"i","asc1","desc1","dem1","p"
821,0.261897449391072,0.864714446915062,7.56214923939764,-136.960866769101
822,0.0877525800801749,0.755303676911813,7.17077417780742,-137.544570428466
823,0.10297941335015,0.701345113141255,6.94009475449197,-137.114017988871
824,0.679510868334618,0.904862908900917,7.29633556648254,-139.197132210787
825,0.666818544212534,0.714804737433379,7.51989595701083,-138.586385978269
826,0.599963897325807,0.878762536728346,4.79834270749338,-137.124198896705
827,0.430297503633218,0.987916146393386,5.34976185175687,-136.413343166107
828,0.0931659463239492,0.672418349066547,7.39874213437646,-137.10672676308
829,0.223172867930267,0.68298332566025,5.1817440166334,-136.247311120774
830,0.234308280813173,1.18385546568739,5.9031031040205,-137.274874740816
831,0.166258823656142,1.68366855240696,5.206026492334,-138.95945824925
832,0.347773401697614,1.33357852393849,4.53553659950479,-137.197758362128
833,0.478599454826569,0.932951181187244,4.4935710787969,-136.445974320873
834,0.400610001966137,0.818682957189402,6.50435570138173,-136.905691912597
835,0.395323694732467,0.81680360341469,8.27905936119745,-137.3425336969
836,0.255470682445346,0.340688566664091,8.18171235522853,-136.906120076789
837,0.250855999794557,0.439778278649732,9.5156299571939,-137.357653330857
838,0.242909174965504,0.373502696561442,5.9014479089495,-137.623695794008
839,0.505337189150858,0.499770542994705,7.3176522266552,-137.266935511123
840,0.377669684997296,0.700451757576176,3.89939358027417,-137.132618285601
841,0.256147060663521,0.935749812411016,6.74105020042274,-137.048310343247
842,0.418502674748211,0.632447166960558,7.52180823695611,-136.608012934862
843,0.264391298820629,0.636361335733375,4.79636707680997,-136.480849541092
844,0.222330382755864,1.13449687821448,4.97700259660136,-136.553003772576
845,0.198703070278369,0.982995949197692,5.49396226241019,-136.406494224963
846,0.254376024519644,0.513272875362315,6.61276951770064,-136.196776935447
847,0.115293490028164,0.461117263777094,8.02259597007882,-136.629069639557
848,0.368885068798171,0.69913753309566,4.03009409283053,-136.918259092724
849,0.239351150734042,0.951884474394547,6.98355082154971,-137.26769395056
850,0.22325818058447,0.771330592477399,3.88062869466607,-136.919227896618
851,0.445548960797023,1.1316274198374,5.41378840769407,-136.839397857442
852,0.551674305947552,0.859742658086698,8.26612003974382,-138.48017631506
853,0.488255944604003,0.520382647140442,6.79523442278382,-137.255073040074
854,0.272265606182386,0.739759737829237,5.2341374520934,-136.04253515716
855,0.424404133722577,0.728633600996578,5.39702617970992,-136.562794522053
856,0.382269198727599,0.575628196096569,5.00223292235982,-137.140502567897
857,0.342716456663428,0.707217374923216,5.53171685047213,-136.316556873955
858,0.247511640246488,0.91816886455244,5.4541759685782,-136.098909591041
859,0.259421511855612,0.63785745317773,5.41769065281202,-136.371267046218
860,0.446122972648102,0.818921050584996,7.33703851762053,-137.330889652214
861,0.455481361377553,0.769005578610557,4.46895462406625,-136.587186886528
862,0.437334716099814,0.77900661882995,4.18572804662322,-136.679870456921
863,0.361440769506055,0.968873686509811,4.20048892549162,-136.284821438081
864,0.377067282714485,0.928596099027106,3.75777697428052,-136.892498724062
865,0.215109763558072,1.05404275653625,6.73260608059201,-137.621029550314
866,0.16901283994367,0.610180408446256,4.92661750735562,-136.885248013224
867,0.259762820250062,0.597642086630393,8.87662317266931,-136.523003824107
868,0.205643332694208,0.729726030862304,5.76232254191545,-136.278081301086
869,0.184033247059918,0.731250393628768,4.72443229158652,-136.362319753661
870,0.206495953622359,0.96449788422852,5.15392635136708,-136.186917618624
871,0.088875493830213,0.704496891895003,5.99753295143932,-137.488015859146
872,0.650050001105816,0.998834223212368,5.26740250529587,-137.574154730548
873,0.403841889815927,0.813969720113716,5.7538601164972,-136.492830798453
874,0.56997138571721,1.22754847144238,4.30327021868765,-137.496683692504
875,0.706389433977589,1.45057297219809,5.57852448761447,-139.380918077375
876,0.439968599583066,1.05676102164962,4.83863481512277,-136.377692057854
877,0.351861471251758,1.006139938649,4.17903812025658,-136.343949847067
878,0.374531799107654,0.93723260387394,6.0873500693681,-136.731332407854
879,0.324231137866019,1.04356319978449,6.38552691810893,-137.200961144238
880,0.266965835782852,1.23932702813991,5.05316665489356,-136.844679367442
881,0.37887963776195,0.867104059297073,5.56213572594684,-136.266328244259
882,0.377269191471527,0.734197927781617,4.57650690242995,-136.321293431198
883,0.28438618324519,1.0884831301632,7.56745513525207,-138.367518292917
884,0.622976381475532,0.475090733842958,7.96970948689964,-138.43564922786
885,0.206869298575407,0.554975217330066,7.96837512540046,-135.917391071684
886,0.413290036556884,0.843995186422003,6.34143224867407,-136.921213480494
887,0.244706666042834,0.526388865320319,7.38080294845972,-135.850446305493
888,0.549032129224326,0.6083091922725,7.20320603253903,-137.516022919398
889,0.268502047155998,0.421543584899311,7.94123010293233,-136.223846627617
890,0.373329280453769,0.711397682332821,6.30722673332902,-136.612946785285
891,0.186366360094813,0.681021416441312,6.69450115601184,-136.340377619627
892,0.158722921206289,0.630016663521784,8.44254882790552,-136.435846316348
893,0.359101839485745,0.802246971698733,5.67028892802478,-136.279592303903
894,0.254217823738189,0.779033129811494,6.56491713429273,-136.455420886947
895,0.451359522226432,0.736342130704059,5.89101425738477,-136.882970398975
896,0.408437913088671,0.834954732877461,8.52904815080979,-137.652742301241
897,0.305591074707464,0.490598534783015,8.54686352581189,-136.418509120233
898,0.283183037026984,0.663132404778514,7.32438902248101,-136.096497204414
899,0.116951513658533,0.459944810174512,7.89309719312003,-136.573003705492
900,0.269271420133206,0.743075275611528,9.75912632062098,-137.936270888002
901,0.217198422701615,0.686368832656157,7.66027352949603,-136.134691734703
902,0.25181764466848,1.00251160055962,4.98850597975567,-136.075020111623
903,0.44120653649314,1.15057891037902,8.24585279891059,-139.630412007222
904,0.119756913130056,0.890362396434012,6.33940386584752,-137.341955563839
905,0.464150123166751,0.49916228076263,8.66447153942451,-137.444737103064
906,0.133067195292595,0.64815102008713,3.8800368062086,-138.202883386851
907,0.421231659019413,1.07641127259656,6.65826148515153,-137.881525146539
908,0.296737744717917,0.296371504948564,6.74952161809635,-137.673109407858
909,0.340232476647006,0.914192933403139,4.45670679778997,-136.021914825062
910,0.28662891684031,0.986502275179785,4.54013267843258,-136.048073847214
911,0.301455049015143,0.745759682573091,4.82000814047479,-136.036572906339
912,0.227581797510877,0.454815526962298,7.49763310975232,-135.961365308292
913,0.150682480041228,0.769977501269655,9.29018907220871,-137.737367752149
914,0.314915054369658,0.82362213116348,7.10835372139537,-136.771407227604
915,0.236452089693093,0.726580326429627,5.33626433076223,-136.113555315915
916,0.198364292634041,0.756904863907223,4.52040225021427,-136.322909948985
917,0.467748881860681,0.581539103679353,5.31042616149296,-137.527134471254
918,0.330176158442066,1.61677804166716,5.35022973209505,-138.757902301966
919,0.31887247636214,1.92849770371136,4.18871790320498,-140.127057526222
920,0.463883466880039,0.631021936156642,9.25817753873651,-137.953631112355
921,0.249085609866047,0.571441112721818,5.92441098058162,-136.507820010735
922,0.0641481778119931,1.69494967715118,5.47687646389505,-139.172906903951
923,0.296069757533907,0.829342367111732,4.97140949118448,-135.883761975802
924,0.178780066712632,0.834109244255818,5.35977034332728,-136.255175666099
925,0.341944114977358,0.624380887519726,7.44938626016056,-136.191766756805
926,0.175927481760623,0.414733060669311,7.53529568544155,-136.223140269803
927,0.205530399782454,0.653438873679622,4.48298579330839,-136.691763576591
928,0.133136167060044,0.868477559971868,8.93024096910194,-138.080771064216
929,0.357018917682512,0.72401641530254,4.57200281617515,-136.296512384777
930,0.257677137980783,0.774218947831896,6.74437946399957,-136.467086184423
931,0.227659499922802,0.486823547637876,7.68226713703297,-135.885652294721
932,0.321646545448093,0.656200576159025,6.96099691087152,-136.254180782046
933,0.182225484074958,0.547568680604633,6.90200496552284,-136.090117770088
934,0.324741129337596,0.359391088533873,7.24711248668614,-136.8339217942
935,0.31908523491315,0.431551864872486,7.90614009759161,-136.348178932509
936,0.233099042462983,0.73743354772178,8.09520950372103,-136.43315368579
937,0.753228322131521,0.633251411435947,4.67382002965319,-139.508569465357
938,0.603265449255294,1.67375105944056,3.73278973564222,-140.133736302942
939,0.313626634163232,0.513690356850287,6.41840251904652,-136.482288687108
940,0.23729205394062,0.685729865861247,7.02890563311464,-136.167407658008
941,0.33855533720385,0.622951741954349,4.85477491535655,-136.665531646181
942,0.357075699109089,0.468960903510489,7.51822691338545,-136.330691351631
943,0.463464662037589,0.702374370839368,6.19580886836572,-137.082670764556
944,0.30523974795633,0.726453908355578,8.51977705091647,-136.716463063311
945,0.212260392881727,0.43178148464353,8.35824028514357,-136.304010870071
946,0.237299889426202,0.670564594343837,7.88712834632056,-136.105526653422
947,0.252064060869482,0.707159154096138,5.92954133306661,-136.258182888395
948,0.356171740901512,0.659027095448686,7.23691776809314,-136.343470874299
949,0.356489304765252,0.936508571781763,4.40109266452523,-136.091366302014
950,0.56605614223559,0.759059980469708,7.57634711912864,-137.92561190262
951,0.280564295852724,0.663117947480593,3.92023976864325,-137.144524146843
952,0.453651613526592,0.69088081834442,9.21227122023733,-137.954080128601
953,0.130550787854973,0.45128745015759,9.62350178924421,-137.801016906553
954,0.150441701771512,0.393939560346042,8.91628685728678,-137.148007066911
955,0.354876488256488,0.617107264240254,9.00186425579466,-137.00321402854
956,0.310845313919123,0.549709201505116,6.59409812350451,-136.299435079769
957,0.169530348461348,0.559417049483282,8.13779594471371,-136.100383360477
958,0.19021307772897,1.13291059052465,4.62477125438555,-136.753427227654
959,0.471228225282071,0.918979365512076,5.05156637514006,-136.397158955983
960,0.352686883099434,0.761331203061435,4.99840932707298,-136.091669106421
961,0.293083242007163,0.994394519139406,4.00656891912218,-136.519704138603
962,0.616755261640762,0.846548505085579,4.85560023244466,-137.301472848463
963,0.0913643898097765,0.880476410238886,4.58150813397947,-137.544162458922
964,0.488502350694497,0.882664607575977,4.27682836535383,-136.640930330078
965,0.368047120573927,0.858098674456921,5.696251917351,-136.315675830333
966,0.314300510238089,0.769901420440003,4.1337386900093,-136.412480024408
967,0.335146605869102,0.978910575838238,5.78437398095909,-136.451480254168
968,0.512792487250115,0.984806155537665,3.99518094984422,-137.02654982064
969,0.57134105447224,0.853349397642017,5.25841675516757,-137.107307711259
970,0.434498609433376,1.40915837440029,5.10300987297226,-137.726939716391
971,0.272460016361962,1.07569778307425,5.74191928226058,-136.650434451088
972,0.335250346087519,0.791810097599713,4.74812135952082,-135.994303637789
973,0.324892428051288,0.819526430181233,5.05697018643398,-135.934798356092
974,0.36236071629867,0.630244613466915,7.44011375228431,-136.296270735821
975,0.254734371788566,0.642552955302106,7.11287151145488,-136.038033124979
976,0.378931655278201,0.585274298165939,7.6154929438041,-136.330103731597
977,0.11052573187175,0.490003927643818,6.73702112364804,-136.879573388092
978,0.376021632850466,0.709966723840159,6.91509561509115,-136.603599794877
979,0.613055619394142,1.51826830226606,6.4908101490069,-140.44942697624
980,0.252372254291519,0.440503716277694,6.41793182667566,-136.568765534266
981,0.259775926394857,0.206569090041376,9.09543232422543,-140.01818974647
982,0.423623590754156,0.44952524489264,7.41409417114442,-136.820501262498
983,0.220036488509899,0.55365165868477,8.70237604294828,-136.310562083669
984,0.285903315890427,0.660055504178355,9.1703398371946,-136.99359742963
985,0.288142800273489,0.694271188785747,6.42563325934037,-136.33076157748
986,0.556372005466924,0.632651130288924,9.04867657156586,-138.436548161299
987,0.474244333292958,0.521669189596579,8.42195286670624,-137.298331403633
988,0.400716589373318,0.841346005033301,8.53470280951745,-137.650654612561
989,0.140403594041883,0.776690920897319,9.21445019006654,-137.772109677927
990,0.583102477903001,0.722665693926185,8.42711714258342,-138.29599478415
991,0.552207975278151,0.774175817927837,3.89158575980849,-137.67529873077
992,0.584839055162917,1.12930541742345,4.93076952219865,-137.207130948306
993,0.3019900949525,0.737889110001205,6.30994754306897,-136.390537399454
994,0.448891322241134,0.668291500297188,7.4474677734442,-136.862541102808
995,0.154189453340105,0.606703529809933,8.00666152894421,-136.212405447078
996,0.363074896785262,0.627908929693844,7.11932129900827,-136.336253188803
997,0.31499980471981,0.410004880232622,6.62658608843497,-136.724084018921
998,0.229343519515695,0.496536947631565,6.80611880029476,-136.08610743653
999,0.254275712958056,0.691278297548238,6.86477228346205,-136.219165414276
1000,0.14326484593944,1.05201735475048,4.56406903242617,-136.957231433062
