"i","asc1","desc1","dem1","p"
803,0.06317015057642,1.0620721366405,0.87204990454811,-157.735638260002
804,0.0599262899576492,0.774534247052727,0.738110177954389,-157.160878667623
805,0.0671337831324993,0.88792482446381,0.62620628290359,-157.590768924542
806,0.212321391651922,1.10055130574577,0.720152007094734,-160.021643868663
807,0.18601985975949,0.969224692141839,0.987379028583126,-160.369972283787
808,0.138740429215818,0.967681009607592,0.514455351947956,-160.655946798011
809,0.125577308508156,1.05563001363186,0.559062195314185,-159.869841203979
810,0.0680590104913144,1.03140354324711,1.00568554460874,-158.622504887482
811,0.0730769934087294,1.24081937526041,0.581201064560652,-160.314923621392
812,0.133836670801992,1.20384178729416,0.904936054418769,-159.911360353961
813,0.184697002620289,0.930202864107355,0.931819189390316,-159.926918950646
814,0.0227482185942201,0.90889493938506,0.704218332823186,-156.221222121514
815,0.0195231119940216,0.798960329873942,0.84242855549693,-156.227079260169
816,0.0551998579967591,0.760480461229922,0.786664396542086,-157.119177970764
817,0.046073482280774,0.852055325141138,0.733066707401498,-156.58754896689
818,0.0210505958555995,0.869205373841187,0.785504606162944,-156.02825126325
819,0.0315392101388525,0.811376699612714,0.949093718571045,-157.08005227625
820,0.00026441945494758,0.778097591018483,0.635992942867257,-156.260885359535
821,0.00156503854962412,0.736643093259602,0.650947827673444,-156.387523713606
822,0.049596440338314,0.798887163212283,0.780528905686458,-156.776895942538
823,0.0870732393419718,1.04748669905947,0.783060843552594,-157.762667322347
824,0.03780054531164,0.498475876884576,0.768845193847195,-161.093279296623
825,0.000897673089802598,0.638772823397111,0.789594939994658,-156.95929263072
826,0.00104783735260107,1.04083733002849,0.947724896403773,-157.132932066833
827,0.00768578884080732,0.972327997873201,0.569128749887336,-157.363014351544
828,0.00728353157413753,0.711876518058254,0.976298959429425,-157.286914603143
829,0.00519093978818135,1.09503091091987,0.64598671752174,-157.368482920845
830,0.0395796211752188,0.892884594873816,0.870164622289488,-156.664202544645
831,0.0441093054611735,0.848298909420088,0.809068624831164,-156.55770165104
832,0.0344406206588785,0.690587180018899,0.654150575768358,-157.587287213752
833,0.0324128098214926,0.848062159389449,0.896234905017695,-156.66087815291
834,0.105563638626311,0.916692128486307,0.8915007269195,-158.098836936085
835,0.0368531361667921,0.781868962945602,0.897107885330794,-156.956243221655
836,0.0290210525532786,1.08435232140245,0.971413696063561,-158.079064324554
837,0.0363514164959744,0.94331999382629,0.595516490864554,-157.404613249035
838,0.0313066398508387,0.779925034040747,0.57067917811031,-157.718165604467
839,0.0400483349611319,0.859357415202763,0.808938556904323,-156.45958129015
840,0.0455752298527282,0.90617237510628,0.711086150547892,-156.6371752665
841,0.0372919599631581,0.777349291300995,0.911167728175115,-157.075971647473
842,0.0423406822975741,0.887051077554842,1.03000730439955,-157.964070862877
843,0.0155174614260713,0.966630440768175,0.962621952444192,-157.028536231415
844,0.00179285899732672,0.921793351978384,0.689320587823045,-155.919810925788
845,0.0982915325588101,0.631059544927998,0.812878025847929,-159.796744440879
846,0.110443374264866,0.743898690144347,1.06476978257087,-160.476507584132
847,0.115450906373446,1.02548917684875,0.693678188081094,-158.284275621614
848,0.0203218318034672,1.00338948111971,0.974292938906439,-157.401459368639
849,0.0196545667211505,0.680729872839446,0.877305113088079,-157.211891459556
850,0.0411459665997487,0.746626958458712,0.723321219749488,-156.923510654267
851,0.00457519947446922,1.0655726527193,0.71612859784606,-156.719703256652
852,0.00933244599498195,0.768777685924752,0.855430426353882,-156.164495243743
853,0.0630704440470447,0.697714536204322,0.664980399771873,-158.174372007133
854,0.0830820137359117,0.801712717491245,0.801157496586307,-157.554404246045
855,0.114359178685682,1.05769237311953,0.691192896241926,-158.415258597912
856,0.103138673785957,0.983968039623251,0.993751458494597,-158.916303232483
857,0.0530881904239332,0.985757007747744,0.669524898750331,-157.193226206876
858,0.0599892638058726,0.66850080738761,0.613875153491664,-158.876459217411
859,0.00959336524233542,0.945984243433778,0.712694907100026,-156.057776097192
860,0.152605769307794,0.85758421536015,0.560596159198407,-160.265658695391
861,0.348854877071879,1.49387245390861,0.99961637838341,-164.99455988364
862,0.256320453243488,1.5815872378107,0.912814914389105,-164.616305941007
863,0.0199973166645052,1.35439557329937,0.959834925376353,-161.092213152708
864,0.108462627237154,1.06913336509052,0.635927718115518,-158.746713954506
865,0.0176912404622745,1.22915437425893,0.724825179149638,-158.573464972009
866,0.0404960674080544,1.09261526194807,0.919104638070425,-157.903763658052
867,0.0247482407998019,0.93914499021139,0.916199187309107,-156.738577229739
868,0.0985522788742043,0.864621447870384,1.01151710088284,-158.960889086069
869,0.0244485668006896,0.86283966294279,0.702320869465944,-156.216714337513
870,0.0196160239157018,0.881211357897034,0.846842977584206,-156.152445081098
871,0.0184088657877841,0.892052418127433,0.680227374202343,-156.216740375521
872,0.0260330556312588,0.932405624439046,0.82617696201559,-156.307385437464
873,0.0307310797691536,0.890008187805602,0.752281124602442,-156.23790377753
874,0.0591203497957698,1.20877667762124,0.917283521398341,-159.208218618233
875,0.0309836794869522,0.729105730902112,0.844504931179158,-156.894503638205
876,0.0543672353599459,0.693240424280694,0.718849580093353,-157.751135384734
877,0.0144191742372543,0.804438199408859,0.718702386840736,-156.027842195075
878,0.011307306082123,0.875981610294938,0.923903473032507,-156.397595000092
879,0.00972532596962119,0.762486047477052,0.808182249631472,-156.056871197587
880,0.0480258134153035,0.93936031650517,0.888491497493989,-157.001954929643
881,0.0194318340320552,0.873351159649368,0.536871457038227,-157.818444580174
882,0.0300684383319626,1.13056062821304,0.485698980639502,-160.473107349879
883,0.00951779438097429,0.667224582702164,0.838088379774266,-156.932753315407
884,0.0134189372635692,0.727567336939518,0.588685791303168,-157.364203547159
885,0.0536461553858519,0.7477610376828,1.03414082073412,-158.711902646188
886,0.0271427736494809,1.17495256448118,0.754522939534519,-157.988378039177
887,0.0343047630735615,0.556675278301817,0.754176351322365,-159.420751509141
888,0.0411539475082326,0.976070591793249,0.818631137191376,-156.716805125788
889,0.00486796402188542,0.892739904847412,0.875022410444936,-155.998922850277
890,0.0422907350807778,0.732182385654363,0.651603255232497,-157.414175660428
891,0.000750174954037247,0.75870731215966,0.85899078552764,-156.027181821071
892,0.00353054826763017,1.02650063572941,0.761398159760648,-156.321328036578
893,0.0128641187251492,0.94752036747291,0.779014463398271,-156.036198627223
894,0.0255633944766392,0.781601421439567,0.733653274934515,-156.328937482396
895,0.0375317773513742,0.976841775181365,0.778791633256617,-156.595841500251
896,0.028428094083136,1.17132231005713,0.660311524938217,-158.311287197
897,0.0885219547241456,1.03985761268411,1.23731854474413,-161.975694221836
898,0.0604706190974913,0.941917646287141,0.774621446712493,-156.8925154742
899,0.125428227432861,0.980013715054453,0.724893913322434,-158.222273516223
900,0.140101348553624,1.25785669889076,0.74628290750155,-160.021420005394
901,0.29462796687193,1.02542931857221,0.662452820754365,-161.618987655331
902,0.135330502466946,0.81367689404092,0.756416405328026,-158.66513665791
903,0.0378650451580084,1.02412870073322,0.985668637489097,-157.909272024197
904,0.0399434915641439,0.957239943683183,0.491099377989762,-159.333167890805
905,0.0191782490869654,0.872545406344494,0.643497137982478,-156.459285368442
906,0.0273113679410893,1.08125454385873,0.611447229126232,-157.870184959684
907,0.065484196692776,1.08347153521279,0.602609192802663,-158.528427456611
908,0.0693942906965107,0.979850899920601,0.989521424014227,-158.265304139278
909,0.0272547424847521,1.06542884697189,0.85724511024673,-157.159603870471
910,0.00847473373787261,0.875963973554744,0.71478940100806,-155.851213149466
911,0.00176242304432781,0.685861929435811,0.666485435507872,-156.708710193443
912,0.0168122423536103,0.795135958236239,0.670210845611185,-156.326520276986
913,0.0330630557311253,1.15745047421152,1.05952137185072,-159.682613752433
914,0.0189128468466573,1.14751740672582,0.695147766684608,-157.756744481689
915,0.0618669060992763,1.07252101896594,0.679240922749194,-157.759980149469
916,0.0765729491003874,0.910570877541631,0.880998094871791,-157.465984001315
917,0.101498075037956,1.1719782404942,0.778389594357612,-158.820085648304
918,0.294602753641776,1.02891285038611,0.593981961892501,-162.253464753379
919,0.187520012872825,0.902965612300511,0.627600967591212,-160.033382202739
920,0.246189101437855,1.13390255622148,1.04190105794792,-162.210212396415
921,0.0575787577704872,1.13639430741417,0.974490876406991,-158.928828867929
922,0.0296134190204776,0.632184991592754,0.708196437083745,-157.932390479879
923,0.00382574779337058,1.05888096534109,0.876984943945825,-156.859981951903
924,0.0412695437969628,0.850091834385671,0.761740549777568,-156.453830318159
925,0.0204664192557771,0.71303774591009,0.833606185582653,-156.728373175791
926,0.00742583302037642,0.876955294602384,0.714275568693634,-155.832653236136
927,0.0164288229165319,0.767036532057054,0.950021275349785,-156.918323301704
928,0.000663407969319166,0.920820742275962,0.904747251300464,-156.156846065227
929,0.043371312084417,0.903984549557966,0.881503147619636,-156.808007288418
930,0.0245898941537673,0.910157767712741,1.10545536000539,-158.513310513823
931,0.000200455374141886,0.844917441683064,0.647976170489455,-156.025627753195
932,0.0357603543082123,0.990612412584587,0.745929289221496,-156.641057779325
933,0.0475523280352038,0.819105143651656,0.670351049306084,-156.939674924377
934,0.0285969089150951,1.0816357171311,0.947300735642412,-157.853484474903
935,0.0295454095367683,0.682401151923364,0.800077913859541,-157.185186306534
936,0.0179273120966037,1.07675114387708,0.841752926016565,-157.056305076837
937,0.00177786382579901,0.958987500682861,0.929214259648841,-156.493102140135
938,0.000812097532659684,0.81405343900261,0.952033009458907,-156.414288561179
939,0.011205806907657,0.749428723696685,0.856678891810594,-156.318713080578
940,0.0185172967440082,0.798706960591145,0.81659010801088,-156.126769467105
941,0.0104649962685034,0.797010274016895,0.743257577165564,-155.908326175377
942,0.0163642647164915,0.905468152016067,0.833550861940428,-156.077746124217
943,0.0107256755286051,1.17517605295371,0.671166262555989,-158.090273807694
944,0.0869952257307829,1.08375917036984,0.626728845804873,-158.592599863005
945,0.0349459023298229,1.11977954099362,0.590007252464793,-158.555194089892
946,0.180281123119392,1.24594867003558,0.739035430139902,-160.361727362673
947,0.39048186300472,1.38672391718474,0.796266121109916,-163.531255530846
948,0.277955093467615,1.11545633593552,0.968197313938034,-161.944185890332
949,0.150373883750898,1.01504022263553,0.953307448290032,-159.475582289538
950,0.00882839586676385,0.826324945618761,0.95804368488267,-156.617474263145
951,0.0496466194416647,0.939339570018777,0.737866902114427,-156.709825790373
952,0.0868171708776424,0.903862261028522,0.798476842206202,-157.382630337775
953,0.0844748060316036,0.992778744130889,0.594193106491349,-158.446824640741
954,0.125222238277533,0.833575790451567,0.56103761864104,-159.756050395904
955,0.00648104135272491,0.871481546897903,0.953735322199992,-156.518917243392
956,0.00732097423824602,0.747388044662759,0.784363433807124,-156.049838948674
957,0.0527018690176477,0.879227256925762,0.753839736783982,-156.677100395855
958,0.00737793487573377,0.9042343219746,0.688840811819697,-155.979565560934
959,0.00256084611668601,0.766312595068869,0.861820946183556,-156.044922627442
960,0.0307016578598537,0.901511907655206,0.751900049243257,-156.251862856618
961,0.0419100253532152,1.10957966701658,0.828915944630933,-157.619873578507
962,0.00355402658958317,1.12033461293736,0.916967954481402,-157.65520246363
963,0.0834727150338065,0.971549141999531,0.756343228697692,-157.393288862427
964,0.0240389352930844,0.908351768257221,0.71479012706202,-156.208485045725
965,0.0100231000878976,0.781699554861223,0.810039502432682,-155.979639813428
966,0.08001170831543,0.849851177239518,0.772283307527807,-157.282896005695
967,0.0479407931530246,0.868996203344043,0.670218881936428,-156.862726921095
968,0.0193552059167349,1.06925644512327,0.782345075644236,-156.886416375046
969,0.0125125947143562,0.922289143978071,0.70296373535609,-156.063983656501
970,0.0217187249673145,0.995146815126289,0.713151783820399,-156.501956096329
971,0.0154601649977614,0.894743218793843,0.798777377476251,-155.956787777149
972,0.0593666470876658,0.957837321342984,0.78578992877104,-156.920577316156
973,0.00775487225327837,0.956644636126319,0.944096477037527,-156.698173177423
974,0.0170766030417612,0.824699480177563,0.859443015118898,-156.17496713483
975,0.0965826422682344,0.951449074407768,0.934156098597785,-158.230040053124
976,0.0217781241376646,0.829196013834056,0.863521113236233,-156.287682372572
977,0.0284864117470161,0.623156861197666,0.85853301816953,-158.145149944614
978,0.0554801970336828,0.972162037074132,0.65845436409649,-157.254417246497
979,0.119205581527308,0.957993169077347,0.807911112667105,-158.059125974967
980,0.130527361271237,1.01503245727133,0.772908446141731,-158.34254637591
981,0.211641253301741,1.05438715453588,0.855859218393665,-160.011389767074
982,0.265533860662801,0.987500024028405,0.783426847452724,-160.794425824687
983,0.209853583765014,0.996634874493166,0.78620185986091,-159.739561719322
984,0.278810556950845,1.03389700129656,0.820090682682192,-161.053347666214
985,0.241688534750749,1.2027552886874,0.792400190108829,-160.824961736886
986,0.231125839319937,1.18639206844578,0.888456887959166,-160.933334523725
987,0.183108642074723,0.883082600918418,0.8049806373621,-159.427408677226
988,0.146433453083774,0.806877007302341,0.969605632881274,-159.887750309483
989,0.0463290787322423,1.05171157285988,0.997490264764627,-158.32502915378
990,0.00699981732628911,0.976613219658221,1.0449408833502,-157.724300249175
991,0.0235959393212203,0.68357235765313,0.653626229437467,-157.386365529516
992,0.0104458159934434,1.10286372693493,0.740523269343401,-157.07538457998
993,0.000765007651567081,0.910721208302983,0.716987008907476,-155.759436441888
994,0.00937892622528318,0.866593643932775,0.769538766851422,-155.780002667088
995,0.0167904450086314,0.990486476123814,0.98497101938395,-157.364863990622
996,0.0380814080140244,0.917311106827591,0.809689594446005,-156.458021502332
997,0.0697651037120269,0.86650010735776,0.945396832599505,-157.76395952157
998,0.0124133163718412,0.963369522880409,0.817055394671294,-156.153111796479
999,0.0175728088936777,0.879720591179673,0.688428503259453,-156.143515773337
1000,0.0933110182999757,0.973876306888381,0.90430507395811,-158.014403902912
