"i","asc1","desc1","dem1","p"
823,4.7434922254555,4.21739505998745,0.931400423768028,-194.369661137735
824,3.3099321399726,5.63854567053683,1.32663847379485,-193.808536051718
825,4.01848022818647,3.68764655803285,1.2286479460204,-194.150035365826
826,4.05839558287605,5.11535428812682,1.5366000405396,-194.599480166207
827,2.32633045387591,7.06756864324167,1.32501332255775,-193.968339693907
828,3.2064375351383,3.18550287628501,0.6943365530603,-196.856228388793
829,6.1682730866796,5.72931310533501,1.17099066369104,-196.400439265919
830,1.72417196362318,7.25506725351069,1.15350989696755,-193.980186646043
831,1.46150707277508,6.37707940212193,1.23915799869013,-193.94424646382
832,1.73780048998111,7.34013767094053,1.06817139963408,-194.155000005076
833,1.52231395604127,6.95596122993789,0.96137675385711,-194.457859481807
834,3.87248815067127,6.79364454090297,1.17016340749863,-194.746053527318
835,1.3725496840851,8.34976445646658,1.6063934059773,-194.922040008138
836,1.33738812937718,9.19637072105593,1.26234944309602,-195.234547602096
837,1.27844835236552,9.1672737462975,1.65753359799037,-195.657974742182
838,0.897967849628449,9.17524966919496,1.17219952786416,-195.441935621012
839,3.62336111728242,9.74799444312863,1.05564749387208,-197.773375305724
840,3.34088515573231,5.38039895701855,1.35667645472217,-193.803338257034
841,2.46817818110859,4.18901249925307,1.56212415180284,-194.796823179169
842,5.05327947520701,4.64670264367647,0.889833177008047,-194.698980571426
843,1.93042921846783,7.81944858534894,1.30152218902965,-194.248420612978
844,3.0322247837366,5.73655575859062,1.42388383669329,-193.899307583303
845,1.93950497155762,6.6796041582129,1.00635755403226,-194.044965331775
846,2.52439899376346,6.54465843265644,1.58294898654034,-194.348540929457
847,3.19980004901751,4.47210535336452,1.23276911895422,-193.692468151285
848,5.56455810979693,5.36562392387003,0.534788338799751,-197.356323429458
849,6.11305749958134,6.6973943926061,1.67493764848407,-198.842110892276
850,2.19212392376339,7.40102215158128,1.83109567595605,-195.412132399463
851,2.05618722214577,7.56798713483808,1.13238043913169,-194.174139784506
852,1.35093518027031,7.7182397711273,1.43613156060399,-194.273972645237
853,2.82473623596058,7.2933555081669,0.928617988374918,-194.683064751292
854,4.75412203705042,7.57871073185137,1.1706564435464,-196.515163349171
855,0.693252996385941,8.45348620767376,1.18248070517636,-195.232845090195
856,2.36329432957145,7.7671056158032,1.45431413493709,-194.613503626538
857,1.89832014053033,7.06498840514454,0.716896543218753,-195.707187014898
858,2.86474563672396,4.48807496128487,1.10267808375414,-193.800810005868
859,4.17229215904892,4.85656309516984,1.25399008340725,-193.965927767689
860,2.45502931332968,6.67788607061724,1.30153903653806,-193.814298330007
861,3.3216336384584,6.7718795879546,1.6387461379558,-195.216894573149
862,2.60687407390629,9.3798141960788,1.09523670222833,-196.212586863396
863,3.6123480141871,4.67234508523601,1.18052968439869,-193.652895471016
864,2.89410859595615,6.06268345185439,1.07435683613866,-193.734136834707
865,3.21342155923064,4.68106942677776,1.36468394401438,-193.784476325835
866,2.64505533385895,6.06269169298942,1.19800763154755,-193.611672322884
867,1.82477004407778,6.35529064655729,2.09200895620862,-196.190868311402
868,2.60418458586432,5.77169945494059,1.41820474291573,-193.783145224909
869,2.2259412861179,7.71817263525698,1.38105162811818,-194.376170050429
870,0.748769766643313,9.07024467324626,1.26885323316211,-195.389136969216
871,0.716931496257296,6.68574754318941,0.952887807007678,-195.828868978985
872,3.42601838150284,6.13816045790698,0.957413013876571,-194.166914344944
873,4.56909266045539,3.22749452067327,0.773556474449802,-195.473813443416
874,7.21639655904135,3.37200618542519,1.00484476195047,-196.190233875554
875,5.23313453631698,3.99078762885097,1.32876658222519,-194.765240020655
876,2.97798507941178,6.77812768919307,1.20420679768428,-194.054377830603
877,1.74312371715194,6.0358591019633,1.39970451976019,-193.905108362169
878,1.16039983812942,7.38138557812113,1.32338702549073,-194.185828028058
879,0.767179224186004,6.87248907987874,1.34713040197445,-194.750911723564
880,4.45765345496539,6.62807624447393,0.813525029906913,-195.635578775654
881,4.21157417306159,4.57198531507749,0.820905924747133,-194.48740534665
882,4.09468636381853,5.85429099482719,1.16880072278007,-194.251446870825
883,1.14003851309542,7.96647921055294,1.35786827976852,-194.414619037147
884,2.47416184976148,8.19759618458077,1.73752024123395,-195.834255110287
885,0.412398881777949,8.77889542015939,1.35323913144829,-195.775211006361
886,1.50347253683565,8.78592747104272,1.33766283352403,-194.897496249818
887,2.29159360654014,6.69371796589262,1.32530446934057,-193.797065513474
888,1.59547398188444,6.75316355287946,1.26521254397057,-193.832398765736
889,1.19959184592883,8.00729826725006,1.43635546715059,-194.460905680849
890,1.19367660435213,8.15772413652308,1.31032756721702,-194.479536951599
891,0.997579722630371,8.12306116292171,1.75640131212872,-195.27467322192
892,1.08548800760186,8.04489403780467,1.27407869539325,-194.491990031542
893,1.6413295864134,5.58552586709998,1.31785301133845,-194.085719322366
894,1.37599358416309,9.38498502111911,1.05572071095211,-195.677654257284
895,1.39329952548405,8.10625293295748,1.28380552651941,-194.388303434036
896,1.44368518936544,8.54933455052023,1.60004814454004,-195.057616824533
897,1.15039821715191,8.40438201229322,1.48615800884002,-194.762999717195
898,1.56706902735032,7.56914659656818,1.78134074058894,-195.038870877396
899,0.619644212724894,8.37845847380581,1.50970460714727,-195.258175469299
900,0.516740481790408,9.54705395920726,1.31039738755628,-195.957517571468
901,1.01765743367772,7.96111082004907,1.28443527205802,-194.503217119749
902,0.953947454033678,12.294258424766,1.94535447311057,-199.39671558719
903,1.12728092593618,9.83611519330705,1.326867343657,-195.798061385298
904,1.01356497121298,5.7115804499347,1.12002550557657,-195.191030722302
905,2.3043473815204,7.01756020540895,1.07039328039093,-194.004530059598
906,1.89954787425849,9.0054794617329,1.14475495231739,-195.28740346184
907,2.23283044526396,4.76927733257005,0.865141808213282,-194.831499852141
908,2.87905317007607,8.12434043873625,1.20523757643028,-195.053559901049
909,2.81819953721059,7.91976582723262,1.07627173078691,-194.878618772386
910,3.91122736142813,6.03316430770436,0.977146099306468,-194.340390144971
911,3.23425646534986,6.65575522137449,1.20522084945684,-194.141158296157
912,6.19100250570342,1.85822366969304,1.09137262122664,-196.709559707195
913,6.2674450488878,1.50125116738134,1.63025583860422,-197.787951521454
914,4.885824741202,4.02900723064893,2.00354058051803,-196.686845279316
915,3.62587651190753,4.99816493875922,1.9277721896633,-195.809619878211
916,2.10596368927305,6.24682950132043,2.04621133504952,-195.990082276537
917,3.64856177600632,6.09528324470372,0.539516347167594,-196.784104076798
918,3.42644738857234,6.40662524921045,1.21328407520014,-194.119600347921
919,1.30883219847055,6.75763108776045,1.27953857545238,-194.011763147191
920,3.02201350344876,4.45178105293783,1.22237653347,-193.728116587998
921,2.6795333082282,5.36044386153119,1.28521030892646,-193.591512390986
922,4.61526901113626,4.29722527375455,0.856702511821818,-194.51649213772
923,3.65255333741021,6.12578662119816,1.08786202219955,-194.097184727692
924,0.993939029581079,7.92310760433796,1.77530736035771,-195.257460985689
925,0.497583235210905,8.40293096246208,1.82541190415724,-196.175315903632
926,0.283973185226918,10.673170689568,1.5731031335563,-197.065138809935
927,0.633374928861006,6.51798044175851,1.61897802889283,-195.582675896273
928,2.72904360470801,6.24573553593839,1.02080576402071,-193.847883870948
929,0.587351563285201,9.2683268127312,1.4541129665536,-195.704422056541
930,1.14626115755946,8.29305706180642,1.42626402268379,-194.629241300619
931,0.592150663815669,7.76646470682469,0.887892965146985,-196.413508125393
932,3.86247765955541,3.98947987434227,0.730290874758449,-195.152981186023
933,4.26538437136878,4.84933642119874,1.51529614424465,-194.610175787977
934,2.8578886550149,6.50090003953088,1.19624875213151,-193.83751576123
935,1.93807753971161,6.60077332108055,1.41699287231937,-193.855058784554
936,3.58763968230915,3.80276750781346,1.27596082350445,-194.100760341737
937,5.33568602529113,4.38818103059899,1.44792378911619,-195.193178264477
938,3.0784040990634,8.02384993814636,1.46267912219149,-195.480075565782
939,2.36141423432925,4.45814872324248,1.04573516486083,-194.295642892846
940,2.56053807697096,4.07650812134001,1.03912991293577,-194.470042416317
941,2.94235946302139,5.24523753161396,0.887723588612151,-194.087426472961
942,1.63527004577988,5.99896426825638,1.39916413835644,-193.986023733977
943,3.24890384258539,5.56420628005493,1.74837137809083,-194.983435278563
944,4.14338748221122,5.4062578384843,1.37706369440935,-194.343430599191
945,3.48763472650968,3.58686148608889,0.816790911903058,-195.119331707651
946,4.59501799346115,3.19697399857308,0.703761426334654,-195.955577601981
947,4.51835156009699,7.09196780110564,0.695909429294691,-196.618992733053
948,3.28644551632009,4.82729421789612,1.73118290632285,-194.8491752938
949,2.05780752088889,5.56820039079379,1.12399989388453,-193.788203608068
950,3.53135774766109,6.34672293277312,1.36833920006191,-194.362952888558
951,3.35352945110775,3.43726715027209,1.36548821475364,-194.68144737267
952,4.11144289563467,5.30380390538688,0.738410198071771,-194.983705759105
953,3.95915439340146,5.79753018095337,0.926804819736792,-194.34444403778
954,6.5681578846355,3.44692099042416,1.58437195607018,-196.528774694736
955,5.89859410875337,4.96181305376061,0.891301197965458,-195.558952977744
956,8.16341853478784,4.73819993547343,0.838713381475141,-198.108960630624
957,3.94185562256584,8.46522159682766,0.661718554873889,-197.673571338257
958,3.3591991452062,6.91204181750484,1.70292626475013,-195.587604276928
959,0.57965267948149,5.62620957609445,1.36129066385358,-196.482338724811
960,4.77691721028332,5.49829796952375,0.991356256185638,-194.655695251766
961,5.57326505423207,3.56913323345773,0.47341015037767,-198.128779398512
962,3.41944610207956,7.43076703878299,0.944303599062034,-195.11466255732
963,2.22136520102304,7.27031878492974,1.53089233430818,-194.383071116566
964,1.79002401779948,9.35698847187862,1.17919645166171,-195.554220374345
965,0.650063163528672,4.45892320870601,1.6567190795779,-199.518789685582
966,3.01941069790394,7.36428455863327,0.83444917864313,-195.179912282321
967,3.83910212300712,5.28026241780438,1.39771965878231,-194.121241808495
968,3.44072422230752,4.14584717335359,1.15631201065193,-193.811203008298
969,2.81943686152013,6.50310541061341,1.302830716996,-193.886758303182
970,2.39425959283621,7.84468344948843,1.26455108000013,-194.466092481083
971,1.82297463825506,6.34015930561006,1.03251001414794,-193.988620095163
972,1.62935849738841,6.56808725419111,1.30556207017283,-193.817754804216
973,2.1100998191769,9.3603899006325,1.49998831246154,-195.980570605923
974,1.33578379630584,8.19346326380625,1.4242610971577,-194.516511581221
975,2.27205709801869,6.13309593196615,1.18033689918402,-193.616376826851
976,2.70839216295512,6.70895020710893,1.16501699032593,-193.87987219075
977,2.62565165217023,6.0465931703861,1.64575168588713,-194.443866538907
978,1.36364252440619,7.93700778531499,1.31120813604624,-194.296044529783
979,4.22268633795053,4.75739710010245,1.55352833016349,-194.68061302445
980,3.84769544605248,4.70521334442898,1.45200953012146,-194.155386700028
981,2.26834022387944,4.4721822273045,1.30630679879151,-194.236212912963
982,4.29657004116185,5.52451608959242,1.31008986973949,-194.394122343145
983,3.47636491846375,5.48167932313524,1.22979097233638,-193.72425305622
984,1.82611352060072,5.54361835704773,1.29721360283457,-193.916143446881
985,5.44123330171302,5.31934359367594,1.16309317050658,-195.191368998653
986,4.39382160938427,4.54248899594538,1.37048747449338,-194.26691652064
987,4.63159867150926,3.77461067473227,0.962678508002654,-194.373741888598
988,3.40461404117042,4.72848336028578,1.66744146155882,-194.653327317464
989,1.03859913055614,9.55257792819934,1.39673523732822,-195.578043961625
990,1.60612261404239,5.97634600571068,1.04013630294094,-194.205626339495
991,2.43893811820962,7.42502300024675,1.20442037040221,-194.174377256996
992,1.30006339843659,7.24578348619575,0.942018944656873,-194.784537770248
993,1.19926063315864,9.76339792113463,0.946815421225899,-196.350287527044
994,2.04801353900614,8.24298124762895,1.68109450389844,-195.327028911684
995,2.07959778532307,8.37539145859764,0.814103936352817,-195.782738060157
996,1.09851907864134,9.37520202269652,1.02596808161889,-195.812512288071
997,0.578231341945821,8.72916156143756,1.3102109404963,-195.411094814669
998,1.00832397221332,9.61373279310637,1.3814540719256,-195.628016512738
999,2.12501126884646,3.67913517399565,1.21597082113093,-195.511943353581
1000,1.90886323115021,8.32000486060851,1.05741782105705,-194.812691160823
