"i","asc1","desc1","pol1","dem1","p"
991,0.149827636579611,0.077635714821263,0.582266698144629,0.0508203293993932,-8.6059037888016
992,0.20667284148412,0.0930999262132693,0.742740287644552,0.328009037374646,-11.3268962308835
993,0.367960031428132,0.103368674698136,0.543753988636537,0.161374132958856,-10.8279388541731
994,0.0444794889192276,0.570088070403228,0.250105846130276,0.127304493796569,-10.9836353634641
995,0.0466210946135095,0.198101385066086,0.219523060229159,0.0816214813256395,-9.24046464136337
996,0.0248685623040054,0.0657576601250251,0.126703992536085,0.0592253253236576,-9.62103879868358
997,0.285199323604504,0.0185845115387483,0.423123150055773,0.298683124212148,-9.92435583938687
998,0.561146924367407,0.0121572244021313,0.12063568131487,0.320705142398724,-11.8661185803245
999,0.131378807142196,0.0175679656923614,0.308801003400685,0.530699637248471,-10.8093785096507
1000,0.164844608360593,0.0318478298295291,0.0793213766032119,0.343272069696706,-9.16163530439403
1001,0.224269276273829,0.0221958741955214,0.326197691167848,0.29621695684767,-9.39106297278631
1002,0.206910431208048,0.0500577684861899,0.257569043185394,0.120131157172358,-8.22827207686075
1003,0.378652789444005,0.0266874261918066,1.04670588528497,0.0879798192513481,-10.4197353394639
1004,0.259831384576398,0.0062602097211342,2.39556237539123,0.0491465193871031,-11.6836246088208
1005,0.159166025998371,0.0142476342877202,2.69848553911055,0.0348698264418654,-11.864612178481
1006,0.382084215051818,0.176408543224927,2.96815670033235,0.0653216105558806,-16.0072887113052
1007,0.73778615285743,0.145837329748636,2.09116313901633,0.44916820366312,-20.0810263571323
1008,0.0271911919160709,0.421719910004651,2.06899933486124,0.108963407364399,-13.3854530135284
1009,0.00934496067169239,0.297291224452075,1.20726189830792,0.232907965552731,-11.5309329288494
1010,0.0559989160575041,0.486260374442421,0.997541631370235,0.430225495340715,-13.7479343454146
1011,0.104854406526409,0.13283065050079,0.885988328390207,0.371771079374074,-12.5906297975426
1012,0.0471119719241996,0.701872744584493,1.35648273863264,0.173059371815374,-14.6170568797688
1013,0.117151450594913,0.359818360886911,0.458332225500971,0.0743413132744127,-10.824743128009
1014,0.0279486312608448,0.417751393346018,0.401424845312613,0.100363140428042,-9.89338874698003
1015,0.148956997311964,0.430507523179495,0.594099985531195,0.0300819339217722,-11.5860443755249
1016,0.0117415646521219,0.157156238130063,0.236151454460203,0.0224428857888011,-8.52020011222416
1017,0.0841030294787573,0.412394261879415,0.21268722889584,0.0150432447777976,-9.74903498145729
1018,0.136274889792376,0.3663165967487,0.621671534382775,0.494672791580796,-13.8108828739843
1019,0.187388131118107,0.0237395218518217,0.561957362967397,0.205542771920143,-9.05327096844159
1020,0.119513034773586,0.0648452842295248,0.545295216174112,0.105002361037824,-8.79726808061977
1021,0.243344265223139,0.0158854694824456,0.953294666937858,0.0632761113442703,-8.93020273750398
1022,0.248068055136964,0.00622634800547383,0.479589186825359,0.0156681975999121,-7.53051451597842
1023,0.106701820422622,0.00551266151472702,0.384783730184495,0.026879701543095,-7.12531403702699
1024,0.499015369329377,0.0975123939313517,0.390349730548099,0.062716210463101,-10.8446355993509
1025,0.464797146909603,0.0969082086174763,0.484829766981329,0.0835135672510655,-10.8703647080844
1026,0.219505578321514,0.0956160244272662,0.00437495072888337,0.0860319419200307,-8.13198633249175
1027,0.252025972893443,0.30742476349461,0.0855101854779025,0.0363618774939883,-10.9372930660903
1028,0.242380329696163,0.356583103466313,0.12690168023603,0.15205818182995,-12.1518047519263
1029,0.257168677019254,0.144937414891943,0.337085158600877,0.190388790522724,-10.4351893827532
1030,0.261038081044287,0.0200877063010867,0.539776182552618,0.226967509071485,-9.48298989440408
1031,0.266850254229603,0.00752632792560908,0.0322386710453993,0.1448290267328,-7.73170884137711
1032,0.467096622395188,0.0200577248274443,0.00449423869773903,0.0655556463434434,-8.87658712793177
1033,0.239267258897487,0.0104007937704598,0.0675049530009667,0.283542533611967,-8.70722935511109
1034,0.288111903200773,0.0402977922310104,0.0222932841558495,0.0420980379541859,-7.50296861910938
1035,0.0984749446802367,0.0629024080116194,0.428921549141698,0.0201287500847483,-8.01014406508967
1036,0.161309475783679,0.0198349048908752,0.178580328349833,0.0969387081890846,-7.36351313136114
1037,0.128267386152583,0.00510960586629743,0.17457778786305,0.0202709520524011,-6.58536751277727
1038,0.20223275225361,0.0233490638731853,0.0436121467704961,0.053715937312293,-6.93592381186463
1039,0.179493568613231,0.0900830906953667,0.0490609404812009,0.027608984731012,-7.57726619973688
1040,0.173754968786355,0.0365208044119808,0.0760339498931643,0.0699854934246429,-7.20432623682337
1041,0.263692510682469,0.0947081576774555,0.424859611858416,0.0734385202745861,-9.09217506113024
1042,0.289074277876508,0.128247183307499,0.117199670609948,0.0869599853392646,-9.17657571360843
1043,0.292612089418134,0.108114019809,0.120389572663525,0.00643799313113476,-8.33767042562984
1044,0.133333892583793,0.0171079657568527,0.188337605209802,0.0169395687983945,-6.74239107135369
1045,0.155822322850409,0.0192775593414577,0.254862037814854,0.140728254517355,-7.82672644992446
1046,0.0605854522522677,0.476098393757073,0.203535477615513,0.0654759020201476,-10.0734315783175
1047,0.074903335297785,0.232271150959197,0.0227755716153315,0.0659313235414658,-9.11108575956728
1048,0.0598147063733736,0.00725126053731165,0.0531860738368817,0.202913535887738,-8.28850021223323
1049,0.138935213674261,0.0252941256038032,0.0757622090816693,0.0882639255556516,-7.15282265454277
1050,0.140164533248251,0.054604067321317,0.20100465570359,0.0458309642642354,-7.48645547351696
1051,0.235461091825205,0.0920828220470272,0.141147675010027,0.00228806749660279,-7.80702706799962
1052,0.304365317625378,0.0713734250054772,0.281272271348718,0.0385520337350305,-8.5029318601373
1053,0.390849703808992,0.00932616609133827,0.409133567372802,0.0362963306603061,-8.64772865222695
1054,0.140152162417452,0.0290276373743278,0.373861096712923,0.00791834535121073,-7.2019791260459
1055,0.237334783799284,0.0256741961012465,0.873770489900051,0.0983982565272949,-9.12596201277674
1056,0.256070271972148,0.027167229590535,0.312375441880964,0.0754583470461457,-7.95867683568697
1057,0.206970183414176,0.158654494841542,0.263326790749138,0.0524003526724197,-9.24196707964174
1058,0.189876834168155,0.0857259843616477,0.334553873955994,0.0137074694688331,-8.01100337260736
1059,0.120467684076152,0.168209537875562,0.756948440980279,0.0228424234644755,-10.1607685208588
1060,0.135908027170755,0.0866964365225698,0.676732455566592,0.0846461164152656,-9.18713782487095
1061,0.144167335827113,0.250849132973746,0.681070116448531,0.147180153485636,-11.7048498474598
1062,0.141545819807908,0.0653011209406267,0.456881437157578,0.399014590337052,-10.7738839010356
1063,0.260667590980684,0.092870131021385,0.0218607358382403,0.205027846984169,-9.2256057354971
1064,0.320205712032785,0.0104524255038852,0.241091831521473,0.160118816335022,-8.67716160031767
1065,0.261099184333178,0.0476563247342941,0.189020430416306,0.573593675515032,-11.7196941115774
1066,0.297584585262285,0.154086732663255,0.775097310303738,0.678379373436532,-15.3324460765031
1067,0.393656970210058,0.00853636563587489,0.783818301143739,0.471771759138433,-12.6798480325519
1068,0.0857998116705993,0.0320237771431338,0.638922303635371,0.209701583268415,-9.49652126295385
1069,0.199193933554817,0.0458842323550394,1.21042719457963,0.17663452254513,-10.4688006753702
1070,0.341251005921446,0.0378675530415609,0.157880072228577,0.235988183054033,-9.58332808764304
1071,0.302383283419453,0.0426530886871076,0.394921066620911,0.393774511465827,-11.0024029761838
1072,0.270736110439905,0.0258262171640984,0.0746301587323286,0.220450944080923,-8.63897752682062
1073,0.206600178448329,0.048607078793818,0.398221642927875,0.0389690059559906,-7.88524593604704
1074,0.125070525386055,0.0648147852318346,0.248437995048643,0.0297590208594856,-7.62745318988361
1075,0.27866288117122,0.137053776594246,0.649468663988166,0.0132893185869316,-9.74528936532725
1076,0.186850162890766,0.0042601317884366,0.240893759696295,0.016422590593103,-6.74656958480575
1077,0.190615897054192,0.0570745583559289,0.247909155465659,0.0137681562861558,-7.45164355397257
1078,0.117298092098217,0.0465352364463381,0.770299191712321,0.0815586842991566,-8.8208942209202
1079,0.199546101184125,0.143032665897203,1.01787491176238,0.104522497075569,-10.8959999214082
1080,0.284792197329283,0.025262473017268,1.33071204024207,0.0167029406327237,-9.71620601243527
1081,0.282895907679867,0.0100160687932918,0.909323218237114,0.0886890608541308,-9.20451977742899
1082,0.170418124720627,0.025471527810555,1.49154560073794,0.161067440341289,-10.5579909128024
1083,0.11909216785212,0.0177586900408313,0.664731804508239,0.104060662284768,-8.37753072588796
1084,0.120477266127344,0.0191368971826762,0.295908901885558,0.109045320948926,-7.69175394318468
1085,0.194148938674135,0.039351490756111,0.731553964240922,0.00236593911831205,-8.11003107582685
1086,0.118470965270708,0.12537534594402,0.756716297470692,0.0167833362149609,-9.48248094500346
1087,0.176009520455777,0.0121885240291867,0.494469109707259,0.104915859232914,-7.98441028867793
1088,0.0940333331500567,0.0672462950257695,0.592475763022801,0.129209792706688,-9.24830148804583
1089,0.278623216310523,0.00153286150544886,0.0790283816181619,0.0498744380991178,-7.11727101287053
1090,0.0479444100088008,0.0016867454737981,1.36710771990908,0.194690072786242,-11.0534559753928
1091,0.45658255809673,0.292144684349335,0.430994788550242,0.0639575762102313,-12.9831002706697
1092,0.137641713566636,0.302045249836405,0.19783019475285,0.0149753784912555,-10.0580863060481
1093,0.072429309073059,0.668276312106833,0.0986847998314927,0.0562614993332328,-11.4088045598167
1094,0.0202132233498297,0.100413054036849,0.0508649703378019,0.0989764893282119,-9.50921831251817
1095,0.175077331391397,0.107901159846057,0.125855445572037,0.0065058191014391,-7.8164572640794
1096,0.125340268888083,0.000937329958720904,0.157289154355629,0.0324619542672318,-6.59055265651305
1097,0.197321061184575,0.00916152639179414,0.19649927923766,0.0198563722488823,-6.78473930112484
1098,0.17428217953382,0.0104170677141726,1.05325189053986,0.132982764208466,-9.28295780959463
1099,0.102178422968885,0.072559618140162,0.140760652427853,0.135077620626405,-8.40912743557644
1100,0.0810050007707917,0.329359955704944,0.196921844393437,0.133481605519922,-10.0197482298907
1101,0.0992693606999615,0.0126038585609832,1.59567101217411,0.09780127904658,-10.2092678113637
1102,0.103490364550138,0.0204737365683094,0.664731230849785,0.049782605824186,-8.07379412095714
1103,0.232118372409318,0.0582297451805169,1.030020186127,6.01207817051526e-05,-9.10268691111733
1104,0.0631511270298551,0.12136398529992,0.614233456625263,0.023654233972299,-9.76028407959107
1105,0.0861823570389999,0.0445867187376302,0.373816875857824,0.00330786745276681,-7.60913106113853
1106,0.0511410004092718,0.393789688838476,0.183226631606889,0.0540802261259403,-9.36811113985016
1107,0.0380705341220318,0.366988183134429,0.290902755316263,0.125632883091716,-9.69145714236843
1108,0.0309817979406437,0.288143914865817,0.26644736209688,0.0584292982476629,-8.88860133740199
1109,0.0526468832560615,0.00190849325699049,0.275567074184315,0.0799198114953568,-7.90159975127614
1110,0.279756139384348,0.0828309217588785,0.13867659643837,0.0354866236280625,-8.1787261076314
1111,0.0833414035978516,0.0177208489923863,0.271407454609672,0.0352033726717668,-7.29214417233743
1112,0.158298409540462,0.014897579577281,0.484528178747679,0.0694630786913999,-7.70127912556847
1113,0.0592083952143671,0.0314904925275879,1.85110076403149,0.0222887730093814,-10.8975868333952
1114,0.243312211436757,0.00474787897383567,0.825167187408005,0.287310354464146,-10.200993288546
1115,0.165793472332656,0.00277090836544897,0.288446740933564,0.240923446624878,-8.43641541709701
1116,0.138066662876744,0.0018773582859084,0.461652662338922,0.0758955802880599,-7.52015364556833
1117,0.0959085322294671,0.0244726050519534,0.150135402206268,0.0563545930849928,-7.19420513409801
1118,0.0353562022192074,0.174530429024111,0.524856844587838,0.590059610185751,-12.7225741895013
1119,0.0275156977979911,0.188633137599999,0.122783013042637,0.217553824218648,-9.54492079786442
1120,0.301318545106611,0.250782698391964,0.0711537815288523,0.0421945494272396,-10.4970133276353
1121,0.241703125841574,0.226854914083531,0.0179449977671168,0.0509494498935065,-9.83682268160974
1122,0.107916281180589,0.127799864293113,0.368577642040544,0.187242698394642,-10.0832348484223
1123,0.218424140332797,0.13077332093413,0.12722623194152,0.0785313998526797,-8.80462567630423
1124,0.363970865340471,0.0155308693012436,0.0296930598110669,0.0299978934070732,-7.6907538292659
1125,0.0593587863437764,0.328254893161731,0.235149623511297,0.0666369708509894,-9.39232890027926
1126,0.0430633836458276,0.0897258903389731,0.241670001078326,0.0245589625222035,-9.08428821143274
1127,0.301099938592404,0.139130393744308,0.0722614074566071,0.0239926693301157,-8.83669651748242
1128,0.573367494644732,0.109900856523907,0.0567600232665651,0.00649068188666785,-10.6015442596368
1129,0.186534076935715,0.212283541897612,0.276003909302306,0.0234445054602918,-9.77876136746502
1130,0.209309884692315,0.141130252428721,0.366935460642882,0.159313224335662,-10.0049296299357
1131,0.332274635187675,0.102630681218957,0.239486245285044,0.0163740528408326,-8.85311640727874
1132,0.396632517591385,0.248884416482435,0.0207284290136485,0.00210135195700854,-10.6834114826157
1133,0.0964975110037708,0.283264109662796,0.0538189017404115,0.305894924989402,-10.8647727632163
1134,0.0554983164299551,0.235722676953457,0.04695086814797,0.170334621784691,-9.45579141388464
1135,0.172979772440955,0.444306233195269,0.585816701536763,0.0454590448071845,-12.0497241930121
1136,0.267939905528267,0.507109495127671,0.565252744889397,0.0598756738612018,-13.6620553609941
1137,0.188214003871552,0.110184195330623,0.648787230223404,0.0197583373378689,-9.0214736265002
1138,0.140525589419538,0.140230549589343,1.11763125517916,0.053839643014171,-10.6400365510894
1139,0.0520172400737183,0.105220198523865,0.32051939701972,0.133821366672043,-9.99332505988656
1140,0.178445647515673,0.07538375839945,0.483501235368719,0.0158098425856738,-8.1525557406453
1141,0.174854064491418,0.104985218095775,0.669451442806012,0.140738899712505,-9.86397651720269
1142,0.0619026761227419,0.276393852252182,1.05820308842597,0.193436242512297,-11.7193386388298
1143,0.0542268434642206,0.311468292054519,0.575147696111323,0.39986948241013,-11.8649725704398
1144,0.0200188341342734,0.169557216333162,0.326615815107017,0.249925080638043,-10.1126074560995
1145,0.0185193813119545,0.344043810937516,0.15260496591461,0.465086648701798,-11.0027138853707
1146,0.00912815662605396,0.463473316449556,0.818084427303395,0.209574970085792,-11.4008383727406
1147,0.152889751904923,0.39883323559594,0.40835200289616,0.0946998370072433,-11.4874598042442
1148,0.20644010676254,0.202390273204203,0.351321005542303,0.237189061763176,-11.4350465510999
1149,0.237142643523856,0.101190361760051,0.239590901046698,0.0310093552078547,-8.34879701162317
1150,0.107326527539243,0.0668553990443576,0.201523153776457,0.0917240130831381,-8.09207134243604
1151,0.410384346645478,0.112626430175437,0.639107333231689,0.234288156182148,-12.0276063222557
1152,0.152321815254943,0.057995911293277,0.511108311255148,0.134653236478205,-8.81362082173387
1153,0.472591437239609,0.0438936381243611,0.751802934970845,0.0788974777810307,-10.8067285893591
1154,0.0259946942726336,0.244557226355269,1.10959733092727,0.0227406311515652,-10.2640601220946
1155,0.0775118473391981,0.274558404273923,0.04955858177527,0.0416409989685361,-9.05238917646339
1156,0.0919118485362292,0.113025317612145,0.209006782287117,0.39245636089527,-11.2006382547413
1157,0.00787033866618969,0.123727359829428,0.228299373787151,0.543473902945544,-11.8506616164169
1158,0.45174341544047,0.0752209314703196,0.065059524059724,0.383091040313007,-11.9022056997961
1159,0.192742065233299,0.0418478622063874,0.659625231423419,0.28668688613528,-10.1088205459846
1160,0.12977528269344,0.0162655809155654,0.19922980465839,0.0773445602885833,-7.20585471658833
1161,0.121861391799793,0.0028889926039574,0.0511337977576353,0.0929235893594658,-6.86090059347264
1162,0.131975152148928,0.0359742849038102,0.00446271622235619,0.226736510767357,-8.18893668788031
1163,0.204314904837932,0.0524191189892936,0.701130320388081,0.0723292900287575,-8.78064752710892
1164,0.228299733103316,0.024138286917486,0.193178031373771,0.00833256130008563,-7.02627497352154
1165,0.0661149034812725,0.0173876967882738,0.207451745684682,0.0104900578418468,-7.19782719822235
1166,0.277711241456103,0.0136785874675837,0.000377738265936093,0.0239203030356939,-6.91452419987795
1167,0.16002985858072,0.00907264803020266,0.672520575602175,0.123824677222277,-8.40669901385943
1168,0.127403670211092,0.00448189563194092,0.01523935462657,0.230470179636789,-7.82142467166012
1169,0.159171733011559,0.0200771756247124,0.0765506492625374,0.208498655944087,-7.98870186350094
1170,0.237013949954647,0.367232111379088,0.205823750777055,0.00333022666587689,-11.3841242624308
1171,0.26768132976135,0.516341317943983,0.276579475442684,0.263367867875324,-14.2771348389532
1172,0.159939124237818,0.39915703330764,0.959969464141901,0.0622319241259846,-12.5153711017945
1173,0.0259324617797526,0.398848971081572,0.741288956999685,0.120632031451114,-10.5665238829448
1174,0.0490119326390247,0.239944141618522,0.0367104618186653,0.0752465113900757,-8.77524713117209
1175,0.00454473153928324,0.344027710679027,0.118318264023543,0.219393234013293,-9.34292059876724
1176,0.0303076279198577,0.425146146016381,0.251172989547252,0.300890501682425,-10.8095881874506
1177,0.249165212231028,0.258542888840452,0.26335190422804,0.2006582201022,-11.8957465107739
1178,0.139800941104861,0.00278943885900232,0.480140103440084,0.161671519163172,-8.20619356968874
1179,0.180077047457573,0.00519744972491494,0.200995020176797,0.100262771132938,-7.28213013694305
1180,0.197115421722012,0.0943033715379153,0.191289238456238,0.207779847777194,-9.31123492518742
1181,0.0855226464431374,0.222540396846627,1.39826783380246,0.448466392568905,-14.2759718258396
1182,0.032351095651204,0.143645753043689,0.180822832467052,0.47684072587405,-11.5898811430671
1183,0.068537322775222,0.292351234343855,0.137617593937036,0.367424592294793,-10.9725077805674
1184,0.245543742601803,0.220339266998852,0.0504031532811086,0.209321031685128,-11.0151518833843
1185,0.160709533646379,0.438078853522093,0.0723106972791363,0.3281672348789,-12.4079913288447
1186,0.367886413614116,0.00402678393953512,0.459025559276324,0.27109672700319,-10.2483664873483
1187,0.298136489372398,0.00509159374761352,0.812017464872198,0.341160493520156,-10.9408243615358
1188,0.157840877041593,0.154548024742515,1.33281828415723,0.318589049248022,-13.2580723988301
1189,0.134260442109336,0.28997267578311,0.692316914251132,0.332443116184802,-12.8445063468888
1190,0.046977433595603,0.027200513719835,0.253653935261603,0.408455481849152,-10.8028792533724
1191,0.113112229615281,0.0082868360348603,0.0817732102898801,0.151461339393133,-7.4552182365272
1192,0.0890082328847956,0.0492069853444929,0.39017048874877,0.103632497811557,-8.42788779040927
1193,0.204160127419275,0.0545003487204962,0.317868364939449,0.0503714693735254,-7.87775911771128
1194,0.203760148610396,0.122173390758425,0.0781570678681742,0.101985888122162,-8.70869482502609
1195,0.00139519888805458,0.081186416563238,0.0448291565177941,0.218778097733543,-10.1945559566009
1196,0.149816898874406,0.413248488911077,0.131291819046841,0.0972632548493731,-10.9666228444976
1197,0.031517370568489,0.334952681304539,0.527306174682435,0.0164329449965628,-9.3140847246077
1198,0.0172883583376376,0.386820310076124,0.786754630399593,0.00213665859440009,-9.79930350876135
1199,0.0949722984844056,0.283281348730462,1.46242558015482,0.190857795265933,-13.036262319565
1200,0.0325488567648992,0.0739380474157965,1.25332653052855,0.183290804480113,-12.4818324007975
1201,0.270435090018459,0.00776983337898493,0.00684282973221759,0.00235903297873892,-6.64333767883358
1202,0.111259061703815,0.0968899853432572,0.233555284606326,0.0295690173859371,-8.12475412368238
1203,0.2517868737611,0.0246694130343148,0.948948758420695,0.0187222457771476,-8.75110303127563
1204,0.203392551299042,0.0836562900198484,1.08688253534154,0.0580630969181477,-9.86221823217001
1205,0.121475248544148,0.0356686069813875,0.59482347133352,0.111766686428384,-8.53175339959064
1206,0.135036194189578,0.0119692879158418,0.449013762967621,0.0644605697955856,-7.54639586978543
1207,0.0883553400138183,0.0116362410675239,0.276203960334066,0.0338912112255247,-7.16243110662176
1208,0.218016672427531,0.147058602763976,0.439370950882953,0.518176388874132,-12.9614744124857
1209,0.133392723411589,0.206277671882768,0.613012324301702,0.652766458430995,-14.5205988453669
1210,0.0518672002576018,0.184277229491532,0.383853715375037,0.586652034885194,-12.6390938214279
1211,0.0480026958103836,0.0131803497209017,0.233143576109652,0.438101550848955,-10.7491746230221
1212,0.399216471253769,0.154433214947063,0.0330259267531188,0.0906255346327807,-10.1711085213119
1213,0.261425456188323,0.024542397080232,0.251833383775915,0.00383363423966905,-7.30213335673627
1214,0.174622267973774,0.171694581719938,0.473578821039154,0.00595477933803586,-9.44463450095132
1215,0.154483898231581,0.174783207343388,0.427675082175632,0.0185246346612864,-9.49155693093458
1216,0.0637489294492714,0.0375058262120231,0.278698967992637,0.043377913755288,-7.91102296673264
1217,0.0720122059082656,0.00658644458435126,0.0369579640105583,0.0311116984463565,-6.77341764954315
1218,0.133200430397637,0.0374451607037685,0.162329622706313,0.0130234708805284,-6.93607954054285
1219,0.0396336064381326,0.320255464801989,0.180560654852398,0.0157974423311932,-8.67767072854702
1220,0.0250502421032604,0.717949596936548,0.383298505483079,0.197410216070616,-12.6496948638952
1221,0.0117870027943639,0.410595754111877,0.121912802248124,0.103996277586364,-9.10500711314299
1222,0.0169725625552358,0.406973381542446,0.250513524726909,0.170422939400685,-9.79048325715873
1223,0.00959747239510948,0.412323348843793,0.781030316276724,0.0194937542528504,-9.92897303123323
1224,0.066313809093885,0.15642634954527,2.08896509953417,0.00629283294620367,-12.8649922962539
1225,0.324372686409076,0.0463955085879301,1.7664276494737,0.24927991672127,-12.8757917408463
1226,0.292348445067163,0.0602507525414802,1.38634439103338,0.119632678654629,-11.093382670416
1227,0.143738450886877,0.0272556685917415,0.508395594530466,0.0386145155984176,-7.67458717006713
1228,0.161708422815888,0.0763017454598611,0.970258999427854,0.0412097178117377,-9.29897714124228
1229,0.117232065082852,0.063938626543132,0.220211973437497,1.14795097742314,-15.9717876380674
1230,0.160289863512583,0.036831574696326,0.125412366278299,1.3891815448852,-17.1992969431204
1231,0.0616036723515648,0.113372762973794,0.313212403558693,0.424851304946425,-11.9764165777707
1232,0.294366609391398,0.0648587615621252,0.126217062876628,0.0536081288894328,-8.15301720986703
1233,0.172360752805988,0.0199976312193101,0.357427055509867,0.0411595304143453,-7.33022434415856
1234,0.160874344513487,0.0152452885902018,0.573946267630219,0.055344472485067,-7.78348071578632
1235,0.074495443698471,0.0158428963589293,0.0573258168864232,0.00380604195388548,-6.70555613087372
1236,0.123193471972375,0.0160707161160547,0.0320399062022301,0.0108244433345795,-6.3867982243316
1237,0.135075591576643,0.00291323296533387,0.0424583897605869,0.0557100604063317,-6.54732253166577
1238,0.312833434636498,0.0155190390531765,0.0292750048075405,0.0650253415145572,-7.55030450853654
1239,0.387626734387957,0.0167875908693616,1.12178386096607,0.0530558354682567,-10.2625576000749
1240,0.289035107825411,0.00782502948871756,0.831248191970126,0.0709361025947114,-8.93017065330808
1241,0.299664989305407,0.0238992265022081,0.79668928643066,0.0153173882698354,-8.72354716857632
1242,0.468052471823483,0.124738379333673,0.253721600243802,0.042869262051319,-10.4677118478259
1243,0.0626053070487671,0.0210694233166355,0.342122855405567,0.0351598833914744,-7.76144060597479
1244,0.150561268983533,0.0184671406129744,0.183392152837326,0.0769165386333781,-7.19398586473544
1245,0.079182460050508,0.00172828660372114,0.305328096552471,0.193200379644362,-8.35833292452057
1246,0.126534236027058,0.0868635944923705,0.733871006462144,0.0805480254890761,-9.29346843209838
1247,0.185629438841962,0.154885898292878,0.557458986498353,0.0188431226309515,-9.47412755378594
1248,0.0772943393600172,0.0465364029654226,0.342223052506354,0.096080836626106,-8.36067221144422
1249,0.0724283002032563,0.33176322261613,0.37775714690435,0.117542606735328,-10.172599071931
1250,0.0420318318269469,0.421754649948375,0.559344470617998,0.098853456735865,-10.409444742335
1251,0.0131715118495169,0.313387759617172,0.101102961575013,0.021283067417005,-8.15863010572332
1252,0.0128107407485458,0.165187798441184,1.25454134401906,0.0857123000043617,-10.9252951171911
1253,0.152409818252803,0.0429797594214417,0.719579830874839,0.0119037547902169,-8.11356320872143
1254,0.147529743819594,0.039581244022656,0.338162096041731,0.000204754630245019,-7.21546602725338
1255,0.143755308078961,0.139659119595788,1.21963224769847,0.143350204993081,-11.5028195981254
1256,0.338437984906683,0.150088247140853,0.972080755855676,0.115601487817781,-11.7206706454081
1257,0.045193168806436,0.465829545973755,0.183921219329487,0.177389005128159,-10.4082367208637
1258,0.0621477512100574,0.822239893691594,0.589696723271107,0.231572522907795,-14.6276838368553
1259,0.0801128186505672,0.819354635977286,0.195890817443213,0.304722953205747,-14.4078081567682
1260,0.0896945777716691,0.47301990553415,0.119382515238994,0.11467265625122,-10.5446993590408
1261,0.0157929504771332,0.53502554241723,0.815051469861922,0.109838788061409,-11.4111193436625
1262,0.103783974679525,0.685483023516864,0.202474184721121,0.20469846083884,-12.9609287687238
1263,0.0311329460112463,0.134402434192193,0.205860437641012,0.134248228244717,-9.71905242317925
1264,0.0690455702376234,0.507687217873959,0.223660577796428,0.0990831920952916,-10.6229045982897
1265,0.0667625423467326,0.11157591551931,0.17335776936956,0.00789894586693831,-8.56676469984987
1266,0.262183397551416,0.0493767232949247,0.141552366772267,0.0393912229618631,-7.67105036671823
1267,0.234322781724984,0.0273354169861241,0.3566558081532,0.426457581147818,-10.5407812695871
1268,0.146532788927635,0.0661132281396235,0.307044585772846,0.679592018221138,-12.5780249867239
1269,0.250126432367735,0.0629954169390388,0.00838175944100959,0.0415963766127826,-7.52742489739751
1270,0.0963673894765548,0.135435851950725,0.303638923440693,0.0656986089486527,-9.2443459107889
1271,0.209705553104664,0.0397017132252593,2.74360443021796,0.0435751287280297,-12.5060195853482
1272,0.147729605028174,0.0654676131527755,1.77358975982477,0.20161774315381,-11.9397064170286
1273,0.273722485484397,0.0366692320644546,1.86148210149274,0.241735569527068,-12.5288656093967
1274,0.148016096780524,0.0401885784113238,1.70059137250958,0.207531938712584,-11.4889069269958
1275,0.225796198260544,0.0138389468541614,1.03416858637412,0.274180628205437,-10.5424956471027
1276,0.375251258451507,0.280852459102044,0.60076083536794,0.162697621561871,-13.3304495284068
1277,0.320786729802724,0.162054114804851,0.0110354790807582,0.4897326567079,-12.6443518980679
1278,0.331217565121646,0.169053875494987,0.0965543005832499,0.27123272234553,-11.3382221167153
1279,0.347761000391452,0.0272752543299224,1.41082738518878,0.0408973484146955,-10.548885351897
1280,0.275837358089268,0.1436416916919,0.932275924694916,0.0368541698439138,-10.560290254965
1281,0.20930507332787,0.0259784216457317,0.816195021719865,0.00921908937961863,-8.21361117530524
1282,0.170489105263271,0.031129231038752,0.514284797114293,0.0912978838221095,-8.16014001469376
1283,0.063197477132043,0.0893836982341836,0.0671874420663442,0.289016821868568,-10.1787382681528
1284,0.0709648435310826,0.277897659445079,0.252783120468337,0.36503805463538,-11.2111572946637
1285,0.0743286333168287,0.0736438700052403,0.0962142972351155,0.341176911821264,-10.1665652384415
1286,0.14281391009636,0.0405318876529147,0.103924521938888,0.135132609388316,-7.76189754954817
1287,0.0850803916032057,0.0047396507257116,0.88396156115601,0.032397424245116,-8.30256847268526
1288,0.153659094253201,0.27824814314439,1.10181622224478,0.0861990703769885,-12.3854016212399
1289,0.474958593568332,0.138220376051496,0.149138989291231,0.150472894222737,-11.293134927853
1290,0.524304348303777,0.691146904623906,0.102606552262402,0.285021473605873,-18.2629322252116
1291,0.407378217069808,0.701710465208466,0.00830520060685315,0.230905235354321,-16.4723602170388
1292,0.37593410534825,0.0996596318728871,0.444186723550793,0.186789258363526,-10.8360818964628
1293,0.102376741353388,0.372197431021487,0.959906773056426,0.140709081021986,-12.0506949808487
1294,0.00584519531651543,0.192341364549901,1.2724805286192,0.275374733283572,-11.8527851982733
1295,0.358822068292967,0.189493955657463,0.10573465113928,0.0531930261167696,-10.1832049776899
1296,0.186294541723409,0.204708206535949,0.122094055769926,0.129125451555029,-10.1531858138267
1297,0.0365584163657434,0.0480956436015703,0.072172463181887,0.207364540946669,-9.66657564190244
1298,0.336555743231884,0.0607258429461528,0.0483026290397465,0.0902174120125292,-8.52360409874025
