i,asc1,desc1,pol1,dem1,p
1673,0.374303086,2.232051436,2.258281802,0.085057904,-57.57681424
1674,0.128422315,1.76124801,2.426435693,0.258932228,-58.02749556
1675,0.485318219,1.654941045,0.91667097,0.374914732,-57.52094099
1676,1.135253098,1.553420395,0.667512607,0.52181299,-59.63533338
1677,0.087551289,1.445040433,1.250180793,0.44903202,-57.54551135
1678,0.296548893,0.772894759,1.311926118,1.000297938,-58.96063539
1679,0.361097343,1.934067677,1.552583157,1.652500771,-61.11235837
1680,0.726295112,0.643495452,0.592020554,1.023055364,-59.56102065
1681,1.016930284,1.148826792,0.986521856,1.196254309,-59.36785051
1682,1.353324917,0.095551681,0.529178361,0.692637051,-61.47182694
1683,2.597602043,0.053286942,0.540084314,0.235365058,-60.96314586
1684,2.398576473,0.013994524,1.075654187,0.151115867,-58.26342013
1685,2.3145903,1.751372355,1.086478246,0.389933577,-63.02510281
1686,1.490887135,1.351864567,1.044063146,0.763772222,-60.15356809
1687,1.26710388,1.057632374,1.098533645,0.057528691,-58.40065653
1688,0.210974593,2.147916757,2.400847076,0.153091255,-57.84671954
1689,0.603428903,0.881709299,2.294209677,0.073973821,-57.92332792
1690,1.500277132,0.758973627,2.246779546,0.290627463,-59.78298576
1691,2.562304404,0.474025308,2.258921924,0.465479882,-61.17104716
1692,1.685276699,0.878901458,2.164698137,0.699677011,-61.15564098
1693,1.15009122,1.045126352,1.804002732,0.977915367,-60.04085584
1694,1.110124607,0.530299619,2.013662401,1.016320118,-60.70454856
1695,1.123279566,0.599648643,3.155398375,1.160894959,-63.70297666
1696,0.608908507,1.134086619,1.519772488,1.439860238,-59.65965977
1697,0.469393489,1.145090341,1.540575677,1.462122158,-59.54453773
1698,0.405765323,1.746367179,0.711687686,1.387282851,-59.53987159
1699,0.363287195,0.422431008,0.979402595,1.401586699,-60.86502787
1700,2.719267666,0.122815992,0.564616818,0.73055042,-61.78752185
1701,2.551632747,0.134590488,1.650317088,0.209233617,-58.68438323
1702,3.220345072,0.025534377,1.132285731,0.348785746,-60.49690486
1703,2.976749775,0.03153351,1.266556652,0.315819844,-59.62956654
1704,2.323616449,0.151526092,1.859316379,0.008072521,-57.97523801
1705,2.618472514,0.063987829,1.875717352,0.204541617,-58.7579928
1706,2.841162336,0.489501131,1.445950045,0.107974746,-60.09428364
1707,0.463357635,2.916399159,1.299931743,0.113511376,-59.30668435
1708,0.132334973,2.30944722,1.638769176,0.778393338,-59.70277162
1709,0.456586015,1.880471775,0.795152752,0.821494365,-58.79354886
1710,0.951523499,0.869181583,1.779364419,0.248767222,-57.95078884
1711,1.195087873,1.01679544,2.620152182,0.835368977,-61.37243777
1712,0.206212165,1.19450784,0.592777324,1.819769495,-59.54730517
1713,0.513640608,1.586823475,0.765766422,0.222032808,-57.74284846
1714,1.300994715,1.086640544,2.900535783,0.117427241,-60.30122569
1715,1.118924214,1.470455179,0.69176915,0.071000761,-59.43113376
1716,1.354948572,0.658843805,2.236620275,0.082644892,-59.19663434
1717,1.445747537,0.07910093,2.476594355,0.399979319,-60.17353384
1718,0.966866256,2.310374133,0.431661753,0.720687529,-61.95015668
1719,0.271562704,2.201377426,2.178860821,1.683818335,-63.15528704
1720,0.404687428,3.182961929,1.810516191,0.634885933,-62.21045033
1721,0.138490986,2.742252773,1.113530261,0.699634613,-60.58507686
1722,0.022815816,0.720193004,1.421240901,0.377541141,-60.79164259
1723,2.05801323,0.164547543,1.004501131,0.00600605,-58.14748261
1724,2.079072578,0.441012794,1.44776864,0.165459062,-58.95072916
1725,1.393511751,1.412135526,1.557512132,0.430291997,-59.48714946
1726,0.090682097,1.237517753,1.559445495,0.0800779,-57.24922204
1727,0.363660248,1.558414189,1.525069246,0.232117282,-56.55172072
1728,0.620456218,2.544774536,1.584836585,0.363352492,-59.40672861
1729,0.650386601,2.711450354,2.552392414,0.522067608,-61.9880426
1730,0.765117051,1.307142033,2.393983455,0.199379722,-58.1621177
1731,0.552898692,1.544668898,1.50254704,0.27524039,-56.92653806
1732,0.756119328,0.707546789,1.373808328,0.36394109,-58.02582131
1733,1.273300755,0.563257994,1.342769331,0.013513564,-58.66265679
1734,0.440144745,1.307533252,1.55813711,0.809939504,-57.86550891
1735,0.639947743,1.378332322,1.144651692,0.84120613,-58.04464246
1736,0.565933967,1.312364359,2.004850176,0.910039648,-59.01430014
1737,0.131922316,1.698580005,2.07926316,0.221205413,-57.300594
1738,0.242456587,0.971650193,0.908721062,0.031343024,-58.08581365
1739,0.487390832,1.959074622,2.365823196,1.11122968,-61.21286729
1740,0.248171208,1.72730586,0.390256394,0.259106283,-60.24215353
1741,0.853304549,0.994492155,2.70536245,0.256523289,-59.17740852
1742,0.513488397,0.600512687,3.435488507,0.277507062,-61.61843404
1743,1.797764304,0.469745645,2.589863131,0.03706809,-60.02145091
1744,2.230789647,0.125832647,1.334326437,0.347318513,-58.56725281
1745,1.724036338,0.25250573,2.637198975,1.356892896,-63.10170612
1746,2.278618929,0.122688872,0.920722678,0.005179352,-58.35551186
1747,2.154706215,0.013683687,1.640181756,0.0248068,-57.36702381
1748,2.450675449,0.743926273,1.724493581,0.034408464,-60.16372578
1749,0.984291143,1.786302258,1.741857715,0.065830572,-57.87909206
1750,0.493247447,3.125848356,1.398976186,0.423076099,-61.1753584
1751,0.325010313,0.39793391,0.928287285,0.463283334,-61.34574222
1752,1.540218561,0.911209673,1.405128233,0.265568386,-59.14302368
1753,1.042110062,1.341374916,2.718974282,0.598215017,-60.77032217
1754,0.080990857,1.463386003,1.548402971,0.244601187,-57.32157081
1755,1.73979954,1.965523455,2.014014961,0.212349002,-61.63170579
1756,1.687032339,1.001967196,2.834763345,0.091837788,-61.10529087
1757,0.952311586,1.420430298,0.896736961,1.103031648,-59.31658168
1758,0.448832643,0.984023844,0.597901403,1.526458454,-59.10127681
1759,0.333024735,0.575375928,0.331100554,2.029041173,-60.26187838
1760,1.249425629,1.775027812,0.647571083,1.250168401,-61.0935912
1761,0.263330488,1.864222803,0.487192603,0.015797924,-59.41983388
1762,0.339635151,1.515639407,2.88282154,0.126757804,-58.05579767
1763,0.263467093,1.45575195,1.889331005,0.990828314,-58.76269867
1764,1.085943908,1.694618743,1.348835909,0.961318878,-60.03930948
1765,1.04795196,2.263265357,0.818238531,1.571736857,-62.38603595
1766,1.111833037,1.234569645,0.159417493,1.603544133,-61.10671216
1767,0.459788853,1.253861295,2.368612665,1.275947802,-60.6997288
1768,0.361067572,0.953901432,1.205850025,1.159790929,-58.5487404
1769,1.859414658,0.168459644,0.647751042,1.402601968,-61.01264764
1770,1.760796152,0.192007374,0.652500163,1.401891351,-60.87819396
1771,0.797763716,0.66395715,0.707894059,0.331387954,-59.23675223
1772,0.926235102,1.294184895,1.752929949,0.224616005,-57.71496205
1773,0.670438997,2.156154009,1.147786047,0.181071501,-58.04781836
1774,0.456780143,2.835356221,1.374496248,0.737851641,-61.11505945
1775,0.165664557,2.528573133,1.355001694,0.290162498,-58.47543459
1776,0.096503025,1.198191429,1.566527162,0.047421621,-57.14524713
1777,0.568553338,1.261380834,1.571403827,0.046348496,-56.41319182
1778,0.628408252,1.134151814,1.560480175,0.221958731,-57.01578335
1779,0.984612399,1.208708862,3.432806201,0.568759724,-62.2637599
1780,0.92728211,0.882794171,3.525551826,0.133389466,-61.14085471
1781,0.850884254,0.826265849,1.082083854,1.922813365,-60.44592651
1782,0.797029568,0.776334443,0.78896247,0.866731546,-58.86025988
1783,0.536076218,1.710433051,1.217446176,0.246761988,-57.03924542
1784,0.080797621,2.398558702,0.873539409,0.295976685,-59.19743428
1785,0.728802412,2.223830688,2.689943079,0.340774122,-60.39817738
1786,0.088437127,2.452689596,1.370752623,0.078430962,-57.6005563
1787,0.244213942,2.438059401,1.229159692,0.014238458,-57.18459342
1788,0.191176142,2.139721671,2.121314723,0.057285864,-56.94541437
1789,0.471913804,1.517353385,2.414218928,0.794046466,-59.48715346
1790,0.270670955,1.479203292,2.020982589,0.604389254,-57.95252636
1791,0.328257886,1.331194666,0.953458436,0.079326559,-56.86524961
1792,0.412422905,1.603712042,1.775783247,0.045870438,-56.04623415
1793,0.742204847,1.80855326,0.700224473,0.591801551,-59.04166092
1794,0.834094717,0.731099336,2.184583909,0.19727447,-58.35843724
1795,0.7650999,0.887129897,0.518127364,2.040314683,-59.89631496
1796,0.834148291,0.942552691,0.067436448,2.827490634,-61.65941235
1797,0.167031197,0.878537057,0.815618722,2.40981478,-60.59544912
1798,0.444550216,0.712940527,1.014187605,1.170445714,-59.21200371
1799,2.272207623,1.262391622,1.331962863,0.095020955,-61.25567679
1800,0.212032611,2.380206843,1.464115008,0.250990734,-57.88711171
1801,1.418051183,3.179771442,1.149842936,0.368497055,-63.89134943
1802,0.731962107,2.539963669,0.854425131,0.598099984,-60.6811119
1803,0.312225964,2.039632589,2.193325264,0.346770827,-58.13274949
1804,0.280002801,1.923624985,1.37965222,0.09791043,-56.40451152
1805,0.439086662,1.192981198,1.601312521,0.832474794,-57.97857817
1806,0.937432084,1.218108276,2.606006155,0.208171433,-59.00042893
1807,1.028280064,1.222380568,0.815771794,0.448518222,-58.60199475
1808,0.403712377,1.652002353,0.903524202,0.446006819,-57.54477975
1809,0.500901969,1.253507168,3.022206817,1.044613984,-61.73808025
1810,0.537727502,1.353552245,1.363262692,0.100810847,-56.47454019
1811,0.244749989,2.053855582,3.260505239,0.272882269,-60.12305762
1812,0.622950977,1.443808912,0.824627628,0.175189688,-57.60817153
1813,0.695639113,1.39015841,0.77201529,0.316547444,-57.94029362
1814,0.27974137,1.401458355,1.96194805,0.015134915,-55.9950304
1815,0.36684394,0.947851573,1.507635339,0.002213152,-56.92871558
1816,0.537208006,1.402389135,1.244667674,0.078052906,-56.48408796
1817,0.201490563,1.871412171,1.988155465,0.389516589,-57.71948745
1818,0.476526537,1.456557358,2.20920096,0.519282312,-58.21274834
1819,0.170607818,1.139029271,2.935091729,0.65388668,-60.37039158
1820,0.488768617,1.214352308,2.603264,0.73604989,-59.66741676
1821,0.975051066,0.511165252,2.610767667,2.037819744,-64.8402537
1822,1.957066495,1.300944106,2.905492949,0.848762607,-64.67580999
1823,0.218558941,1.443438051,0.707176324,0.402197923,-57.9203562
1824,0.204879686,0.884582257,1.020278464,0.369638797,-58.03134997
1825,0.114563605,1.596607051,1.987423965,0.797291865,-58.78936753
1826,0.605277638,1.789367066,0.742992427,0.995329598,-59.16460629
1827,0.169181343,0.813373894,1.957610265,1.065908845,-60.14604268
1828,1.158742722,0.380735886,1.403161124,1.353014251,-60.72521229
1829,1.500640252,0.126201864,1.117000291,1.312878759,-60.48496471
1830,1.600048328,0.7626157,0.671910245,0.298896281,-60.54956023
1831,1.173614451,1.578467802,1.115989214,0.347358318,-58.83816515
1832,1.755064121,0.040224316,1.90030051,0.122056718,-58.18465957
1833,1.920093854,0.351894023,2.157261714,0.072904059,-58.99673641
1834,2.060909444,0.19358695,1.188403022,0.729178206,-59.5760895
1835,2.16540051,0.114847956,1.590899019,0.534019047,-58.96566453
1836,1.613784004,0.121173705,2.139354296,0.65147618,-59.94225957
1837,2.197874946,0.088444454,1.278900107,0.212147275,-58.17234972
1838,2.292356216,0.312520768,1.757104912,0.814748341,-60.56127411
1839,0.772707463,1.338965427,2.241436526,0.234411142,-58.01578454
1840,0.598268728,1.3179496,0.482345972,1.707520842,-59.64431425
1841,1.165049985,1.112990922,0.630499047,2.970269506,-62.35707075
1842,0.209999359,0.952860457,0.181283646,1.733909771,-59.9179018
1843,0.326156512,1.409383608,0.766733739,1.732737227,-59.49997664
1844,0.691695614,0.692293013,1.097423261,2.168525345,-60.93962631
1845,0.735301627,0.920764967,1.206565049,1.454683896,-59.52817568
1846,0.677280534,0.920228701,1.211906802,0.095194481,-57.34776679
1847,0.590633009,2.634096109,1.671117548,0.004479238,-58.18521812
1848,0.172933474,2.37934929,1.245043781,0.010060639,-57.00472566
1849,0.423852855,0.707027364,2.583487872,0.230391528,-59.41018032
1850,1.337929197,0.223721833,1.222687782,0.729328513,-59.82899947
1851,2.710414945,0.077608028,1.023378735,0.75486191,-60.50242404
1852,1.276542074,1.617466949,1.109118688,0.58112411,-59.60227073
1853,0.211226036,1.596474066,1.88263061,1.059801033,-59.14833914
1854,0.874320087,0.606589053,1.600261552,1.540160314,-60.85724808
1855,0.757437379,0.949778269,1.539207089,0.965423983,-58.86968234
1856,0.23470346,0.609534382,1.311747264,1.848576897,-61.38483201
1857,1.082526608,1.33674398,1.015739194,0.411133488,-58.46826174
1858,0.209476977,1.013234921,1.137299169,1.222210219,-58.64091359
1859,0.346968786,1.316730133,0.768867264,0.947330996,-58.01367086
1860,0.211371989,1.250414446,1.911168371,0.493222972,-57.61533279
1861,0.373015214,1.340787486,0.656436717,0.571787694,-57.9375645
1862,0.453473999,1.020244863,1.770928772,0.41568522,-57.5263307
1863,0.621840162,1.695848396,1.883434672,0.131973335,-57.00634207
1864,0.073852347,1.637121914,1.226513837,0.16351199,-57.31569466
1865,0.193681107,1.332537419,2.080514095,0.02966567,-56.40162892
1866,0.472051215,1.642310664,1.234628378,0.195679005,-56.71903704
1867,0.404386024,1.285156497,1.491801531,0.171262141,-56.50964127
1868,0.220624358,2.000155825,1.069483201,0.10238237,-56.9529914
1869,0.233885211,1.053450723,2.496357893,0.103906517,-58.05529362
1870,0.53017275,1.278577463,0.64950882,0.324906787,-58.08690868
1871,0.895865475,1.568311524,1.216810953,0.626795707,-58.47551935
1872,1.041709995,0.511011749,1.343926618,0.315950701,-58.76249101
1873,0.954759433,2.409806547,1.686041265,0.193126588,-59.48044576
1874,0.577757975,1.33461105,1.8672056,0.246958534,-57.11331854
1875,0.613521747,1.681369643,1.015002881,0.054177863,-57.04325295
1876,0.694297094,1.052617231,0.374748195,0.593404991,-59.74517924
1877,0.59887132,1.034043455,2.547845571,0.041841338,-57.92265197
1878,0.462928536,1.749753193,1.472952264,0.084398412,-56.31999936
1879,0.912766689,0.543671055,2.587139552,0.356713427,-59.81386484
1880,1.127889086,1.721600004,1.843414195,0.619709993,-59.9398307
1881,0.856470265,1.570746323,1.471143356,1.153865716,-59.7805843
1882,0.97268101,1.697943594,0.856149148,0.14835564,-58.61277708
1883,0.402020564,1.674102942,4.366565582,0.212713323,-62.76548395
1884,0.46338432,2.227096869,2.079755741,0.355458462,-58.63407569
1885,2.352823907,2.134483378,1.906225445,0.117114092,-63.78824217
1886,0.488056406,1.951790748,1.95721794,0.218306966,-57.41836738
1887,0.539057288,1.759367484,1.52997091,0.056089261,-56.38612341
1888,0.074324797,2.461921807,2.610100267,0.138625361,-59.16637757
1889,0.295457337,2.019342479,2.50096269,1.387614335,-62.37359474
1890,0.327580816,2.026101578,1.467503946,0.78298073,-58.70182624
1891,0.238403827,1.249094564,2.565055275,0.995470752,-60.17371227
1892,0.241739798,1.89932104,1.700261936,0.802329539,-58.65471148
1893,0.473799144,0.686565023,1.038767008,0.485326614,-58.54284174
1894,0.393333304,1.839818274,0.857942417,0.742953126,-58.40515541
1895,0.514533746,1.345292334,1.43067263,0.373190384,-56.98290352
1896,0.75460493,1.842364391,1.395027489,0.035865826,-57.06170581
1897,0.281824536,1.049112348,2.246295638,0.005989994,-57.13305989
1898,0.405261114,2.183383594,2.128542249,0.166197795,-57.71051096
1899,0.290370181,0.761772112,1.845290702,0.053823244,-58.37938493
1900,0.288710856,2.477772534,1.839320577,0.070566719,-57.5139156
