"i","asc1","desc1","pol1","dem1","p"
664,2.81983761329463,2.53345842949638,0.108551296865062,0.177988768199507,-217.880194113345
665,2.96108397984205,0.772367267347353,0.386898631571172,0.120117230360578,-218.969437119827
666,3.42387858734726,1.36183545243874,0.340688764460743,0.125180266160711,-217.005760016804
667,3.30000266728801,0.786221591699349,0.579817969195259,0.32017781357342,-221.309023226943
668,3.52022278093215,1.81413240742198,0.203391451546973,0.216538858240119,-216.75719132545
669,2.45374870783132,2.26588598300963,0.170676740537779,0.17332820948776,-216.454258113028
670,2.59094521898022,2.21146401254503,0.309966940555176,0.11471958140067,-216.8504014671
671,2.5033254498261,1.91721635152629,0.26363590688995,0.287599822041668,-216.230570615868
672,2.50978855794473,1.44007106234271,0.327681474316268,0.0776792537891175,-217.229315786586
673,2.89732447577003,1.28798109354897,0.119845016082435,0.0798447578015098,-217.668784562193
674,3.82260317651205,1.4443972485623,0.394678020374279,0.180115875657998,-217.942449721563
675,4.50154609878198,0.58692017058084,0.255776895913683,0.202585234870419,-218.883071551388
676,4.66311578561466,0.776123364880768,0.228347994462894,0.254485779028074,-218.853874596616
677,3.93428423029548,0.780048694894268,0.307339041465996,0.370974743995328,-219.312306274205
678,3.97980718461043,1.86972556286961,0.251998458227071,0.0722073960822364,-218.867567896016
679,2.53432359576403,1.47751837388626,0.18104586672675,0.319201221773753,-216.459561471903
680,2.1848257850594,2.69452483115732,0.17820051228392,0.266765241374075,-217.390267089713
681,2.20676094640282,2.12412110345452,0.167237031557692,0.173409481301439,-216.378580246061
682,2.98745270902545,1.83198624362252,0.541857601486352,0.175229497200243,-218.355370479526
683,2.50857670613728,2.17111852510846,0.543205304661665,0.219712917052475,-218.459795540241
684,2.50818885057509,1.54313721656738,0.0559444670038344,0.204019731958406,-218.212407080983
685,3.03753996393919,1.39035945066062,0.470931232947302,0.174684594967205,-217.527896572399
686,3.37835868131645,0.923911877039796,0.179610039225049,0.264274237039024,-217.287888102784
687,2.97490852545291,2.16863937333038,0.28383589570536,0.101683114864432,-217.117913099438
688,3.79478119951948,1.91675650893522,0.421485452211263,0.140159718398899,-218.781480858208
689,3.01493109936422,1.26430671150393,0.103322947860497,0.200721849602442,-216.870154274989
690,2.71066562050549,4.05822911995396,0.227249903150397,0.184363415011637,-221.608109550748
691,1.66182260784848,1.99921304799549,0.381087278286716,0.224682124044351,-217.506356919436
692,1.73908296051962,1.92375333872168,0.34972716933443,0.174820297808666,-217.193204871846
693,3.38949452700518,1.80718038278877,0.294084692841397,0.140060672499552,-216.791054728962
694,2.25790552986576,1.46714885790146,0.264804007544107,0.122741703572598,-216.402340519541
695,2.61978785876966,1.56120411098249,0.474345972354448,0.211605371378025,-217.276684664418
696,2.69201170394648,1.24550318043924,0.149473443298225,0.267736482234108,-216.580726951907
697,2.80511567569721,1.36613687478251,0.368211572750887,0.360827708097764,-217.586960040919
698,3.60718498420382,1.14112485294475,0.405672956610594,0.392482503695331,-219.332608153938
699,2.33668610308731,3.90504060236855,0.250559444670452,0.139344199015235,-220.569455847452
700,1.52288840103363,4.0240339601238,0.190464269250566,0.208819635503141,-220.5068278914
701,1.47962649536719,3.75684055516614,0.247299314311821,0.0769155046910995,-220.9510360485
702,1.96377851524125,2.72647681220553,0.411913814208231,0.0843541389160597,-219.033543391215
703,2.02893121693896,1.82212168274565,0.20934048722982,0.0700014728371238,-217.776277339051
704,2.67579053868221,1.12178756284135,0.135272602825278,0.0758339772850607,-218.081595745615
705,3.11027246791193,1.18264917085486,0.160504718242836,0.3799371809242,-217.570516453096
706,3.71861519462684,0.702966023344347,0.108279615453337,0.24819987644113,-218.686505890116
707,3.23154182413847,2.76040222316499,0.129840370995599,0.240155127164125,-218.885306721579
708,3.82102633965285,1.95985376250337,0.281004353759565,0.160904181934317,-217.795063390759
709,3.20972621789285,1.91605225206958,0.178815506140207,0.223832684793312,-216.448491625964
710,2.84706327047918,1.78383928608754,0.181124946360309,0.188868643122491,-215.841034424151
711,3.2559419305415,2.22357801651998,0.233106151250031,0.153437462665002,-217.046203179954
712,3.48660540775183,1.22338478531713,0.343365630600383,0.239787070549738,-217.181083635434
713,3.38931526647668,1.2527720163555,0.197536761851181,0.315131711591451,-216.965620685749
714,2.17895509962711,2.54807248730444,0.227973462748706,0.102729796147999,-217.442464922191
715,2.03111927289303,1.87315975855492,0.465049676433163,0.0697341542439601,-219.039444338395
716,2.39640809224469,1.40499591720046,0.537766495070499,0.313678523864143,-218.765878557767
717,2.56411858137247,1.47068646070303,0.219935909051348,0.26990897629951,-216.016766247367
718,2.26982474826179,1.39975186609419,0.224065740944313,0.0945166865871505,-216.895765342499
719,3.39807959091632,1.16780098698518,0.114163947921343,0.309636059150678,-217.547430309298
720,4.09705862337506,1.94629625727839,0.398774640125954,0.430467684935546,-221.407653802176
721,1.4620912815888,3.31033681018828,0.34135844669969,0.449720120782282,-220.546622730256
722,1.33824289400777,1.95756295358381,0.376793202676216,0.378440374324983,-219.495275689329
723,2.35296643359301,2.52604753139979,0.315869029874408,0.162189327603748,-217.050902786524
724,1.72309898093058,1.90791059552861,0.472730954436917,0.205922143388217,-218.129629491689
725,1.32663491062535,2.74958317125901,0.366748330553096,0.170790262394323,-218.444264375438
726,1.53755561220509,1.54723988162257,0.408809515024096,0.159555440389554,-218.946496067239
727,1.47060804539409,1.43763325960279,0.371365713030591,0.308151907629206,-219.619738096526
728,4.36181589174134,1.49401935020872,0.390337706029641,0.312281657683543,-219.881964876435
729,3.54906065370937,1.25896333718706,0.100273118646745,0.215941582919776,-217.339600020425
730,2.81962566757624,1.73862415919139,0.105020897677697,0.132183068422225,-216.842318208247
731,3.22400337229532,1.56592569680943,0.248664645934262,0.14001472352896,-216.176425442365
732,3.03717201603626,1.47533359686242,0.225102277776913,0.223727374689437,-215.905560327213
733,1.78949524443646,1.59483360125418,0.344349733000737,0.18855393240096,-217.307396713509
734,3.41548616050357,1.60961232963025,0.246771767438534,0.200620843091646,-216.368190815234
735,3.84304947855497,1.25193643942483,0.233845499792161,0.125225876620689,-217.174492539841
736,3.28952545796136,1.25175788082953,0.344739388968642,0.142233855916404,-216.847084118791
737,3.19031753049157,1.60357884730189,0.257965748489113,0.104746383250566,-216.518318479566
738,2.3056632399831,2.31099431719485,0.109216993936906,0.0983889532384899,-218.048423140585
739,2.24720995717607,1.9357225232743,0.383842866115572,0.187566787370345,-216.604087882975
740,2.57249278792106,2.05689665432873,0.286016140535531,0.314773485165252,-216.704055614638
741,3.83934380819946,0.661906942164928,0.405882188334976,0.417197004916654,-221.014437868429
742,3.59563367984183,0.784098636896825,0.328473815210259,0.276462519926136,-218.4015039022
743,3.07678226272501,2.52404263086933,0.181698755342799,0.207523330104316,-217.507395835923
744,3.15287967662252,1.98635395569176,0.180814088145641,0.234097673458097,-216.508415174375
745,3.06498241124899,1.67943153529808,0.130427768228796,0.30937492131872,-216.845363802169
746,2.02345689365864,1.88655327324829,0.334079424556856,0.312843958159196,-217.00188064515
747,1.80884574682676,2.01943599627964,0.2637828531281,0.268961864054649,-216.82034168491
748,1.7454879961744,2.3489585048065,0.13709177689423,0.272885183958667,-217.643013645898
749,1.99271917183176,1.63364328323048,0.399977272812942,0.175307379877413,-217.109560756694
750,3.04293031248488,1.00811556874422,0.265545006995357,0.215548879705077,-216.765138450972
751,3.03383305276037,1.26488854150893,0.186847518524574,0.409721142424761,-217.63703389262
752,2.32831685914181,1.93075825154455,0.308948707587496,0.205124963686295,-216.087846489424
753,1.82144492509297,2.04176037955591,0.410309038200441,0.297699274162226,-217.724528169115
754,2.27369925420254,2.35629135334093,0.220683773123402,0.0614452442015967,-218.201502999524
755,1.81419821061049,2.14822687695687,0.590894947921371,0.358588498135937,-220.048825576161
756,1.95849630959187,2.33080975825851,0.468095402709305,0.327149235493724,-218.498018164222
757,2.6736575265028,2.26960494520637,0.262682991805512,0.365241398464419,-217.513895437104
758,1.73345736615193,1.93971240695129,0.129706557422339,0.279830981033993,-217.74960000775
759,2.54079822651875,2.05791980724692,0.186630549637684,0.282254363998162,-216.352579846875
760,2.63707838888459,1.26500759225925,0.187964868047611,0.358326890989603,-217.088622659343
761,2.38158811866401,2.13244504154315,0.53889295640957,0.334352218429449,-219.037438523154
762,2.51777026697313,2.35846087524995,0.408318296835027,0.311633740879534,-217.989323162951
763,1.83347880012355,2.61155436122212,0.445460313099343,0.20149798491927,-218.094143731717
764,2.56162410300099,2.51589723633956,0.125354433113598,0.198973057843589,-217.377420537521
765,2.01606417448134,1.1137957626896,0.228216627092192,0.241723155792668,-217.787534403733
766,1.4440481094724,1.20322247575391,0.203146696077242,0.357882820574643,-220.993375512099
767,2.30202843831726,1.32363260634597,0.44672319559494,0.169787150331122,-217.483615539013
768,2.11815149691853,2.20812348257173,0.0749981564507783,0.306086771919481,-218.470252951083
769,2.60976529220085,2.24111330004337,0.592633222043957,0.158107017105207,-219.218046744661
770,1.29011991974864,2.43364449967198,0.283272813359373,0.361188879513564,-218.783498408722
771,3.06122846278328,2.40889075831142,0.364191851494818,0.128961256813978,-217.948836908028
772,2.37765127821792,2.9543801493906,0.232386091702251,0.162485056461803,-217.797379742289
773,1.44120846717585,3.05953511818876,0.358239139760351,0.174036746899148,-218.495856349607
774,1.8123807900675,3.09342684028302,0.164057000714979,0.250910543256487,-218.265716211161
775,2.82722026976723,1.26105657349904,0.132670983169611,0.299915437866078,-216.876233569906
776,3.25099758110907,1.58076913484933,0.420715677515056,0.0785206802966462,-218.138173996548
777,2.8614013277084,1.49164643830249,0.489690044755792,0.295506077464851,-218.059818036095
778,2.95859858492356,1.64854883675093,0.832007966423026,0.256661507109828,-222.353584478791
779,1.87912327894907,2.04262531425433,0.0333784088686355,0.39031113585837,-221.686511287997
780,3.3319063362688,2.41504434116293,0.244484723791031,0.250047603296357,-217.845269263625
781,2.23408973440753,1.60571839444161,0.222702127910842,0.459634909606292,-217.980515520198
782,3.2044519632175,1.31991280336244,0.252241111180729,0.349016865685126,-217.105162151622
783,3.04011491956705,1.03439903515702,0.45291357738024,0.382552115189379,-219.406680421043
784,1.95606613208581,1.1560085231935,0.148552966964516,0.121664109578819,-218.520940670626
785,1.99868642993756,2.59577901172762,0.0974793633996423,0.0699612321723767,-219.835602555413
786,1.49846543547251,3.16700246534621,0.100626190515802,0.254742868972333,-219.698762971707
787,1.67700631533303,2.63077294500855,0.100975033344483,0.402829204074154,-219.607325755734
788,2.249440152324,1.92510353544959,0.486476443145074,0.460820819756936,-219.642641677016
789,2.26680871204958,1.54220471791224,0.113446127546031,0.522572631132878,-219.511678794637
790,3.90988674865589,1.12899699236933,0.278124276001977,0.145536382355809,-217.356040368561
791,3.29480331520104,2.01773148088451,0.21031786572114,0.309222600949385,-217.236525577605
792,2.36972332828232,1.80527042018755,0.256153820736627,0.138449277047267,-215.977028712211
793,2.68546719235771,2.12834413545635,0.169952198402771,0.206617840766057,-216.260572779865
794,2.15106765056432,1.03762621372436,0.235157907510816,0.187499378931344,-217.682654722614
795,3.4164268914857,1.16642785617579,0.0781581369068789,0.345528479557594,-218.56991018861
796,1.87881773503171,2.02442247564258,0.364043656571956,0.114515582045798,-217.474072546005
797,2.21426647671173,3.7915097852149,0.319867585846455,0.308180422038805,-220.683080049458
798,1.47948713804103,1.96578315710964,0.133907165067381,0.107437162648632,-219.217410524185
799,4.06501613225295,1.93402738981264,0.217069055049984,0.244097339828027,-218.316060929018
800,2.00379609100959,1.68313733018319,0.127916850892349,0.220719131573981,-216.992078614414
801,2.60245517309262,1.90702898519396,0.155707207234013,0.210213742042312,-216.034925282583
802,2.41014061908676,1.47130944764524,0.309631190274002,0.159838817061494,-216.110826478758
803,2.96925916285457,1.04462941751812,0.348148264038209,0.243674263076764,-217.217260872112
804,4.48688455550203,1.25918592858231,0.30653482018165,0.283776304223017,-218.987448530818
805,4.36858910620416,2.1125242791242,0.317117865788272,0.167866378659646,-219.783213994738
806,1.02842597915063,1.96033058987102,0.350902481678802,0.794542678313049,-226.754980525214
807,2.31256262627633,2.14956816352075,0.345125654621417,0.32193517489204,-217.158700674172
808,1.59667993495444,2.78253165205377,0.191433522011366,0.372900913143714,-218.560096522005
809,1.41470544725417,3.42050652849856,0.322081097025442,0.351861137859757,-219.717974320921
810,1.54522330317029,3.06968952668836,0.1297537760346,0.233898125818045,-218.818728254877
811,1.55941291831747,2.11005434064222,0.426178002948281,0.330619781142173,-218.589123321643
812,2.10050052873173,2.16895212162235,0.326953080074224,0.33221919313291,-217.216099601047
813,3.04393298332901,2.21413704565676,0.333644128866929,0.21691294729566,-217.135417703195
814,1.82565133544006,2.10910949711438,0.350117190697245,0.307328841527696,-217.380603135054
815,2.00656749937767,1.58397795231763,0.188352824694923,0.217763705082248,-216.506288028354
816,3.74578195136124,1.33205487970013,0.278599907961332,0.19520211669413,-216.953129465069
817,1.89428127314206,2.07203264832247,0.342055700474947,0.25046573691657,-216.896953036559
818,2.18906356663685,1.87016957900237,0.224353136334305,0.194533846646256,-215.964488168223
819,3.28141210707146,0.953148142152759,0.311166639049213,0.315615146611235,-217.872504544142
820,3.42618414470236,1.38892336162767,0.101163271555683,0.146001159981245,-217.235233187396
821,2.85053290533143,1.55777955633616,0.458077300586178,0.151055103774994,-217.232685921468
822,3.65778199014495,1.69784114114956,0.150153290027231,0.211708918619351,-217.030087647079
823,3.5007856302983,0.609706917942386,0.283977746427981,0.288309032777032,-219.063188136395
824,4.22907842915457,1.29710486770402,0.149498001798309,0.310469537835111,-218.377122521074
825,5.52643239997279,1.42454112506658,0.35253997215215,0.0957132919190326,-222.196254168898
826,5.30091396808087,0.766237032736396,0.172124441365534,0.38268934925663,-221.392862095518
827,3.66857423489376,1.05163041127867,0.240344561413081,0.0686664089766139,-218.162669850915
828,3.26953257290916,2.37605002334363,0.320584387050327,0.24936886138018,-217.979515282282
829,1.80992142688263,2.2236971980708,0.157912424301544,0.494172222287065,-219.255039529565
830,2.90199435800094,1.69254539820076,0.302753941353007,0.455606212192024,-218.197301089688
831,2.93304200279306,1.51818127959818,0.364110220068176,0.295930695390479,-216.919622930651
832,2.63186065777916,2.04066526686624,0.141123607402453,0.305952931289907,-216.791386309976
833,2.38495996659366,2.55887603416891,0.252789047426416,0.159737215611498,-216.916183733422
834,1.77491044015368,3.0497933521369,0.261843848853243,0.187750886087881,-217.825823098677
835,2.19089636108582,2.39904533815249,0.254829670360469,0.420334399269305,-218.095139093125
836,2.11637304369104,2.68257789197057,0.139380977451255,0.363459781471053,-218.368243066497
837,2.31314794902852,1.65840099751628,0.399036368281986,0.147989631028302,-216.715412535612
838,2.41484007727269,1.35777446854478,0.519198946889117,0.212245893851244,-218.04697819882
839,3.26854477006856,2.16853602201296,0.12521272684806,0.295596030803604,-217.759132881128
840,1.58712830183942,1.2553164126,0.415863023423284,0.275432917066594,-219.832400918252
841,3.99468938283536,1.08617669349747,0.297305327926601,0.26467480670976,-217.860063314489
842,2.26034368656159,2.67000514880033,0.233336860308204,0.375580380487526,-218.113199940522
843,2.0717881568697,2.51678134842249,0.252455277362473,0.319230034868669,-217.311550757336
844,2.43387511279328,1.35593919415996,0.305975566055503,0.230522623001986,-216.288501649115
845,3.58550745032716,1.35097688326293,0.204592939302977,0.0868086963514189,-217.283093530905
846,2.93777902091842,1.64915773441696,0.240780028569113,0.349385917783322,-216.745919517557
847,2.8712144451276,1.42830882816863,0.109965034329999,0.302341792199664,-216.977977917703
848,3.05053077881723,1.74315791776692,0.284575351781878,0.341384697422518,-217.002546944189
849,3.3128409368129,2.08518135886829,0.306429802242402,0.186814084751579,-217.087332452658
850,2.09431569149285,1.97626449532414,0.15177704380853,0.1999495862666,-216.482572662043
851,2.21608225606939,2.05159023210013,0.382209246392993,0.240552855510695,-216.806275825022
852,2.8743169860712,1.68267116501462,0.455971771039415,0.15171240685149,-217.239558635036
853,2.17338628049971,1.88537133221049,0.103231509628823,0.103975348905198,-217.782601519079
854,2.50826627652192,1.90526316190604,0.40714778328624,0.188510346342901,-216.692309175255
855,2.2011891869645,2.25976274620276,0.384132108548493,0.297714219079444,-217.398516641535
856,2.64422865754956,1.9349503507046,0.338838832586408,0.269362884853162,-216.537789437985
857,2.99064889371427,1.05245884383563,0.224957939478312,0.235238529109636,-216.597662287803
858,3.86068811764041,1.07573343735654,0.242207011676203,0.41221229947999,-218.812579920625
859,3.5089635407369,1.17298081264375,0.179647930682826,0.255209114304388,-216.788376645628
860,2.17606851349616,1.3878276979412,0.27939758439236,0.297193473779572,-216.817005692552
861,2.13038593443741,1.40879000423519,0.147032235274997,0.207323128806156,-216.775335828806
862,3.927189136219,1.23961014652668,0.106505395013665,0.164553822709758,-217.783552966137
863,2.53470988275183,1.77742439977528,0.455902850678324,0.180296900823485,-217.05384642004
864,2.76584118587596,1.41270417118148,0.0475246803338925,0.168542721814268,-218.705744059259
865,2.62707012494263,2.43283549513371,0.670562805560008,0.0927758268597211,-221.227267700639
866,1.86322642814537,2.54459191862197,0.61338775895034,0.149650748780835,-219.883969099058
867,1.2602601498196,4.19171327332669,0.18811081321719,0.0997615903405915,-222.182535238253
868,2.47643039769662,2.54465634107429,0.251161292626236,0.153644737183627,-216.947940204274
869,1.77861484123964,2.5788544795017,0.373127247685526,0.314511493564415,-218.013060466502
870,1.75305179024685,1.50225682081723,0.364423781336609,0.209611773366841,-217.713591227837
871,1.97667668999743,2.16698866747388,0.297533715973381,0.0867846112207988,-217.577462818084
872,2.68717257895145,1.44100288804689,0.178941530031793,0.242917205192314,-215.956540801456
873,2.31727539144143,1.30215210188302,0.362390257651714,0.140519014691892,-216.951849316204
874,3.97858248489596,1.17642556335478,0.320907714553775,0.381297401589643,-219.016835884979
875,3.92400254822954,1.82941165165676,0.128946603831248,0.287436137328127,-218.324835194199
876,2.60730085127674,2.04251314345448,0.261385241156781,0.234608864452329,-216.100668613544
877,2.30208971882637,1.12334220665208,0.152259487525685,0.197083800849128,-217.216702134287
878,2.69418108068938,1.52219700272456,0.380096396022988,0.247609164090342,-216.585771573535
879,2.30404667213018,1.86379373313318,0.526988180640998,0.175045038684266,-217.890365409612
880,2.62917424045893,2.31613990213481,0.297316977584556,0.249507127288369,-216.799429986307
881,2.04117059806752,2.56719689807366,0.214938092533631,0.234230796344496,-216.922231601007
882,1.88393829536083,2.7292470134839,0.450765616863129,0.2299173454944,-218.340246061322
883,1.87571903575915,2.34271711956888,0.221944560706388,0.290500030018282,-216.997929127863
884,1.52302567755576,2.33112093290083,0.22649205592515,0.416407981134123,-218.641145822893
885,2.44116056712117,1.79376530061245,0.415269994385164,0.463954709446975,-218.918739843106
886,1.47776397412415,2.02865028284259,0.0959304316560747,0.0900203419848244,-220.427918372599
887,4.02877939350601,1.12603860376029,0.324999588987086,0.0779508198464146,-218.628004006159
888,3.77160415484686,1.89406038735504,0.415360674886111,0.133648349507665,-218.660014917975
889,3.7270995861676,0.619592773792538,0.132823778267656,0.292667689945842,-219.015774922696
890,3.94432673852172,1.50262970483789,0.230703896112555,0.289998164557789,-217.706434631159
891,2.90783100890768,1.17983057790192,0.155157346927099,0.510880594694099,-219.151478332725
892,2.87520869242815,2.19193226376304,0.233793609371419,0.17369301717606,-216.401582418966
893,2.89678221246083,1.27805522082129,0.207851609975801,0.25756136438309,-216.177903786224
894,2.71275572365937,1.24457842416169,0.502162310182066,0.205543795953259,-217.972454524197
895,3.546297238477,0.974729721572617,0.283163403258871,0.125858321444131,-217.352424252409
896,2.64205517778626,1.05730685139857,0.264780284126378,0.13061932136892,-216.938643473824
897,3.81560116443304,1.5172029239228,0.274573842985762,0.26841587094051,-217.462993837132
898,1.86173811178176,2.33564490701536,0.168455076154838,0.200214179940028,-216.94875784007
899,2.10263012671364,1.009788893559,0.269109452468856,0.168363089445199,-218.069271755871
900,3.27745900532213,1.88672713765407,0.184154352841672,0.204829811858998,-216.441034583051
901,2.44628623939102,1.35485873650556,0.188087642224974,0.236934897262811,-216.155291533254
902,2.99380831896149,1.02673350093173,0.173357310889373,0.24769097254497,-216.818543382964
903,3.90101149269201,1.0119316161632,0.236434436221885,0.182321624276657,-217.243247712604
904,3.96270001852706,0.47215172121302,0.359054187261193,0.286366072186342,-220.235686293933
905,4.5487880063579,0.562299117995433,0.229744765518811,0.396847270638593,-220.432364984465
906,2.93758977004143,2.07729877330364,0.168344470871308,0.279971469795254,-216.690456207972
907,2.11133850864901,2.26174361383543,0.127820826309978,0.222419372510869,-217.012723408203
908,2.37708208021116,1.83310205288232,0.393637826374977,0.122892560035453,-216.861834994349
909,2.39366714130496,2.26329668782652,0.410831094526607,0.318588330313638,-217.818833611491
910,2.38882794659925,1.27618916192948,0.183482320087932,0.36855070891674,-217.399257776168
911,2.28747019521628,1.42174547677784,0.267057078126133,0.370902152600261,-217.208996557764
912,2.09227711195793,2.10926430672332,0.166003428264522,0.489569402306666,-218.727773221771
913,3.9609906999461,0.659002141327775,0.234908250565518,0.103190060678849,-218.699255459513
914,4.48189501232203,0.531395263457458,0.283272054130169,0.233228330758367,-219.2815430068
915,4.54040070111599,0.507640156936346,0.298611081224971,0.0918581118984015,-219.951182548344
916,4.11784124468189,1.40689628458999,0.358438526518478,0.381506248755198,-219.655956737951
917,1.5583628453381,1.41026009972624,0.368215580560534,0.139189281457682,-219.157595715092
918,3.46368894656856,1.2558912911916,0.27720454637033,0.266242516656295,-216.863389154794
919,3.24195748870928,2.12633928618843,0.178233314630803,0.231550226312316,-216.902282663608
920,1.88137724023697,1.84302778853553,0.346074534268583,0.219329766380525,-216.845912261306
921,3.2703945336995,1.26390455576339,0.186442316732624,0.190894724616783,-216.21200900585
922,2.62025686126587,2.14798545727254,0.157553219196199,0.0972201310571962,-217.05671711503
923,3.4147890557029,1.73211702757262,0.247610404312158,0.103913189883354,-216.910764461041
924,2.76967466575622,2.19286111329429,0.27288957125604,0.307944193053729,-216.964545210588
925,3.00027942578224,1.13202834451717,0.167705455838138,0.156851249200277,-216.453827180582
926,5.22715188759023,0.561121559304197,0.247141096983673,0.0577176280563371,-221.260964330272
927,5.62439761991566,0.456870349288304,0.106409158278496,0.225127682454188,-221.666596085548
928,3.03417588185972,2.09313136300443,0.121921023522756,0.1600239663251,-216.965822632199
929,3.23081119472614,1.77931771970725,0.121119185493327,0.439754579232926,-218.537559137837
930,3.46558140784434,1.21466145390073,0.173609763040507,0.39307888545171,-217.902460467076
931,2.10669273867204,2.10503288509165,0.286519884712135,0.33982289376301,-217.032006943438
932,2.89047756146571,1.23733274649669,0.241822311391082,0.404886739621663,-217.599967261917
933,2.1788500502353,1.11119289860463,0.0875352017951171,0.387750093186998,-219.848797877737
934,3.3237641918586,1.99530382572075,0.164900262478857,0.165680134807623,-216.772566224862
935,3.19084502073204,1.76669978879833,0.230713948316626,0.0866485630771816,-216.90187916113
936,2.55308685899182,1.22046983375655,0.222225654902947,0.12666654461017,-216.472451136923
937,4.34800827238315,0.764966920643455,0.280130221424225,0.184044732450359,-218.356127570465
938,3.56055509406679,1.11368291631468,0.278850927347763,0.189156551211231,-216.848032963664
939,3.64909834336096,1.35984142862388,0.1543191873632,0.245804091929382,-216.916901503957
940,3.34539830233508,1.37312262666815,0.495031656316191,0.324519614989285,-218.985095936606
941,1.89215395773855,1.76203024129787,0.351322729422992,0.193446740969753,-216.877870653451
942,3.4038882042477,1.97590762165779,0.457324436360751,0.222448224811524,-218.426406009726
943,2.57194454593421,3.11233419783215,0.354520642470554,0.184853838052767,-218.875729005929
944,1.69533539990319,1.50527541127789,0.193510249296189,0.353608944213825,-218.413269567354
945,3.68019774429883,0.862519568890296,0.363337271899552,0.335876147070509,-218.962013719354
946,3.38320646006065,1.95431897196542,0.141427510131238,0.147632921709594,-217.040490849556
947,2.79220186722848,2.43675647479106,0.312529359656111,0.0867034999574442,-217.927613312739
948,2.52410701871044,2.30449778178349,0.275046060144278,0.122661654920339,-216.765352225204
949,1.72977638220541,1.80128184064865,0.463557383507004,0.312622086995568,-218.565726241275
950,2.80827225045427,1.54321676364438,0.399313278278672,0.387380189310302,-218.004296071267
951,3.4524302866695,1.72380774644541,0.27124502714707,0.183501001553919,-216.596393900193
952,2.69986249163522,1.90352716985496,0.304322327863199,0.193427982136564,-216.035055625152
953,3.22419989441297,2.24551125984048,0.155399150717995,0.287370729541897,-217.546264144688
954,3.09367636341377,1.61343448558231,0.421382968080067,0.244082398696547,-217.241066328913
955,2.97899339703619,1.65308796967438,0.484181709556342,0.187961492205283,-217.570951448305
956,2.25750384672321,1.69021321729256,0.316660243196933,0.222558145069028,-216.133678424864
957,3.46261568583324,0.988687598186387,0.366661313418533,0.341547358205533,-218.543837216974
958,2.99042855094237,1.36265994332994,0.261664354707695,0.100967835901283,-216.489001947661
959,2.94174806944145,1.80373646350526,0.389033125342508,0.298564516446698,-217.261207929789
960,1.5817007713787,2.30820460299909,0.423210845720434,0.301679006378724,-218.306687519511
961,1.95918609763818,1.45412714904122,0.382789715021564,0.351910507337915,-218.135395937692
962,1.58878211098114,2.04482093404705,0.480706914828827,0.117996021085546,-219.03815512897
963,2.60054671627791,1.36251705254155,0.412219840453938,0.286952899761248,-217.274650853185
964,2.9147766315769,1.66196704420919,0.410020001182222,0.289185709632751,-217.250368577432
965,2.35301002760606,1.70136329436401,0.309778906994773,0.452006157028246,-218.00145728792
966,1.92422284505518,1.49341531980509,0.392502705006354,0.36779052725939,-218.365646026612
967,3.51105623080583,1.61958941819363,0.0491705864814011,0.13813624056101,-219.206267608525
968,3.33807580490516,1.40556635354544,0.211152269996769,0.064197690046672,-217.556096615524
969,3.07293942488479,2.00021505573858,0.0996148486068349,0.428498864247344,-218.794247551839
970,1.69495035486045,2.37229924052116,0.489815132266738,0.255104828201043,-218.492797394248
971,2.04765182710134,1.89392395302747,0.180157960067147,0.149402700200386,-216.471151328023
972,3.43051891750538,1.9745464358395,0.231817514897001,0.145814631130383,-216.883090638926
973,3.60044859326326,1.66461896881555,0.194420988655579,0.147633773911994,-216.753721174667
974,3.12891071755321,1.11639511294549,0.453238190528168,0.114356395948938,-218.15468810004
975,2.14779100543701,2.98243404028823,0.203645449165628,0.145358561271148,-217.870375954598
976,2.04692653866539,1.1893201012898,0.213244666353821,0.13520727981198,-217.49558096624
977,2.07955595615374,1.35319541313571,0.378260749464565,0.149174667862763,-217.317795977662
978,3.77286495568285,1.26185361369071,0.200836406112271,0.331903582439047,-217.632170628685
979,3.85311173155958,1.43908122109337,0.3083608153655,0.0861164869198107,-218.022295405685
980,2.17063273745076,1.84708180771343,0.21037100117112,0.254762627054415,-216.143483584745
981,1.8277708329209,3.06124005610257,0.322275755686493,0.262578080383801,-218.182002270212
982,2.19288516742595,3.47801615045539,0.164786971081454,0.183096728805792,-219.196844234567
983,2.3777846775432,1.90353065174206,0.283591077310385,0.0857078260247233,-216.872943703177
984,2.61768988101648,1.62677009413732,0.23876347348707,0.084807820410825,-216.564046820905
985,3.17514990833995,1.19847638203535,0.228306478208935,0.262153939002476,-216.460955701931
986,2.59806813526195,2.57558262922559,0.172192762185231,0.240532728002704,-217.216227653405
987,3.16099828545231,1.59614559138883,0.26119451357068,0.0661719196810954,-217.34931122554
988,2.70259673677612,1.50358157410976,0.180960215485125,0.381301617948211,-216.995464692222
989,3.66537252784003,1.51221825097833,0.284516679696634,0.274062169747417,-217.25631860879
990,2.49220288576266,1.58316535953578,0.18885086529865,0.178114544550823,-215.764007979484
991,2.77787679907573,1.01994450980943,0.117163655488607,0.165264460822803,-217.401871515009
992,2.92608408870814,2.5098184077566,0.410881129864153,0.490328101493502,-220.902223631741
993,2.64294075828685,1.53279922753306,0.208703121916686,0.0875422715107847,-216.54087369951
994,2.6418747273524,1.79510012701819,0.25082055490094,0.40758272369361,-217.26414340036
