"i","asc1","desc1","pol1","dem1","p"
664,1.21527323830065,4.44973404511369,3.89656212565399,0.227140715890662,-316.014792560733
665,3.16552025687647,5.15480876077457,3.4993603191811,0.046042845274859,-314.020593813786
666,4.34477039708523,5.58450956401906,2.24401621120119,0.167028900335068,-314.146069330757
667,4.58667265463387,3.98694438037022,2.58688437654705,0.170356261919477,-313.544820052061
668,5.50475024830317,3.44196868307448,1.97279699102764,0.26615054143883,-315.531516884542
669,4.20540594684658,4.7667695141074,2.93640205243391,0.113412003048893,-313.443917991258
670,3.21863552399479,4.64282345507785,2.97385208395011,0.672720478029167,-314.286688368168
671,3.39089793514469,5.63723666655391,3.94634293874427,0.169019747101935,-314.098470885502
672,1.91222540883356,5.83916512915424,2.73041321330405,0.501645602506361,-312.652261756233
673,3.18512722518058,4.48412797941386,2.36996795028534,0.633993154924586,-314.189608165357
674,3.24641930562206,5.42482895109765,3.15883199778472,1.23370008055674,-317.112247241897
675,2.79965057550149,5.01817317097521,2.00452056318608,0.34505249765748,-314.023303319322
676,4.11675466993043,3.90562382605883,2.01352659311103,0.49171834614872,-314.717791635574
677,4.48001823807286,4.12493629161882,3.51192395669365,0.166911065847332,-314.760804213188
678,2.21010488364997,8.12115871151592,3.51282455369951,0.139099240852844,-314.6908230236
679,2.29932315508055,4.81072780992518,4.48986621916415,0.679833973657169,-315.833143268831
680,2.25057940433207,7.23619713671188,3.47415661884012,0.653377987601171,-313.865595286157
681,1.58209016871717,4.80562046253736,2.83416966514202,0.241356927359785,-313.860372521864
682,2.22267157374029,6.64391688643637,2.54878936966421,0.328996307332917,-313.218356907325
683,1.58788089569737,7.09799395375568,3.72917602097155,0.230294221167485,-313.673286927346
684,1.50207409634334,5.28068622238617,3.80113929093355,0.526660961461643,-313.263288620964
685,3.54732774034221,4.656524569864,2.68012389025845,0.579612263768079,-313.934930480467
686,1.46610189088699,6.55036235870476,4.65794744689211,0.253387337994339,-314.680977034402
687,1.95870810303916,4.73774529378544,4.17295711973876,0.420147137697892,-314.070486780044
688,2.16657889460859,4.37475258940513,3.83158691737063,0.150693684151525,-314.884004866329
689,1.40083913401414,5.83261847439836,2.93394478377108,0.133743623240551,-314.510374461147
690,3.65681395133671,5.6000153056259,2.55706972176362,0.364541605143017,-313.304588226221
691,2.04024227530633,7.13900352579112,3.07602728380975,0.145190510695027,-313.589953576915
692,3.77660313582917,6.0962573348781,3.03877231841129,0.106832354739538,-313.41692763443
693,2.3855891675589,6.94831144630479,2.79510938901608,0.27864637679673,-313.096400273809
694,3.38361359372673,3.87256911257595,3.42064091686114,0.317869454659319,-314.702166039568
695,4.63690101526615,5.36971849482819,2.86288082396567,0.306153291146016,-314.140050793499
696,2.38719254391206,5.50881666085967,2.58386448789866,0.288859074190357,-312.497439193132
697,2.66120452861239,7.17782248511263,4.04305340431079,0.159680124401926,-313.576650689064
698,2.74221826958408,5.52764491761387,4.41211380122609,0.146035648731182,-314.452341403259
699,2.98845943467629,7.27244245704547,3.83130101242482,0.395527412632749,-313.974531878344
700,2.21324650695485,7.75677462156214,3.33606208978798,0.386518763918941,-313.950760137031
701,1.89703984427203,7.65143100313195,3.29229246931742,0.342653458243249,-313.984588112851
702,3.36393655809466,6.12894619699851,3.16538204359482,0.405130609298887,-313.208770448433
703,2.97862931686345,5.90778508250192,3.02551241255956,0.0966763085738552,-312.888608898039
704,3.87590577402975,5.81367707744763,2.55061647379431,0.269512503564289,-313.439953445877
705,4.84379101182731,4.15544503767565,3.13826610394413,0.660809454552995,-316.227256823937
706,3.70136433757307,6.64224053619951,3.41519071376975,0.992793106150641,-317.228934429471
707,3.54973320220733,5.171532420009,3.42231559308491,0.753252441032035,-315.381271191822
708,3.14999120387063,6.90441429012977,2.34872316496692,0.633958741236909,-314.957878568058
709,1.93856524892897,5.759994788827,2.19134512249238,0.256157845785127,-314.016901486771
710,3.35486050958559,6.58363029364087,3.99216883404969,0.0822778697687195,-314.290514689611
711,4.41391344264168,5.79529082266204,3.94889042837398,0.0831131627767973,-315.731672867564
712,2.59284148912895,6.53274598266456,3.74835156157023,0.529766005893228,-313.151698337688
713,1.9554573517574,6.79360783091273,3.92606336177669,0.270109406197794,-312.83658264431
714,1.91060560092348,5.86718505193006,4.46688005296806,0.216697819665176,-313.593615440748
715,1.70268690877612,5.9325726396007,2.09607872940893,0.188448967240419,-315.349996584563
716,2.88760627864878,6.21027672086595,3.13584495498797,0.469731945813019,-312.754155268028
717,1.83372769004684,5.13511465728036,3.1674892164301,0.429720657359902,-312.494750032519
718,3.55992995563913,5.03725666488274,3.23969631874932,0.276057969821853,-313.303538709103
719,2.64028830582294,4.56929280800498,2.93456881459826,0.16354824745189,-313.316248099752
720,2.70002992300335,5.51635798048912,3.13577096968913,0.393152817394528,-312.318365772844
721,2.8914589179961,5.86750080721206,3.39484671865613,0.174046326671379,-312.565126431173
722,2.01271914064296,5.73655068902983,2.64285927470385,0.636987578819221,-313.000484494961
723,1.9549005197116,5.79400593490093,3.7549924186392,0.437955300285719,-312.363771963096
724,2.06205456845799,6.73660134133636,3.30372318317725,0.231423372170798,-312.560775561762
725,2.33703943064773,6.04461285481781,3.48116969195738,0.375606474646106,-312.104347654187
726,1.81636837802232,6.40663808058568,3.53916909680314,0.567588323790277,-312.755570606578
727,2.40882527434603,6.16735708909661,4.3753867671431,0.0975616905200467,-313.9672105863
728,2.40141847196371,6.60523468382277,3.42480992732118,0.146371674270955,-312.61903116042
729,2.54272185268217,7.39086989742324,2.85663125288222,0.176835993983995,-313.78551448675
730,2.44481177354357,5.37635810613252,3.31716525504846,0.518863286758723,-312.544601811455
731,2.02302493035991,6.41171103981875,2.34835935660187,0.492401863091907,-313.692490194273
732,3.58135630816419,3.86921171248511,2.11436735020499,0.559637912187475,-314.675693457214
733,3.0672433150764,5.66161695458547,2.99185337984483,0.0529853523699615,-313.305865620986
734,2.39509617726499,6.63510048973289,4.52327734019156,0.630504848425074,-314.938044313378
735,1.38891082190158,6.01189749177461,4.29760085322443,0.446238777860348,-313.905069485213
736,1.16930760050373,5.86947762385857,3.71612564866911,0.730766371193996,-314.254118115769
737,3.75839531169114,6.0833607742275,1.89277029686156,0.543510058927303,-315.754765826856
738,3.08313708173883,6.07270596347234,1.7691814815301,0.751277140408195,-316.304771979909
739,1.49706878516664,5.75838479360981,1.81726056450527,0.799635245764069,-316.465351966023
740,1.83390840612192,6.18449292316517,2.20380170686651,0.16784324069681,-314.891429507614
741,4.6645223414882,2.69290844475335,2.75188046198591,0.346242780445424,-315.768044912297
742,5.6351635784733,3.85974487103815,1.86590212484143,0.0577481569691779,-316.003720024807
743,4.20901999835697,5.50530215958427,2.63520549976519,0.0661276328316661,-313.643301608344
744,3.8908363867442,5.11371369869742,3.28572928119852,0.184410909390923,-313.572039040054
745,3.15402792116938,5.08930717292535,3.73168462204215,0.465913619269403,-314.047485647076
746,2.18508480890929,5.24146547048049,2.18072751389285,0.333510548004362,-313.562216482641
747,4.75481883346345,5.21948481975751,3.04902844472257,0.364248911468192,-314.63608683143
748,1.81414437529873,6.58422812175632,3.8480805517664,0.151072237547315,-313.098592761066
749,6.042458858837,3.6264131388969,3.03092044270838,0.0810338845891769,-314.928094209949
750,3.84718393397759,6.81165909612246,3.54097888294333,0.388628700633429,-314.763324962693
751,1.68114011644628,4.96046073835969,4.02459611279615,0.0710897180537955,-315.419663773497
752,4.10802043645828,5.18207628980907,2.5818750253106,0.0445117177857652,-313.687176325035
753,4.30796459221466,7.6584065896708,3.40816649609902,0.259232380359045,-316.018274868344
754,3.29560881710796,5.00106269126375,3.12689477206865,0.0904057637967766,-313.323078825959
755,2.4794000265859,7.25837398116094,4.20063045948469,0.125263751606048,-313.883953227331
756,2.0407461130265,5.78048523863242,3.87279968511715,0.74202999092565,-313.555188460113
757,1.75751768049969,5.21224543042072,3.61117836177853,0.517261230979188,-312.785032536401
758,2.24738681058384,5.71481205148374,2.8113002902506,0.392910050907164,-312.225533690559
759,2.91708941616102,5.798948540564,3.01383139053939,0.173370514430072,-312.470844157597
760,5.04117345598511,5.58262445030485,3.27502371214694,0.12986541560304,-314.857118601415
761,1.7133027741032,6.51080318025996,3.16969291734912,0.121595154976414,-313.581996016274
762,3.51643729537556,5.95147977837113,2.79384909206472,0.433828010546699,-313.377098549135
763,1.86442909461276,6.04275274531996,3.0072540273837,0.170541331060924,-312.834833557109
764,2.91664354644546,6.33663210411636,3.44186437884077,0.164794755755686,-312.695943532828
765,2.71461403441445,6.1293855938044,2.99234979352646,0.399041677191765,-312.385032469704
766,1.25707846346141,5.11052673751568,3.67710300474159,0.234400861501524,-314.302204929396
767,4.41662279018964,5.45219513217605,2.9632033259581,0.442374712711068,-314.544433045423
768,1.10206292095426,4.69128578205279,3.46338972830877,0.445452848725037,-315.029352352703
769,1.8007719902398,7.21807769292652,3.59885145197354,0.457468264621499,-313.448315250123
770,3.64881126364525,3.83301104061392,2.24146667690679,0.322281844211776,-313.915853104827
771,3.75733357868821,4.9349604818606,2.89638195731409,0.632849016762137,-314.438310460624
772,3.45279694013962,4.59705789658327,2.73212043507688,0.675881087678663,-314.356067593733
773,3.23306346951191,3.93567660861735,2.07354225693002,0.321697312632989,-314.447719268581
774,2.97668216667277,5.24459116292272,2.69174100025289,0.218965778167493,-312.597519908084
775,2.04456352266622,4.44816777334635,2.42768670644927,0.382317355372159,-313.841573730411
776,3.03193674549599,5.98551984681834,2.82394887370373,0.635929501457902,-313.499023289403
777,3.09784161496115,5.28162011531265,2.73094890447406,0.602185518376374,-313.430282022544
778,1.71146744942431,6.50368685092861,3.29552147788069,0.462429834890956,-312.699660558879
779,2.10125797457191,6.39545470223846,3.36672779702654,0.389105982299506,-312.201704608467
780,2.25306151719893,5.13083155550146,3.32643596496506,0.527863771766295,-312.642921481416
781,2.65797536197247,6.5636791128082,3.16282720381008,0.138637617202997,-312.725124685301
782,4.28503773297312,7.23918880358094,2.97360936744684,0.105936642059084,-315.032141345699
783,3.2092217149319,4.8333662792457,2.74303648138033,0.330390673066784,-312.876779250576
784,3.26785717398057,3.50439542460942,2.55810428184071,0.3356410840959,-314.273455662134
785,4.10111241933087,4.17168431914167,2.81918421875172,0.259551484645424,-313.394639851949
786,3.78810981387401,7.42149126970896,3.501233187024,0.325542659495505,-314.976401299296
787,2.96652215608525,5.47120097976865,2.69740709595947,0.202090666193151,-312.571567856131
788,3.04687622591051,5.8873142509138,2.39127447622461,0.265427805965021,-313.035894399191
789,2.80022079526576,6.10582281010146,2.54677949965565,0.265836677352649,-312.756384265513
790,2.68083182966255,5.91056101132063,2.58063200595501,0.159122173010517,-312.880247756278
791,2.25076440895826,6.00004246333493,3.14809774993631,0.348259138167635,-312.012179825922
792,2.40716354155504,5.89173081532,3.93705383049968,0.736053702270186,-313.937133416649
793,1.45870300361478,5.38737821710175,3.73995676231283,0.566996858883781,-313.280716117955
794,2.71459360886818,4.57120463383263,2.26208033557656,0.180080145458846,-313.927004048987
795,7.08538960922031,3.8737633260048,2.25306771165366,0.149132171340933,-316.188029456558
796,2.63619094645126,7.40777500128253,2.25646451912495,0.234022163656098,-314.995702237606
797,2.77863132652484,3.43004471055111,2.17666973950916,0.432644012376279,-315.566700212292
798,4.12309849822551,6.4694216683588,3.5283826401186,0.389604882838787,-315.108399861488
799,1.54245951936238,5.03743683328731,2.5881441703303,0.504405653445354,-313.661210314146
800,2.62142051455222,5.29400972692581,3.05455440918325,0.421386060413277,-312.394870876044
801,4.05917782557754,5.32806828870723,2.29705274344763,0.0472681733402067,-314.146685461866
802,2.60489002906343,5.96258489621759,3.93693822722292,0.316538355785588,-312.761158797176
803,1.59828854550233,5.60743901002521,4.38152397780089,0.503636820687647,-313.881891905323
804,1.96095972147396,4.8832594427217,3.55710123863759,0.211539699562981,-313.123811671644
805,4.25313857558741,3.502283584021,2.90037670996734,0.532012083336423,-314.907050958356
806,4.24115655373408,6.69764186946858,2.83850664770924,0.252008800975501,-314.48138083116
807,2.71130416211774,6.09398038398658,3.92424853755447,0.204080632972836,-312.88635926234
808,3.28912781872888,7.34897480571826,3.00713847755383,0.200425509914129,-313.879526795956
809,1.90385376168516,4.19028203368821,2.2786305392431,0.847853937577933,-315.820222113809
810,3.87471793680553,3.54523065516428,2.23963414475228,0.0942885400462364,-314.913411396823
811,3.37455724576944,5.68634441930504,3.36300385620351,0.0594413345128372,-313.516677356774
812,1.51396869077803,5.43416019478899,3.82984834317869,0.0198062788411926,-316.363854071057
813,1.78842003784598,5.44205337852326,3.12158472314297,0.189300326460286,-312.802646512046
814,3.29203516780098,6.07841650905174,2.67390585894857,0.225383228660929,-312.894312257401
815,3.71477559418117,5.13552625753072,3.43616441003207,0.25832347709156,-313.726347478267
816,2.8647661472175,3.7027652503093,2.06315289828155,0.493668354993883,-315.285657144617
817,3.99804941007198,4.6651038991113,1.83111013172289,0.378531478645932,-315.00453036162
818,4.36858852325269,5.11527404052325,2.58435177642947,0.222804417891285,-313.483671107775
819,1.63688473916875,5.27205417471126,3.77302865849903,0.37325603986331,-312.844735381051
820,2.47189022974373,5.50503246468731,3.5215547718561,0.435629536339089,-312.428879876752
821,2.50966785229961,7.94399424624868,3.08503782614011,0.187879446254565,-314.393643521171
822,3.03607894607107,7.31653545430169,2.3758310096326,0.518796237605297,-314.986626403601
823,3.49566079477067,5.74278816283919,3.00408292706001,0.527268387393562,-313.672743273581
824,1.81899155291016,5.40877814620041,2.95343487108934,0.476420908579422,-312.480456590152
825,1.84975159121142,5.32449592473837,2.82690589693251,0.444395534213845,-312.565300683275
826,4.38669109786325,2.4979198368817,2.01442250101704,0.306554281263394,-316.932697994104
827,4.55090782331855,7.43611273645343,3.00589944147381,0.329615756727349,-316.176717228118
828,3.62026144942821,3.22069740002895,1.85395250823225,0.69906949922419,-316.612296473858
829,4.57258308824704,5.13193831952209,2.66656714295292,0.147780115716766,-313.594369539404
830,4.29618185904429,5.1271326388271,2.32789416950451,0.25350241311075,-313.719256702882
831,2.36340948945463,6.09410337359099,2.95077483671972,0.254765182619993,-312.200479124351
832,2.96792925830551,4.73278377694464,2.39915552422659,0.22562372508657,-313.207709060446
833,3.42242761939269,6.52411271282858,2.52712537314998,0.506244876530387,-314.091694566006
834,2.48722407110471,5.42960218245444,2.54529319437476,0.375629487340558,-312.548541540385
835,2.40889725046802,4.45050081352984,2.70731874036739,0.335643778558543,-313.245991786613
836,3.65863406637901,5.16725316665416,2.86080604949398,0.213120293271273,-312.952647883867
837,4.23951477094771,5.96948202907388,3.11204139580382,0.101510318072807,-313.884627707038
838,2.05639647229792,5.91693275001181,3.642452300252,0.314523443828416,-312.115679230061
839,2.04261252983751,5.82568472855074,3.03844134249312,0.469517946681489,-312.206086840754
840,2.99492414599563,5.46094030419964,2.7336833350878,0.24846939156755,-312.49411154081
841,2.96989392141158,6.463405461123,3.64261140490839,0.611226442804204,-313.867529122004
842,1.2499661697976,7.10604405465678,3.36615871420997,0.323339282137917,-314.664352065354
843,3.72539374381002,5.54034991718039,2.88837777582864,0.00330176611784128,-313.83870334645
844,3.1660035882115,6.12829349764765,3.98924705141452,0.138478957503416,-313.759077338837
845,2.57136796330732,6.36662096217711,3.29969212447521,0.215426450267566,-312.29086730777
846,2.22926421728615,7.00016406005685,2.95839388773073,0.183148050823142,-313.199502012862
847,3.26065208771896,4.8998388682386,2.86103144997959,0.200489701301074,-312.843299545924
848,2.39583262810182,5.9436156371968,4.41164225700539,1.11123437215802,-317.16846368169
849,1.37579192632109,5.48799727020569,3.30216139356834,1.51695542260625,-316.937570836063
850,2.28057863951482,5.27229749033418,2.65796415891726,0.312203189437868,-312.469836286088
851,2.67455760544919,5.11952416453701,4.05736648302753,0.372683765624161,-313.719551240682
852,2.72343253057271,6.47645520203938,2.95754802005593,0.283456686794023,-312.493241787873
853,2.60049799798809,5.88290856936206,3.29194959101495,0.267252180558911,-312.126406041628
854,2.14208492512636,5.09424671475435,2.9281534048472,1.33338456939704,-316.157753121453
855,1.92360109828234,5.78172489680664,3.32036962092151,0.25227719710302,-312.175311831639
856,1.26301792841594,7.90740210918093,3.56522610673646,0.51436050494295,-316.001765975271
857,3.75352640538665,7.1473443140866,2.83893716870349,0.428900600433097,-314.74481164637
858,1.29350924731931,6.46365255607333,4.25317655332536,0.311475943329511,-314.274809707377
859,2.77478526586435,4.91565766931553,3.04827856916152,0.0416751258438658,-314.020943590327
860,4.58728464677144,6.64705883014057,3.31910159267635,0.0315642090791174,-315.102637671019
861,3.80199656456854,6.82658100078161,3.14800795857944,0.0271162056027298,-314.331409548758
862,3.81008805709195,3.82656306839826,2.46300475314409,0.0737036866514619,-314.41353354152
863,4.26202754748289,5.7058824642266,2.4120030167155,0.262184977683745,-313.9154838459
864,7.25759945090164,2.85639596666478,2.63479128830935,0.101986382622368,-316.575594753615
865,3.57624842950378,4.36148277187057,3.51112858976106,0.163942405338331,-314.320004995835
866,1.82514057264278,5.48248019936763,3.97592182633273,0.346810574946564,-312.738383774222
867,3.03057282653252,6.79114825493925,3.31396955567218,0.320715306385263,-312.991200628109
868,1.6043120890631,6.94596126152984,3.6108232623785,0.305170262544601,-313.286272856655
869,2.1991532196066,6.41849773390069,3.64999711479798,0.297829415169285,-312.245263285795
870,2.69575670168912,5.11889600580408,2.91444414471082,0.947838621877727,-314.663162388333
871,2.84962736729552,5.16267556127942,3.03105620763946,0.105312568567268,-313.019224526137
872,3.67437076576073,4.21660900384969,2.739036027144,0.215339399317562,-313.282910359859
873,5.60579360469283,4.08829206864096,2.49405311129252,0.181157668660165,-314.236288523847
874,6.89848422708029,8.09150082625196,2.32273053744969,0.258746135059631,-321.908562101659
875,7.19515628401293,6.93167003460907,2.30383127213862,0.296588508382202,-320.509065462294
876,2.65307457639008,5.50466647029601,3.25386636835832,0.291134976707959,-312.226345777412
877,2.92439882909982,4.34984569444999,3.8657224116971,0.24347099509827,-314.821545223382
878,1.8395621332909,7.60282612645745,3.94422344399073,0.232310232060183,-314.059325003559
879,2.61270603304918,5.91998165503822,2.60667298362978,0.434558336696032,-312.632314120244
880,2.98986488819398,6.27377693509137,2.19279787597634,0.351330367455635,-313.777452326734
881,3.38510350376643,4.20133984937783,2.65444788356479,0.371852944230117,-313.422534282223
882,3.95965425466463,4.90296649128649,3.3448810707422,0.0399209605497888,-314.147930330702
883,2.42259794595927,5.61038445203084,3.41858584546651,0.875666684853415,-313.978180222847
884,3.74549687193982,5.70842926983241,2.2298905993456,0.559213793286158,-314.547310385891
885,1.10519159412841,5.38286278292173,2.62515846007671,0.469098728743684,-314.937686870594
886,3.99077689335579,3.63255784229943,2.87321923626708,0.493524637413067,-314.461993659978
887,4.59366594385254,3.7985917896741,3.22789669386233,0.150643454508194,-314.329962386366
888,2.7621566629027,4.97008496418231,3.5969108532894,0.0574833682040599,-314.234581088755
889,1.6680056819682,7.25186461361692,4.14981844360509,0.941980203344808,-315.970969760069
890,1.6834399586457,6.92886319628552,4.12763186721631,0.294607828705381,-313.521788197917
891,2.04549478370763,6.07254067889982,3.98058269164094,0.895980765717561,-314.486865221486
892,1.9259492881044,6.16486810066373,3.90846982774652,0.572390967003173,-312.95188669668
893,2.04277822324954,4.19342014996902,3.30209036184802,0.6012063053012,-314.436423210586
894,1.97388140550763,4.62578677994515,3.13400646105183,0.742986218204608,-313.916284955077
895,1.61127986266226,4.32449166587676,1.5875667474862,0.922559655079407,-318.8292248025
896,1.9013971932786,6.32587060000869,1.73468925772941,0.256172694518817,-316.557122072846
897,3.42598689576559,3.95438140229444,3.77559948262533,0.294126833110703,-315.505767046767
898,3.31287651024687,8.65747249120968,3.79988620958066,0.0658341551716832,-316.192639420054
899,3.88554251911438,5.41914677940431,2.80354480577407,0.391021121501007,-313.529003365235
900,1.98606768106429,5.90970628377172,4.14277263955919,0.676729308934638,-313.729476439189
901,1.44566057506661,4.94433447107794,3.54757928700892,0.794801587651657,-314.251486590181
902,2.68399737869102,7.43678823666769,2.72065054655108,0.635700873580307,-314.71684925282
903,2.66669814056429,4.43641672627191,3.13371485060636,0.391577522579585,-313.378081082932
904,2.41638276488139,6.2058258645365,3.1718482295814,0.224451739560727,-312.17362973848
905,2.81278466311893,8.02280965746734,4.53829666912287,0.322555757381336,-315.790709135048
906,1.89820337164683,6.71406281293723,3.30851965989649,0.636159040475201,-313.146513924448
907,1.9116001150213,6.31892979095164,3.80908118477754,0.576856960929656,-312.906198082526
908,3.21897845282274,6.74283020590838,2.08083565100759,0.51760845493919,-315.115230627896
909,3.39263049574422,3.66605630979348,3.62528489027835,0.503798605727881,-316.058261485216
910,2.502539386189,6.17400008134018,2.42769454542643,0.085313856703755,-314.035092844362
911,4.72346677710936,3.08741639225218,3.44647792648996,0.239769665372097,-315.945844115756
912,4.59476972963364,5.79784682413037,2.19949225833291,0.141741340268351,-314.652066247472
913,1.91813780307472,5.13916428523544,2.6649051011412,0.706544385513852,-313.380530323147
914,3.1630191133421,5.64889328523322,2.52016917106423,0.212436760840036,-312.841897750905
915,5.61152243763842,3.490357800543,2.43749889620894,0.133666828483033,-314.496507650122
916,4.70653247369012,5.61334259111962,3.05513959663303,0.152404302161929,-314.17533533375
917,4.64021083830414,4.73325709814734,2.12857475673162,0.471249810549118,-314.77453761951
918,4.00577399707786,4.27837641607189,2.07309453828812,0.390323646084253,-314.163077126043
919,4.34685529278378,5.14008710906059,2.40929655741521,0.134289862598316,-313.651575934198
920,5.50991487106095,5.51304561073218,2.73180667700184,0.195973573001348,-314.945271613565
921,3.04770581865469,6.05194916461566,4.19013662769397,0.206444000328613,-313.870530516037
922,1.59746705482121,5.25086373511674,4.27123760076178,0.681096900689138,-314.449061587366
923,2.14980488663878,4.4426319773958,2.65124587382128,0.167467859682268,-314.063065162217
924,2.10250816794451,6.77951903893376,3.81448999762473,0.500528829287227,-313.001035377748
925,2.04363531872969,5.3172131909127,3.68747594693463,0.604293983210572,-312.958895256385
926,2.42840011834505,6.96073555169198,3.50370678698431,0.547757143480121,-313.223860781431
927,2.56286895482208,7.00067492080006,2.94232024212124,0.219957931300974,-313.02668609105
928,2.64136587912639,7.95778546569954,4.13957992871933,0.409730311877421,-315.000760438518
929,1.86341192622173,5.00902346888642,2.37996916199539,0.471817735607139,-313.486563377272
930,3.08268486356219,5.91411767778071,2.70228156034339,0.192985170785978,-312.693336523327
931,3.10048637018597,5.54392161866735,3.35352831782278,0.439430278747832,-313.038123414906
932,3.7065512842132,5.55554774870095,3.02784345478869,0.121199414197612,-313.161203150339
933,2.62984540840669,4.57207477299187,3.00941596918858,0.547252618764162,-313.45853991411
934,2.34946164199851,3.53797474570263,3.06494227175074,0.666014440696143,-316.317288605301
935,1.75294878460732,7.86165973121922,3.45870655851843,0.228159050613262,-314.610944651931
936,3.51821331993011,6.45375788314429,2.69318841992157,0.350322512759612,-313.514737324272
937,2.40630344358538,6.50568701515635,3.18585775788355,0.455367745594025,-312.466290753501
938,3.20447993619911,6.53223281798614,3.34672772088501,0.0821163400939341,-313.356725807756
939,2.4884620755127,6.45464299342325,3.75801170496683,0.238439547544996,-312.485876909535
940,2.489341853347,6.78139547168007,3.60190564609204,0.299592341639675,-312.563331907458
941,2.15299230201388,5.62183415543018,3.07184783034744,0.357450164266504,-312.040022278742
942,1.97088881015996,5.86409879944017,3.28303058017762,0.285654862294311,-312.074356722626
943,1.87018649435821,4.89898917500591,3.18013427071991,0.48224962015522,-312.796605057965
944,2.84533477497506,5.75671662998116,3.04852634517384,0.366844936989237,-312.354693047367
945,2.28780080975716,5.59676116614332,3.39702562161629,0.374386938097447,-312.081214955565
946,2.68276915644978,6.73279641245222,3.45316535456014,0.375616784965058,-312.698746102033
947,2.66034477033403,5.10423684099419,3.52156329609362,0.537797658193217,-313.227201964277
948,2.87327956330714,5.5354851263362,2.79428384767753,0.299049876533569,-312.375138167165
949,2.00011392503227,5.16711318006013,3.0889922837997,0.478495448280504,-312.440125046832
950,2.24866456545139,4.90923697317225,3.47457798559127,0.33471611926863,-312.700106741638
951,1.93536591536546,4.9110225253014,2.60815864603874,0.628459311331452,-313.399922834582
952,3.31030864810752,6.5886924808414,4.0030062469924,0.396776325491777,-314.303205894816
953,2.98712865572604,7.56335518686448,2.61589416617436,0.112863836165648,-314.758681188755
954,2.95595527377161,5.83955763411124,2.13787047251036,0.746002093103298,-314.729504353706
955,1.89841925778607,4.5730000523885,4.3999580527926,0.548611971880332,-315.261589269266
956,2.05118887858533,7.11514231507082,3.90384499806305,0.11508543393455,-313.529427655939
957,1.3793034212298,5.82305658390161,4.01350014711124,0.876011281463791,-314.674461115865
958,2.59945576972,5.33213068209935,2.0002820436689,0.172744217518825,-314.486528515896
959,3.0758270135489,6.86221783832062,2.68604356244532,0.442263408962607,-313.655040485785
960,1.64557352157912,4.75383974439811,3.3444107776354,0.652119769192763,-313.656219170958
961,1.64862302589296,4.9903950413258,3.04122280686488,0.490945504619226,-312.983158581738
962,1.7921305759219,5.54258734141823,3.4269935356765,0.590541448544213,-312.614054960917
963,1.91754490783117,6.02566316482027,3.40889811523584,0.661850198968798,-312.764217112972
964,1.28881688913732,4.81539503638979,2.38472432092158,0.598891791048522,-315.140859116804
965,3.1157983458548,5.48197465357718,3.3773148975647,0.360238069097391,-312.904045369677
966,1.32269273901744,5.91376812002037,3.21292450426472,0.234368224141049,-313.678956648397
967,3.60063167049936,6.29923332613308,3.50208390488615,0.382304423354358,-313.916260572675
968,3.3621756978651,5.36256739977163,3.36917653808075,0.338241586204454,-313.233597632412
969,3.1785610806515,6.59074759357956,2.32036145485642,1.13526585493296,-317.013527851504
970,1.92879092966593,4.77570230653508,3.51576979749541,0.64529650283652,-313.543223557197
971,2.10145473246028,6.15774126397444,2.72107176587621,0.781192760619794,-313.52539035648
972,2.37579907289272,6.27626365819013,3.49940707173834,0.41806749289945,-312.277552675335
973,2.70433836283295,6.13964790478347,3.17595903144854,0.233837603491197,-312.249809776264
974,3.13519762192986,6.01433920743873,2.79025270162837,0.706566905159566,-313.974506775189
975,1.60370435395411,4.52742033252052,3.10426741118298,0.898519078173198,-314.933389022116
976,3.52099513092211,6.70085389211255,2.94773108889873,0.728397422370647,-315.138881465106
977,4.50286239564552,3.51328789649943,3.39137165626104,0.440464903224913,-315.692206929665
978,3.53633493317424,6.52373933091241,3.37590975261235,0.0514536590727313,-313.852857216964
979,4.02303768032795,6.17904290753189,3.42265690530592,0.0631087501088406,-314.19016726348
980,3.34132676420801,5.69618015822071,2.29213163903333,0.522667725967991,-313.84882416282
981,2.1574919218018,5.16475029585,4.1454276646899,0.283907543946916,-313.3340099332
982,1.67807085539946,6.77501718529548,4.67689618858899,0.926363958092454,-316.60680353328
983,1.87496178243527,6.40850261834783,3.85543563886936,0.380001157272756,-312.564543128537
984,1.69882235229233,5.74496538306394,4.30767305027527,0.684789482463965,-314.173418455207
985,2.34234631150247,7.41117194758536,5.01442539268006,0.764073483757565,-317.73965313398
986,1.81303204600628,4.92652207447955,1.74271863484588,0.139952163140281,-317.752153880767
987,4.23820294933323,3.42048269415082,3.4061290521158,0.241150441153938,-315.127903288866
988,3.19158807541173,6.71269249052548,3.84122434509751,0.355206690150785,-313.735278829524
989,1.83626295824125,6.27427360832499,3.8969890977705,0.416167290942503,-312.619347195792
990,2.22279353513784,6.18148172376431,3.49833818641197,0.809347687749567,-313.557388261511
991,1.97829439821123,5.54403447832362,2.63764463923577,0.435838830959851,-312.621602561114
992,2.80681706969097,4.6695675756862,2.86288808896017,0.25741668718076,-312.88180007981
993,2.56378852421854,3.93212990393728,2.67306134155762,0.494765868151101,-314.39783309291
994,3.91796222011995,3.96330318647303,2.76628665397686,0.500405343274132,-314.09470026851
995,3.62346808318484,6.73487338291368,3.03834151061994,0.270842320281482,-313.637583456689
