"i","asc1","desc1","pol1","dem1","p"
651,4.36487016006629,11.9885439432616,1.68979986043208,1.4032852498004,-1160.30262769271
652,4.85923215974378,12.3982745725586,1.7211495922841,2.10971283707854,-1161.13545374404
653,2.85291902420316,12.3272480637641,1.37159521607308,2.27251163548268,-1161.8088641253
654,4.22018713832106,12.2802792799179,1.69545628280634,1.49593376919622,-1160.05309511713
655,4.13019909059833,11.4551229448974,1.40295272968331,1.33930444003863,-1160.52993437376
656,3.79710765342904,11.4120192460235,1.42773076667551,2.26266240849009,-1160.17676299938
657,3.19871410599986,11.8342726232935,1.27008657072772,1.65304035957752,-1160.6797317406
658,4.03495152552446,11.8934035906553,1.99003661771196,2.08982654699856,-1160.48769824267
659,3.68818684203384,10.1321415903498,1.93528615318148,1.98712392052159,-1161.50887427603
660,3.22364130897044,13.7617910476387,1.78425749512758,1.47451363001429,-1161.94735920275
661,3.89872506308897,11.8552737875773,1.0997572182845,2.18049463336766,-1161.15438027943
662,3.83911844484104,13.4443691211684,1.49774410251339,1.26248650611788,-1161.746756779
663,3.55577505404657,12.6534368688638,1.40091277478983,3.27822809234806,-1165.35373938268
664,3.79121584586395,11.8672667480471,1.37005489089655,3.15206867516394,-1164.18550326255
665,3.64409642598188,11.0725646756521,1.99762228576595,1.67378816953282,-1160.50584543716
666,4.23260805617614,10.7560748525092,2.46506430477775,1.75861949277539,-1162.83184470717
667,4.92665480195141,12.1306683506945,1.18930112327389,1.95572966210972,-1161.50829087775
668,2.98604535606284,12.664669969264,1.91068339849762,1.48533240234772,-1161.51139831887
669,3.40353771731067,11.5702793853431,1.39472016623776,1.87963857101973,-1159.89975562529
670,3.76765048330459,11.4144429250037,2.49168164610464,1.28826354440067,-1163.46780018936
671,4.17198003608543,13.1563870511049,1.7555409544294,2.30154429488581,-1161.49834890534
672,3.33937526849042,11.2453672017467,1.30035632388274,2.21830093350401,-1160.79281018156
673,3.54564028075839,12.5968488527027,1.97230132348443,1.73904391007638,-1160.48849764807
674,4.52937465399447,10.7687046551177,2.25875557708162,1.66056647796143,-1162.01903752275
675,4.70211971600509,10.8493074979917,1.09104386480177,1.57282357356471,-1161.87109965527
676,3.95355740122466,13.7745102821202,1.80299934931893,1.6587228707127,-1161.46231460427
677,3.66036328506419,12.311730478217,1.81752884188171,1.51130028670614,-1160.13169227942
678,3.93741340465607,11.9311815873041,1.86446362487476,1.70723132762087,-1159.79964650393
679,3.83455139398056,11.0848235127303,1.6577819449405,1.89366154042964,-1159.64747503317
680,3.62001235590016,10.0970303195315,1.52672622921381,1.88250093391125,-1160.9380647306
681,3.11075425886956,11.5994461807675,1.70520041255642,1.84958644500065,-1160.30922880118
682,4.04978644445946,12.0287510438609,1.60428108602192,1.30101548307638,-1160.4686755773
683,3.02024652150867,11.2329372603233,1.72589833132652,2.16290931482862,-1161.08935956322
684,4.50516870273076,11.559659707883,1.52020747616617,2.35875812834192,-1160.79413704724
685,5.01529859779201,12.2382378986213,2.12762233072738,1.77114079878728,-1162.05530242436
686,2.89809211959471,11.6981409768115,1.69690659161642,1.834871466831,-1160.83284026096
687,2.40501858001914,11.7378329915002,1.77675305952455,2.26648312611067,-1163.57566677631
688,5.01192499963906,11.7731612695119,1.40065488813348,1.62374966884524,-1160.82246178025
689,3.81238568218098,13.5386803611386,1.86770812550463,1.76971326269702,-1161.16721952178
690,3.59026937382514,11.3072623277753,1.34932340930957,1.95616263158823,-1159.92317463499
691,4.07815497701923,10.235317692181,1.56732910771664,1.96091935619965,-1160.57125723097
692,4.08832937276858,13.2388781612012,1.38132035021965,2.25737765197896,-1161.41396256313
693,4.28148097738559,12.6284253082908,1.81425679207143,2.2161364757434,-1160.88786100736
694,3.80958337507146,13.2065850502366,1.80790125635486,1.5384503450996,-1160.76138724197
695,3.30765943096886,11.9096954100786,1.42932626219499,2.16229475422742,-1160.31260347597
696,4.21103502269576,10.933040865373,1.60971245553012,1.50743223976324,-1160.0786635045
697,3.64189892927575,12.2671955676304,1.27425657130445,1.53045285069747,-1160.4270084754
698,6.14834173479507,10.8189283305799,1.66285371162596,1.81832522009863,-1163.86157973901
699,5.83528748461878,12.3077164675595,1.89791369691662,1.62319975172552,-1163.4966021127
700,2.98831016538147,12.88923258279,1.56166714660063,1.44923781755763,-1161.35410615771
701,3.06102508134622,11.7889913117921,1.63498759960605,2.54317864431464,-1161.84751501315
702,2.77702355958004,11.4936062898429,1.55232269462043,1.50665036771669,-1161.64289439288
703,4.17224762719538,12.4236300832068,1.77208098773573,1.82989786746223,-1159.92312270662
704,3.58217107136808,10.8898368738534,1.44393258429792,2.2228220749382,-1160.4659495484
705,4.85538775376167,10.4039353554285,1.49571619264255,1.95986393402311,-1161.07575730154
706,3.25768235041883,12.6937282209433,2.03949667880508,1.57459747962945,-1161.21452437535
707,4.46416259109597,10.5095303118738,1.66601275177289,2.07441144191962,-1160.66528164553
708,4.22407093499411,11.0567715258381,1.13643735094818,1.50373317984419,-1161.19493727918
709,3.87104585901458,11.1955919249027,1.92805460544194,2.19044440457153,-1160.59182090924
710,4.22363802706625,11.9273393509953,1.76075282792451,1.9763558080726,-1159.82903516877
711,4.48727628902229,12.7902534772681,1.57333075109417,1.84117487094632,-1160.3963094898
712,2.79278462693724,10.5758382062001,1.65844149078602,2.03797105824354,-1162.19057465587
713,3.40447274699504,12.548607460553,1.27875663746316,1.42454522041383,-1161.04651599881
714,4.33752963563124,10.9682545707134,1.89610454523403,1.63774319909293,-1160.33760444201
715,4.09271261968347,11.5901292849837,1.98459289119978,1.80216212300738,-1160.14471568932
716,4.137876248302,12.1990608748553,1.19705367148321,1.91564108688681,-1160.45144815755
717,3.48169946825779,10.841303731179,1.2436593965574,2.20582474988784,-1161.05794368467
718,3.27174712802931,12.1883596049646,1.4072819295286,2.08113796321574,-1160.32738703638
719,3.25059235764072,10.801809984774,1.68538761268732,1.80472550924766,-1160.51559689533
720,4.6965165513255,11.4434254591887,1.60501583073651,1.73796464387487,-1160.02728745242
721,4.15067955783236,12.1809664496138,1.46610276810256,1.80506328508598,-1159.64424001529
722,4.23246656660474,11.5493315432138,1.5782685023909,2.17441403881055,-1159.98207947038
723,3.93057526658581,11.0856392676394,1.69083179698229,1.6672853687776,-1159.70269911208
724,3.36674204130017,12.289038174498,1.61628935773202,1.93860139467621,-1159.91944651607
725,4.18469913151407,12.2018436141695,1.77178311702872,1.62825751867513,-1159.86706213025
726,3.71060063327141,11.8531339754733,1.45985019119533,2.0827279694322,-1159.74471245105
727,4.26683154316097,11.1497865158051,1.63841447584024,2.01240841606586,-1159.83351858251
728,4.29384965886175,11.9367537197574,1.69925603555216,1.47952603110998,-1160.01990678195
729,3.4158388736546,11.3609894066501,1.23685654692969,1.34011284941762,-1161.45870127229
730,3.97299778649189,10.6367545469581,1.32534069798572,2.4760032153431,-1161.55919632212
731,3.2042359090557,14.1057226315058,1.2369889809998,2.6612796514969,-1164.93652084142
732,4.38038406243153,12.7745987986597,1.33700881126229,1.63096715595794,-1160.63651032904
733,5.16170803876644,10.128448680454,1.87495967509117,1.82370642695022,-1162.32624004321
734,3.48245339770852,9.75650480314262,1.37641364448596,1.78279882838395,-1162.00008541983
735,4.49909789203719,11.88392345043,1.43353007715775,1.52491911281432,-1160.16007979896
736,3.19496448249769,12.116323192549,1.59138318789026,1.34450766574192,-1160.90728005109
737,4.10382251492914,11.920710147309,1.82117679561322,2.13706257720078,-1160.15501965152
738,3.42399508580778,12.995659008107,1.65325845720822,1.35342135107676,-1161.011358186
739,4.22786256792236,11.3406252620712,1.48163878386129,2.20621071140813,-1160.11489066184
740,5.24756818944801,11.2021718648699,1.71530026084964,1.36898860069523,-1161.8300528773
741,4.01300209579271,11.3491478617739,1.6073956045251,1.71396046473888,-1159.4833807462
742,4.18474218243048,10.9667147808881,1.49597390741427,1.75125503172219,-1159.73174199335
743,4.88108803744674,12.5602584454404,1.84861453064103,2.30285036335752,-1162.10370848771
744,2.90523588232011,11.0258447920145,1.65591165346486,2.1188597769561,-1161.40741375987
745,3.18800054880105,11.7949396789712,1.45177496265391,2.63175724420845,-1161.95109491786
746,3.97986465805638,10.3423758727671,1.31877975974935,2.33904641002565,-1161.49080249392
747,4.29821057379537,12.3821660134779,1.495645345829,1.87286374096927,-1159.87258637985
748,4.77918759355613,11.0394852332609,1.37819793442036,1.89315629734826,-1160.49141580751
749,3.62705849627036,11.7908935055773,1.50994152651157,2.01684688504953,-1159.63890380739
750,4.73272552830984,11.1626409003681,1.43326901813026,2.57940880566072,-1162.12244549422
751,3.30425627786551,12.7959057639989,1.81192219914857,1.05526256825012,-1162.74797103955
752,3.55917835026865,13.7479133214972,1.38568763952691,1.88638295776379,-1161.46852440881
753,3.7767607986543,11.1890068552627,1.25615848327044,1.97672581300599,-1160.17034115409
754,4.71728261258338,12.7547955799553,2.48046790650205,1.41130609321867,-1163.99943865704
755,4.39726750995849,13.7204608076888,2.80224226280206,1.63011080045382,-1166.4098166791
756,3.54840948573199,12.0563307812142,2.24472624394202,2.35165640483449,-1162.31914228643
757,3.78841717565317,12.3108046177144,1.58088614889365,2.20496484176094,-1160.09355709495
758,3.32180175768097,14.5503405222039,1.37725464841005,1.68917021998043,-1163.11811366108
759,3.46234522085522,10.2419847761116,1.49217755444933,2.25143277717771,-1161.44991478398
760,3.71323819481795,13.993453118142,1.72652084449157,1.40979676184261,-1162.04406009268
761,3.51934190707131,11.6110720879082,2.23198421835728,2.32466572060267,-1162.16831479718
762,4.43627581714656,10.8151079738494,1.84651533138523,1.2514895256981,-1161.57889661996
763,4.20888962868604,12.3389737078436,1.14905704481953,1.40379878742618,-1161.46299573873
764,3.98847191424112,13.596524010038,1.89378908480013,1.97723501086232,-1161.55530154923
765,4.63525657985185,14.3911489938368,1.61404140623089,1.83432524073688,-1163.24562484157
766,3.3562165254337,9.76580416792821,1.57318883136649,1.75333008616981,-1162.02158747251
767,5.25015477836889,9.13403840465289,1.93754204737653,1.24929471177589,-1165.9141493597
768,2.6613407405169,9.77102379649695,1.58521420754699,1.87471564396825,-1164.17773471807
769,5.13982617948961,11.8023123972565,1.58408327204382,1.9314047784189,-1160.97435897479
770,4.61199339145194,11.8619035283085,1.6681301640075,1.58004257950837,-1160.1145319155
771,3.80879156469698,11.1848712718096,1.30643811094598,1.78974491318537,-1159.92227785984
772,4.53807447632658,10.4646797771311,1.84451337746784,2.07403004386311,-1161.12396472536
773,2.81738398425165,13.7629305745686,1.64438568086646,1.99572273793479,-1162.59647262722
774,3.46736349040526,14.3029840227427,1.86340614276289,1.97052391107691,-1162.73392244508
775,3.20944543267484,14.3079487625255,2.21806665660157,1.33418279654844,-1164.46880877463
776,4.3802604308175,10.0622401390901,1.30746435640655,2.612565242234,-1163.18484533177
777,4.83224122978841,11.8036131008739,1.86756688185226,1.56540960304911,-1160.78868906678
778,2.88525780446605,12.833388997682,1.50743392213142,0.990899712997553,-1164.09036501497
779,4.62185993920806,11.2570077199116,1.47361836904529,1.43020519788458,-1160.52118902559
780,4.61415845829365,12.2060253454465,1.2880253225645,1.21035909003457,-1161.99260007716
781,3.62656434903224,11.4686572427954,1.33270923626479,1.653775834738,-1159.94626118568
782,4.47578377006782,13.4650070860143,1.28324164885472,1.81292855753172,-1161.73930453207
783,4.33286824366285,10.6137179282587,1.40640486257527,1.364668482057,-1161.05229936388
784,4.04359155364698,11.1040065709594,1.62540227855722,1.81205971267,-1159.57980672708
785,4.66473539064071,13.1293475103657,1.49152250449127,1.90926369845792,-1161.15429775825
786,2.9368706669881,11.0669276692997,1.34759566775219,1.84236104312564,-1161.26351089242
787,4.57621738531059,11.7553147684875,1.70947874899293,2.13667023127178,-1160.39345635873
788,3.42591024103938,11.0451240441389,2.04564854235754,1.76575024953323,-1160.86576765184
789,4.25896317122868,11.3123947749473,1.9840964669212,1.84183705939191,-1160.3120444161
790,3.67160393025158,10.4445063233934,1.79159250588522,2.68191262471444,-1162.77649650726
791,4.11495177119416,13.7243879749067,1.37849051750631,1.16112901034719,-1162.98992545412
792,3.74577841783381,12.6320926360413,1.90548255632997,1.97162596754963,-1160.37278196039
793,3.79204231446116,12.0476525884214,1.8764787203995,1.24722435832262,-1161.04205964547
794,4.05449439251302,13.5218918472155,2.1123020064509,2.31377494562655,-1163.01645254005
795,3.88618712184237,11.828009918062,1.17802152502858,1.41905150254495,-1160.98518648042
796,4.64404582009869,10.8731121057272,1.49573964834721,2.1956079915776,-1160.76367930124
797,3.4435417338855,12.8607567633263,1.58318577192338,1.78976049964829,-1160.15709709506
798,4.57591549061457,11.0636947693206,1.29828275609242,1.90572900200776,-1160.4064611604
799,4.45207127729649,10.757806527698,1.97686221895635,1.47156056264929,-1161.13683162773
800,3.8782629746593,11.9076360238618,1.7854027160159,2.2777180298376,-1160.3618033218
801,3.56997490312191,11.573905601968,1.60817654767956,1.60068331534556,-1159.70818163514
802,4.23036987065555,11.5243963587897,1.3271037824299,1.5358350088425,-1160.1200968743
803,4.07112212117048,11.1731844211796,1.44485585757354,2.06565492233539,-1159.83525621179
804,4.48024483770632,10.9428533505366,1.29834534686813,1.69855944026539,-1160.37105077978
805,3.86962049677107,10.2808629908782,1.282856905873,1.7413403051184,-1160.90679975856
806,3.87416656770814,12.1709298639276,1.92135056926529,1.70176529085501,-1160.0146818377
807,4.50163099415671,11.0943511704632,1.89889050502362,1.65439691104166,-1160.40179058349
808,5.01588200325217,11.7128642277044,2.06707819423374,1.81003072893418,-1161.62707250413
809,4.17274682236906,11.4088151308788,1.75232022980613,1.57727356317553,-1159.81033360702
810,3.39062791889604,11.5268797607241,1.82544855490983,1.28326031418617,-1161.15572937377
811,2.76394401946176,12.8944753290234,1.67439394387773,2.09650246398043,-1161.91031157566
812,2.7829453932501,12.5130557783959,1.39728881227512,1.8848285916679,-1161.47241302553
813,2.87581225921498,12.2959287153171,1.81622767233949,1.75311569331491,-1161.1155651765
814,3.33154868119495,12.554201834424,1.8567316458065,1.83907138651126,-1160.3761863604
815,3.22025722543282,12.0177924244744,1.45182992987968,2.06127030944984,-1160.26519365931
816,5.30061719061352,11.5447855818165,1.40911954878531,1.77269465499845,-1161.31131456385
817,3.61907985046071,11.6620139793447,1.55942603255048,1.94080981426228,-1159.54427352888
818,3.47567093587211,12.4900459851559,1.60747387105025,1.83752079564434,-1159.84698742346
819,2.82294174149363,12.1324813321185,1.88586177825848,2.15604888019439,-1161.79361399647
820,3.31212390405788,12.1245419189624,1.78509770974297,1.90453337317646,-1160.09256990863
821,3.30423412826575,12.0525582977395,1.27416588834652,2.31476829921209,-1161.08445240418
822,4.24558177577163,10.8430728900536,2.04605006150051,1.466185514334,-1161.1640555843
823,4.14663858954626,11.9838456293463,1.20186650150537,1.40354427061435,-1160.9889067701
824,4.17208424094478,12.0260373124282,1.8351498060216,1.42432188815348,-1160.32023384568
825,4.17024719296368,12.4296143241531,1.91283920079138,2.05985193550497,-1160.51603110852
826,3.96901916480036,12.0659575526499,1.77452641244629,3.18841752423815,-1164.67595859786
827,3.79393243238604,12.3374709446345,1.29196379019832,0.828419226604756,-1164.85614009946
828,3.33094668512507,11.466448859441,1.6683976438698,1.60951520261148,-1160.05039287453
829,3.05062679209089,11.5728246366036,1.44860677931365,2.31147253714295,-1161.16223918578
830,3.78243225864063,11.6201678765352,1.1523379337526,1.47363338517749,-1160.98290646891
831,3.85258885594013,11.6786733783661,2.1881755057597,1.65744027116526,-1160.91813506098
832,3.3501368139836,11.9034632688268,1.6090432214891,1.52413070148979,-1160.08268520609
833,2.87191058769477,13.1898435262843,1.73920786733417,1.64666059804443,-1161.66057939843
834,4.05312636094251,12.2448436249393,1.91831804972389,1.71558360645074,-1160.07380086164
835,3.17087630666875,11.6389665919701,2.25709110542448,1.4406493139837,-1162.32521714861
836,4.49393198378467,11.4757835164936,2.06331756219515,2.00410649938621,-1160.96374492109
837,2.93438257052868,11.6341186012877,1.70432413948947,2.10214771317528,-1161.00634352834
838,4.53008841377742,11.1083033344635,1.72623739642556,1.48717859835911,-1160.35562555729
839,5.1999057818117,11.4298195572497,1.70321074344419,1.67048138817883,-1161.06639854745
840,2.67060179383553,12.534054790523,1.8079866887091,1.42523055857589,-1162.35402764198
841,3.58595616607055,13.6343307505754,1.86013998120193,2.14703044023906,-1161.82013388482
842,3.6510535886322,10.8742176419051,1.63708543759872,1.8733449849168,-1159.87359877875
843,5.13009116475441,12.3725107062069,1.77895916794528,1.55149861619418,-1161.48889139574
844,4.26903491330303,11.9026767475457,1.82382938341339,2.21688225345527,-1160.4763503363
845,4.38174513058141,11.7257554406693,1.72261877627948,2.19296588950631,-1160.30047256101
846,4.26748772413805,12.7305797752785,1.17201721076758,1.85219314151284,-1161.0532574143
847,3.70127158986832,13.7551171675208,1.39204917023794,1.75672428413681,-1161.37762986914
848,4.12844670705925,12.0683667064062,1.64926832432398,1.52872325467333,-1159.79933231415
849,3.24823815261442,11.1806902315351,1.73759051344884,1.59898503763988,-1160.43964505538
850,3.46264592723418,12.9734160518623,1.33265794390988,1.6035354154782,-1160.73470732137
851,4.26395558381881,13.1825314881629,1.69160964126874,1.70818827867707,-1160.64347695259
852,3.13762773226443,11.6590162793058,1.37051427942876,1.48128757330788,-1160.87170746118
853,3.92496173959206,10.8754035390797,1.33122187647403,1.8602375833617,-1160.02692961565
854,3.70231295507382,12.1546345380335,1.48489167289243,1.7800493450669,-1159.56350152949
855,3.8523642119484,11.1165066998652,1.60138220856332,1.70211772046251,-1159.60560212733
856,3.66573624419961,12.0434217345169,1.90981736750422,1.93285917412189,-1160.04485428931
857,4.13766130952288,14.7155660657878,2.41907761977099,1.77033395753873,-1165.72647416693
858,3.03212718045978,10.2102023348412,1.37820749343417,1.85182306208347,-1162.02989231816
859,3.61498932802475,13.2507191651235,1.98488004871525,2.43140986207446,-1162.46613264295
860,3.77447141538424,10.9136129907998,1.68574708646976,2.50068789087803,-1161.25107636512
861,5.43004390195993,11.5586909013069,1.32628728220279,2.32992621809812,-1162.83684015012
862,4.95607189688881,10.9370659684015,1.62447021067182,2.5153155589533,-1162.37976357865
863,5.34297144593721,13.2585675824617,1.10320747268173,2.34555925797307,-1165.03969135031
864,5.55022124544767,11.4681987665777,1.37880962698044,1.6712806375754,-1162.01701657249
865,5.33961707183315,12.8386586290968,1.56101630577106,2.28692263104589,-1163.04250112511
866,3.58316509907289,11.2617247755357,1.43045801664923,1.50422438998343,-1160.14272394024
867,4.08908255623809,10.6034829929655,1.97858148110319,2.44839310828232,-1162.10834003415
868,3.35891960716962,13.1351863647529,1.5627465906575,2.49915181488521,-1161.98299903536
869,3.4372144373747,11.2763511902248,1.55660454971005,2.22618630357809,-1160.29888357445
870,4.28366223859213,11.4495056498276,1.44797088993002,1.42280620026193,-1160.21033349034
871,3.74961262495801,12.0383620789302,3.53947720611418,1.94725753918081,-1170.34993118817
872,3.96756091990121,12.0279839985204,2.68686689786261,1.63865949741356,-1163.68223055229
873,3.33460386536628,11.0106467593453,2.51350195194243,2.13991735685333,-1163.68550855211
874,3.68545831760004,13.14920740812,1.76451847292528,1.26011379673725,-1161.46263016589
875,3.95116787191093,12.4217221226459,1.64575047842374,1.52136315152766,-1159.91715043117
876,4.15948274719918,12.1012544612782,1.69365004291905,2.19152048404092,-1160.15765437549
877,3.92227081826346,12.9312656092839,1.27814182670877,1.74790726512556,-1160.59761292645
878,5.27780780044773,9.296740206602,1.18688986202792,1.92523275963365,-1164.64937723358
879,5.67621541384065,11.8158652160233,2.19701442106515,1.87358641992657,-1163.90414969934
880,5.88586175493827,11.7156245345435,1.18579820483042,1.92166923866942,-1163.74813963842
881,4.30016598252228,11.2916912872064,1.93621851214654,1.3696171256747,-1160.87160508199
882,4.84957773059255,11.5762280463426,1.28828937674306,1.51780433642197,-1160.98345534273
883,4.91844912363121,11.0563589590787,1.52511517817519,1.56637503990423,-1160.6631499594
884,3.5617984035467,12.1104384532849,2.05907022592113,1.90232208828893,-1160.57533349732
885,3.3354912184889,12.2074225284345,1.37491317663774,1.64319592341689,-1160.19888983193
886,3.97421809646884,10.0815391747932,1.6418591541002,1.40539514453244,-1161.45865531457
887,3.46266600827338,13.3163150253425,1.53207678312868,2.10667579749342,-1160.99671740099
888,3.3267506122368,10.548664014805,1.49232559791603,2.43403663518726,-1161.73117323831
889,4.47502231678597,10.7422238451148,1.4861724542065,1.26931525292183,-1161.34485450987
890,4.26751406306245,13.1033780819456,1.85098413890996,1.37479982132874,-1161.34511510795
891,4.0716087333879,11.0764940625708,1.20334281623699,1.42237865253202,-1161.03401281892
892,4.20714384224475,12.944174688328,1.19266645741054,1.52781919803782,-1161.39129987931
893,4.66663288139016,13.0338033985066,1.82352050009412,1.60891984979933,-1161.25325421995
894,4.10602085478813,12.358170028096,1.70564822887298,1.60073066964567,-1159.84748256056
895,4.41167420133894,10.8840706343948,1.45692566071865,1.37283205717281,-1160.7399216133
896,3.82010768292417,12.6451178023311,1.79333644977067,1.06995209200718,-1162.16256171729
897,3.62396920783391,14.1791885465103,1.7500266811918,1.61836711360326,-1162.07183869141
898,4.10713383563739,9.57243573807171,1.41049872416927,2.36734646764768,-1162.91698821732
899,4.26875800572456,10.4074061098694,1.42816900912596,1.79200444320401,-1160.3897779175
900,4.28356892398825,11.7484702707919,1.5868497794219,1.67423657976275,-1159.59311984884
901,3.48105248805531,11.890298374764,1.83072881253978,1.84321440426817,-1159.89798987893
902,3.94184787851056,10.777620465563,2.25306854320301,1.91729651664308,-1161.69710021784
903,4.30904911947665,12.4868633548983,1.08421435409768,2.33638735108933,-1162.2114504661
904,3.82324335188521,11.3893543975216,2.14890246482177,2.36770238255075,-1161.85585398966
905,4.00087806313827,10.7940766446374,1.9271793283297,1.36191013917305,-1161.12529844924
906,3.61419325542233,10.1811895329121,1.92875031896848,2.255820798883,-1162.01597505368
907,3.79871368488825,11.0406219570979,1.55783034308572,1.79497269956373,-1159.6251127917
908,3.21580797770587,12.2097106418188,1.02681811881941,2.05922290800489,-1162.14740604619
909,4.89320411031661,12.342955790294,1.6928432219258,1.72458775729004,-1160.7085072014
910,2.95183817712016,12.0179918827084,1.51735162738629,2.02170571009566,-1160.75304592935
911,2.87150729839116,12.5400183957131,1.51540323796555,1.92623028963989,-1161.07501474802
912,4.59310296452962,12.485445201054,1.26120240193952,1.78776925961853,-1160.79721708261
913,4.52310909070432,10.6807641197292,1.88056250078764,1.27619631607686,-1161.73262491067
914,4.397875971103,10.8384155834855,1.56979059939433,2.50379375465432,-1161.49606577464
915,3.48834187671347,12.3547840943327,1.82831241073247,2.46720754685098,-1161.38002328338
916,3.574722425023,10.2122232032241,1.62553507615213,2.65690814916853,-1162.83289911406
917,4.61719140567621,10.2742316498114,1.94634185442102,2.6050553378078,-1163.59056707897
918,4.87186098512067,12.6866059269449,1.72237629782741,2.27724904081661,-1161.86930740224
919,2.43442641379116,13.3277963689687,1.75141314919439,1.6880333661462,-1163.40451554791
920,5.0414780291616,13.4971608082922,1.46117613757362,1.58979415346032,-1162.4872159903
921,2.39653853702409,14.5223049650593,1.67713237331501,1.68314121232463,-1165.24724311607
922,5.13719721653548,9.38519188077104,2.08876852747794,1.79035566059968,-1164.48833917758
923,3.34159160897185,14.2145198948207,2.03395398390289,1.60477893875408,-1162.97080940684
924,3.98416697288697,12.0589513265519,1.84035978054111,2.21431875514294,-1160.37423027205
925,3.81571852833771,11.8361348504192,1.27468207555306,1.54989445331934,-1160.19219952137
926,5.16108047288758,11.6379683562862,1.66150415341678,1.61057368466255,-1160.99782156185
927,4.04208866159347,9.97753487181199,2.0241259308749,2.00774538619999,-1162.00807542665
928,4.07407081408342,11.8467277046601,1.37922072715435,2.24117616397011,-1160.22783190116
929,3.33261540673589,13.0870786825636,1.48944282859872,1.74733167541251,-1160.55959404331
930,4.34739406536267,10.9522776957111,1.43305647459565,1.60349359087189,-1160.05201093792
931,4.18328571774931,13.0914588900305,1.79501004696577,2.10276133319822,-1160.97972450533
932,3.85203473282912,10.3809996024653,1.34320660434023,1.82229592120413,-1160.55894192364
933,3.63389701199652,10.28974969787,1.90658738959475,2.02712772426827,-1161.25507423094
934,3.22163873415784,13.1981555655081,1.08925490916098,2.25693429646714,-1162.88117455081
935,3.87154960040527,12.4362146748178,2.31138724179745,2.19991758695776,-1162.29214236802
936,4.44614338399435,11.6608977032308,1.95043051387001,1.97496311224038,-1160.46187961437
937,3.25380426191713,11.2440819084592,1.13473884719241,2.83044082016657,-1163.80655876187
938,4.34188295982766,12.9549990325183,1.94785259831514,2.53677057073779,-1162.76343289068
939,3.84195513220492,13.2438799080853,2.1094733262882,2.02640443558288,-1161.78199790604
940,3.86782658554602,10.8040296962433,1.34816243053037,1.91291388224293,-1160.07809688226
941,3.74226964277203,13.5788786133047,1.48080827856346,1.54394204525691,-1161.12364698207
942,4.08731390850607,13.2662523702014,2.050713139499,1.65654899181586,-1161.45542879781
943,3.90980725695902,10.7237261423137,2.16435708096849,1.76114717860853,-1161.28090861871
944,4.31210314035978,11.5222071757302,1.69551523370336,1.98220678851155,-1159.77696870849
945,4.82682044613738,12.3738529545929,1.59073388027691,1.81596019341757,-1160.54882990126
946,3.02239021491288,11.4200774113391,1.5201186375942,1.71461720056047,-1160.5781248893
947,4.99509917961534,9.7133335621305,1.7315832545299,1.56611221458306,-1162.56991037276
948,3.97107191866364,14.032152364843,1.32922721153468,1.39012217721035,-1162.5879764365
949,3.24102727806296,12.9189725505397,1.98363692757849,1.7251606097169,-1161.11460611737
950,4.19414056877706,12.657169729818,1.57718205570418,1.71661103105473,-1159.95461338533
951,4.59703875000689,10.9752562012898,1.81327610138979,1.93443138394634,-1160.42711884694
952,3.75150724493999,11.3415593716261,1.65938695080462,2.09674855660259,-1159.80192523539
953,3.89624951008506,11.8594267516808,1.59936181175785,1.56917301254711,-1159.60079416259
954,3.61395908120819,10.959939449275,1.56915035361204,2.41049600240442,-1160.87156010137
955,3.14157308135703,13.17073380127,1.68722466814954,2.40736954444506,-1162.08290965501
956,4.03222004659996,13.5668609919437,1.62593103296152,1.58379993768827,-1161.05627744053
957,3.75940574529171,13.9145724274629,1.81364972985378,2.19914594310754,-1162.2932251176
958,3.79101279695537,9.01395121118435,1.70417902710516,1.42106668612397,-1164.30139147876
959,3.43807973355074,12.5520656117649,1.26464055756707,1.86601835473849,-1160.49328029045
960,4.19003721830454,12.1133270356283,1.18688138922345,2.82289912047273,-1163.2192400422
961,3.59260662135768,10.6441997482386,1.28571762515832,2.20612565854973,-1161.00100469956
962,4.24058197357514,10.3711671733242,1.55921804893432,1.91217509921118,-1160.37926137844
963,4.59662462852717,12.1941784843282,1.58485751325849,1.49609944721161,-1160.34839840293
964,4.21194405260318,11.419772378982,1.6946357724033,1.70176744677943,-1159.60882260049
965,4.35075950516512,11.4681645386135,1.75215993940455,1.57207235005359,-1159.92319132251
966,4.36234306088773,11.3953696618536,1.45981620141332,2.22982061501267,-1160.29678224434
967,3.50448709137109,10.2586419711569,1.6677983942343,1.39713784224028,-1161.59563208998
968,3.4507354544605,14.4349277763376,1.6788915765387,1.2177358449963,-1163.56888577219
969,3.06718210341771,13.7604313729079,2.0686903107964,2.02276791986553,-1162.9654043389
970,4.49696603325557,13.4095839456404,2.05158324209365,1.44762739777109,-1162.36946762851
971,4.04308415622316,10.0257594390986,1.81405649935218,1.50229394916899,-1161.47463942219
972,4.16406103947753,10.8909035316883,1.39057546337458,1.50500521125726,-1160.28567777866
973,3.91327556667471,10.6439752887217,1.50279565104606,2.17620310338039,-1160.39935332486
974,4.26020435218847,13.0685171137641,1.74457480745635,2.23342935316283,-1161.25400140829
975,4.33906094472071,13.8439996610007,1.53529061876482,1.84533723321761,-1161.72874180878
976,4.05986008847892,9.89377410519709,1.51267045490689,1.79462150880928,-1161.10109334829
