"i","asc1","desc1","pol1","dem1","p"
1501,0.891077907639469,0.775253113270181,0.0317031580164696,0.520317995313947,-325.263707439454
1502,0.904415960997824,0.633017968530211,0.0240761668780331,0.487425749005984,-324.52074513314
1503,0.863255840414143,0.349241714015904,0.027373624442416,0.323268257922513,-327.71771896662
1504,0.952368105822316,0.45703171343931,0.0533406557445147,0.4176147124649,-326.058315138503
1505,0.89145333773863,0.676568352257991,0.0109309692145368,0.384230806281381,-324.109698964704
1506,0.719436977261044,0.665097537102336,0.0228353732130628,0.403323118636659,-323.21711744338
1507,0.682291787785776,0.61115660450722,0.0342054688411992,0.456038379644102,-323.559488302682
1508,0.687756877129264,0.579386661726223,0.0108074594669184,0.441100376678605,-323.775012807694
1509,0.620814718275629,0.501952362911017,0.0198033220422975,0.455666570308287,-324.439858240493
1510,0.452747433831068,0.507924250446298,0.0835264545258267,0.424334764493694,-327.628866421716
1511,0.701659629958409,0.603492237113312,0.0355096625685549,0.408533369798041,-323.30796442041
1512,0.706051162721583,0.540402529888537,0.0584938768200354,0.468767468606392,-324.345545551575
1513,0.81680000238821,0.478761209069502,0.0471387597788535,0.488307319597994,-325.198471289867
1514,0.747048606898965,1.11482500797299,0.0082943126440882,0.143770217210445,-328.377533191838
1515,0.486623822514297,1.49912964456001,0.0166489219025923,0.0448313806216641,-326.740033133423
1516,0.421807915750524,1.51292313139972,0.00422195857312634,0.00831776948966059,-329.108286947786
1517,0.442279933440477,1.51340753874713,0.00589985506763062,0.0894780642443258,-329.134287689957
1518,0.712881346764714,1.56237776564406,0.0696758110190841,0.0698824159846116,-327.319638570463
1519,0.83190758649327,1.70952403850018,0.0900230827354219,0.0419152883617047,-327.596783357062
1520,0.714654153705803,1.70809253144174,0.00874867243558559,0.0789552636915253,-327.285873980054
1521,0.738836908523581,1.57599605482168,0.0125750801494176,0.101165935795189,-328.01872054861
1522,0.653065842066831,1.30072703796535,0.0215699381535293,0.12469938156187,-327.123806288485
1523,0.764425668064305,1.23067690649322,0.0176339442792679,0.460441176877449,-328.584373834942
1524,0.489880039279218,0.91084813144886,0.0233209304130547,0.44149554344369,-325.620175618427
1525,0.795102296430242,0.86299973754109,0.117745843099695,0.343404710181651,-326.67633374152
1526,0.788387008081309,0.859492453658141,0.0573271034803095,0.436721964151362,-324.972418636473
1527,0.787513472938881,0.78777608685673,0.0265466718082194,0.473069415946444,-324.250036268463
1528,0.522962142097779,0.950793343837544,0.0333348525285471,0.528601493610257,-326.443180700603
1529,0.518561873672459,0.73944762932592,0.0188175305399821,0.246092337351028,-326.933762870636
1530,0.944912743234177,0.58367282293261,0.0425009961016971,0.378899637787158,-324.521559649531
1531,0.682392474891861,0.618770459592795,0.0263615325094009,0.239341875250006,-325.456840013437
1532,0.808924794520627,0.722229013078129,0.0865450880309891,0.209520920874847,-328.011032942211
1533,0.813572323089398,0.525190856909331,0.0776364810139692,0.200299029765422,-328.507850485777
1534,0.773269627615742,0.719887440270414,0.046762724013448,0.273053465341005,-324.839458682188
1535,0.791817870426445,0.636341003718692,0.0403620280567824,0.494886665456918,-324.071854032465
1536,0.603401548431708,0.717658189608622,0.0244405485524971,0.408508320348146,-323.836300416662
1537,0.921706704392551,0.624909138105091,0.0368753276397305,0.377793003419732,-324.130920139028
1538,0.610984854137047,0.699602227736605,0.0137020891886796,0.503144765282388,-324.56457363048
1539,0.570256466163704,0.689611586901508,0.0683954909682531,0.330730527019858,-325.024288589344
1540,0.770916927469953,0.566521879930325,0.0291578153905338,0.375149395988091,-323.429404201499
1541,0.814279335349685,0.666779926719012,0.0134991095147814,0.41438849484134,-323.595363066121
1542,0.644973016179775,0.98029087345548,0.115256247048544,0.416866711220692,-327.256034111811
1543,0.812125784560726,1.03928453303515,0.0452747412957727,0.346308806350145,-326.687290875573
1544,0.898108485603393,0.445650301113182,0.0647510581477139,0.326314683322572,-326.237723523672
1545,0.636350342753963,0.476252508054876,0.0240561780832775,0.514657498276268,-325.250211583179
1546,0.676415162143917,0.654128323945605,0.0160181108406423,0.375792677161885,-323.374563392214
1547,0.809768966708058,0.781400483549532,0.0273404727981988,0.528310115303735,-324.951384043687
1548,1.16897900201556,0.789147749010757,0.0447199042555733,0.24750198829352,-329.133016256445
1549,1.17203232933943,0.576232419312573,0.0768893016489481,0.557603032802937,-329.72078464947
1550,1.1769918928313,0.56661291200363,0.0680786769662644,0.329804571587366,-328.106696505564
1551,1.15477871942325,0.550409083381975,0.08076266257349,0.40402401610354,-328.049812379117
1552,1.16759789669245,0.678776558152013,0.0966932250522494,0.410087244088634,-328.327817741156
1553,0.575985147714572,0.508675218177607,0.016150690482976,0.494370940007494,-325.160844261183
1554,0.683667901068883,0.632839566275145,0.0736196009043194,0.357227926067026,-324.125082793164
1555,0.680939011609453,0.68720909311657,0.0405644766783578,0.457317515035161,-323.699704884622
1556,0.761224275015902,0.77631331688014,0.00923925089541038,0.360313476834545,-324.152262785053
1557,0.842794500492621,0.71387221392065,0.00639536293134498,0.469384479602629,-324.680388173824
1558,0.602779020282146,1.02069646233589,0.0871229003562684,0.452309004127878,-326.938817773152
1559,0.861782370483685,1.11677679432022,0.079278522938763,0.134798805591522,-329.454780982682
1560,0.91292978037555,1.56926546245788,0.0498869304627773,0.0712997826192837,-328.04904141023
1561,0.498648028410393,1.91745573282216,0.0158712389037098,0.0430873594741311,-327.141386531512
1562,0.598940265653076,1.70894775902049,0.0500759669696971,0.00150366603237883,-328.396599076702
1563,0.711740842523811,1.81355661888735,0.0402310649538536,0.0861790760677535,-327.430359078567
1564,0.651543146750859,1.30584945029379,0.0205966075358333,0.334958760585584,-328.680888494662
1565,0.629816836785046,0.507383815458574,0.0351708870063107,0.379518610549726,-324.108989496314
1566,0.542749458778217,0.776339483194583,0.00906270151291642,0.45299961827235,-325.210052420535
1567,0.896350954577415,0.758537138326623,0.0266914437107668,0.396634562785357,-324.170962725878
1568,0.694427318474215,0.820341566591697,0.0410913653920387,0.348929444706618,-324.290470778198
1569,0.715980914490235,0.534830670582921,0.0179611143050696,0.366299159016265,-323.646653923758
1570,0.57229650265985,0.656762239522385,0.0478343079563848,0.192606862524329,-328.583688348313
1571,1.05463141704426,0.561228373838928,0.110420032929147,0.3403501963155,-327.635235975997
1572,0.618894413646905,0.967543793111557,0.134686973977494,0.487589907293972,-328.248282393659
1573,0.693517293161714,0.600112278913597,0.0944125570925874,0.60212226330714,-326.945670821141
1574,0.76363858332392,0.731935083727622,0.0858712969485104,0.446169745869547,-324.773061353545
1575,0.914676675186494,0.718240565249034,0.0893657849425139,0.438140478550802,-325.511040620661
1576,0.558573548062706,0.736629522269461,0.0245392185081486,0.371855837335745,-324.343471396602
1577,0.531752090168332,0.82162829625749,0.0478264343184221,0.319085263138944,-325.562987533135
1578,0.55100538764443,0.934792995428229,0.0149899819972627,0.425788528302524,-325.387016212444
1579,0.738117663188622,0.777855324767092,0.0711403666125131,0.365709022169772,-324.478952465714
1580,0.703364023753473,0.682785491662428,0.0904942023307365,0.545683287154381,-325.838756659626
1581,0.669523012662508,1.01183672688748,0.0417629555897578,0.541056929892714,-326.932394512267
1582,0.526569610605933,0.898731350713932,0.00656596151889834,0.463057509174358,-326.078031764551
1583,0.549643519195501,1.09659193709901,0.0834186603533202,0.319863100628566,-327.751958328773
1584,0.510221453564431,1.09295466164804,0.0703848813851515,0.4218304604225,-327.185308316299
1585,1.22444611966224,0.834666599191581,0.103741775721673,0.413425654801335,-329.99842270648
1586,0.407018671656691,0.799815493549366,0.0619154965657267,0.394060383852477,-326.948111739905
1587,0.786546320344514,0.779773208226223,0.0854285326320125,0.350417292347568,-325.007313658068
1588,0.58218942365349,0.633687721973094,0.00924907607453484,0.301994955521816,-324.919241633435
1589,0.594371125558725,0.661847929759432,0.0706529761627342,0.592880464133186,-326.548800912855
1590,0.669753391447904,0.601889487648158,0.0204923830679813,0.306880821040661,-323.921878729932
1591,0.596107892254866,0.670987837079479,0.0360806221432583,0.242531194668356,-325.973455807732
1592,0.757538868841283,0.568516895005046,0.0520575131568055,0.500165875055372,-324.416879602332
1593,0.808406682480625,0.578108381086884,0.0607113733914518,0.310821188391205,-324.471934714598
1594,0.737364459116155,0.724834818215842,0.0460976434598784,0.299234053828772,-324.296757968835
1595,0.719274376319156,0.617822193829144,0.0330061778611086,0.436298384070329,-323.358987873483
1596,0.970086654801011,0.682250584001775,0.0235976571062411,0.331897369824503,-324.721040637751
1597,0.606416479671507,0.500733991290828,0.0147229079455452,0.482612191776361,-324.891907311319
1598,0.827689413297337,0.732659685815986,0.0624082468070658,0.416132523420346,-324.231213798993
1599,0.788807283937347,0.808969586230677,0.0390186012031983,0.420451781627687,-324.146516988304
1600,0.682323927269423,0.591329145450727,0.00958681906781186,0.452889175832126,-323.897927561547
1601,0.963897388902674,0.65430561257568,0.0513748211507817,0.498960279709028,-325.476315864696
1602,0.815570351174191,0.630025787985843,0.0375180127208706,0.280349678864162,-324.480198952268
1603,1.05809840760061,0.806494885985834,0.139887772368105,0.380451391489636,-328.703683043742
1604,0.587314866943142,0.675818187594536,0.032702091354831,0.408305632203682,-323.87151498167
1605,0.782297129969901,0.559827987046108,0.0284556895287312,0.386436526292762,-323.479419927191
1606,0.904746893691476,0.774722681057178,0.0205523124373368,0.399032082514451,-324.350416472764
1607,0.546356050257772,0.549985037603587,0.0203402812069326,0.33374907747577,-324.791595531905
1608,0.696039549477211,0.687763213546559,0.0857927086988797,0.429077841781416,-324.496051360071
1609,0.673220827854256,0.603844911014642,0.0968427852039526,0.393322008157914,-324.726640288527
1610,0.71908163922375,0.69765045066921,0.0956795043614078,0.42170764526787,-324.743780971641
1611,0.665822386046817,0.597169388894879,0.102198658432451,0.31747528941487,-325.364317881051
1612,0.79592236224929,0.721997955281957,0.0869194797472283,0.516488605985585,-325.570738933294
1613,0.68871705952192,0.752370617952799,0.0605043299363458,0.562360951070905,-325.647894903826
1614,0.613010855183279,0.6382334422617,0.119568554592533,0.39374420772019,-325.672043678286
1615,0.631188484414281,0.691009078242574,0.119205902207663,0.484982175688378,-326.135348768887
1616,0.80615698020937,0.668748398364812,0.20991959437698,0.364554973045245,-328.46040043087
1617,0.776196091538613,0.583741137112782,0.104152791583452,0.486930933281019,-325.575631248039
1618,0.914169480894079,0.457396640186265,0.0689432359957573,0.40099646379131,-326.013709626366
1619,0.939557264777571,0.44303560836713,0.0913646174788074,0.333503298846721,-327.251326182162
1620,0.767145680954489,0.593230073175699,0.0287073961628569,0.426173337331716,-323.384099548245
1621,0.68003221131979,0.701335624454652,0.0246980700100473,0.41808010362212,-323.405053299369
1622,0.74399265267129,0.747468953149503,0.0383024501723293,0.366497359920402,-323.638648648772
1623,0.724498618829621,0.843217967683068,0.0762911878573479,0.515991860343637,-325.939680518614
1624,0.571804704123469,1.09559228396419,0.0280706211658733,0.510835313211325,-327.038078591678
1625,0.649530695417072,0.915823079581569,0.0278198507914951,0.458207052759678,-325.080623667789
1626,0.636829207127393,0.408563429176451,0.0225891780590052,0.425596035371136,-325.636687590796
1627,0.755555567452832,0.523754421680122,0.00697116024270122,0.428996990130349,-324.346266133186
1628,0.717700607460253,0.913603460474758,0.0879492297737776,0.459923231267459,-326.244690823074
1629,0.638130031080781,0.8806209344666,0.0159874890011189,0.444394053787944,-324.850412805637
1630,0.740456373892709,0.852382070829664,0.0471392228085733,0.358597220798786,-324.569619597135
1631,0.617294619554638,0.449531512560024,0.0181781027278042,0.359859189050658,-325.013366857446
1632,0.906235228754564,0.919338915434407,0.0245879069712224,0.414883478632085,-325.624618129812
1633,0.898271310139432,0.475513616388951,0.0242279526179887,0.36374078892398,-324.941300507198
1634,0.750924627591764,0.785153860317257,0.017986901069313,0.401133599546379,-323.80994490301
1635,0.651667470361223,0.489866088457885,0.0443450156390828,0.425559011501675,-324.380481687053
1636,1.00464652340591,0.937448709585252,0.0235422237729515,0.46889075658174,-326.993152565263
1637,1.07537011328605,0.715238875836778,0.014284215203385,0.377273367736552,-325.839668723692
1638,0.464241029308254,0.860752236881818,0.0390879136470177,0.390737030338241,-325.711084314053
1639,0.869355884670321,0.825450697631847,0.0816779897342302,0.352496531790826,-325.574843518664
1640,0.731501398915634,0.615809649122228,0.0410937252557426,0.318377551615537,-323.738576083098
1641,0.728477902543417,0.571965338090703,0.0185476390099976,0.334805891460687,-323.609077847207
1642,0.712791126520059,1.02767857146068,0.0221087433129205,0.553395744865749,-327.265993542895
1643,0.610796447833383,0.944233972154083,0.0309335107050205,0.504739338335578,-325.799001643359
1644,0.655395654751109,0.681186640441226,0.0243376984234466,0.336263561562001,-323.634037124663
1645,0.866015289470188,0.789695252109781,0.0660911061237291,0.26725250216867,-326.112494703559
1646,0.620636667582964,0.66220596736158,0.0439842995493694,0.398996104178798,-323.711237832384
1647,0.827683156871407,0.645200238571044,0.0156969812936388,0.390315545632425,-323.529215716563
1648,0.826162039326648,0.722691906131207,0.151847867526809,0.40520827370036,-326.735728613425
1649,0.714487117968887,0.651214510512012,0.0698352958445953,0.41553244319595,-323.940137753801
1650,1.00148538295384,0.666832280738764,0.0091734782402548,0.366264753535912,-325.19079272596
1651,0.882534597618594,0.571258163419658,0.0492036386130645,0.384741387455777,-324.189855907193
1652,0.695983921984072,0.638299962534517,0.0638960592064687,0.441170300708831,-323.935014097235
1653,0.756237964060598,0.587544652414817,0.0408183281971798,0.522172537398825,-324.42678389069
1654,0.680803087920391,0.582863883482461,0.0411494551895162,0.609510907112226,-325.925301024449
1655,0.723512824892481,0.605531715133889,0.128086885547055,0.21738000194731,-328.61851775
1656,0.680373245652249,0.736892706954771,0.111133897485632,0.240944451249888,-327.533924228497
1657,0.582193823772793,1.62864644864106,0.0842958196074236,0.26335318121497,-330.896958496054
1658,0.574634525059177,0.479866498014602,0.0919709731196285,0.311432632408318,-326.644069342913
1659,0.899390044920532,0.475328190418397,0.0207971228630626,0.400585129628208,-324.949918990159
1660,0.758751379562911,0.496226192903897,0.0358307025776775,0.465770950312045,-324.377272660372
1661,0.675654502263381,0.781412975221202,0.0621973661681428,0.634187837953623,-327.238915388855
1662,0.525058559129683,0.620173862950304,0.100053031012672,0.312693580187996,-326.618525232334
1663,0.932984909490941,0.642837302775838,0.065871871883504,0.30384075846159,-325.319297719409
1664,0.729287421755873,0.495479170079498,0.0502869275034073,0.460955420324197,-324.524293537158
1665,0.688050485484635,0.708164977274121,0.0382696424160564,0.288010405125589,-324.377324547527
1666,0.681342861202021,0.48727632345927,0.0262556320480861,0.370701848460541,-324.088416441026
1667,0.812556319206494,0.803722570827998,0.107885564440966,0.446091180928762,-325.978093168986
1668,0.615983487354022,0.861267978503205,0.0312249697904008,0.42448997640122,-324.605785820346
1669,0.81511743141666,0.701727393726654,0.0608948728453274,0.374754666936781,-323.988068730129
1670,0.63840116516441,0.733072530708286,0.0251259260034036,0.270582595374102,-324.997822166934
1671,0.789919558296063,0.627171754671834,0.0469140090752944,0.512549317810049,-324.39731287505
1672,0.587104252829364,0.600226347402312,0.0466588151857556,0.450804778801007,-324.243245513767
1673,0.698514867165274,0.490449096243373,0.130565115984723,0.370736360599579,-326.472034787587
1674,0.778708544292293,0.882527555098201,0.158284890001143,0.316858541459197,-328.350894812847
1675,0.934955598619889,0.67343484303882,0.123807494888758,0.616494915562487,-329.14120433515
1676,0.691170577445702,0.508474122770686,0.0940311843314933,0.444017221567026,-325.347525377085
1677,0.711743787635109,0.518017773897295,0.0981895807621643,0.413662923594402,-325.205443069349
1678,0.700554882130085,0.453507087584976,0.14149179376278,0.434984144136686,-327.432436944245
1679,0.688661784441743,0.53910667223166,0.118640418582027,0.379626586758883,-325.638243765685
1680,0.69272524691884,0.628070436252833,0.0955536128234312,0.449557838880317,-324.826134510721
1681,0.92159842596328,0.694174683432575,0.0623738828155402,0.56608463728001,-326.389670556485
1682,0.678852265070164,0.64394367182026,0.0351807979317093,0.551949524561643,-324.720517480499
1683,0.704192999156391,0.700880630841791,0.0374222022183864,0.30786876636141,-323.961044321672
1684,0.643593890456138,0.626503007417697,0.0282403358351485,0.292438257259335,-324.23338235592
1685,0.728216961953824,0.464015844912361,0.0123363758369111,0.353457990619064,-324.641360956197
1686,0.685396791432088,0.859309338201862,0.0112760185385843,0.360065647756033,-324.684607083652
1687,0.821331733555647,0.948582616901571,0.0273324562815707,0.451178569143299,-325.654396876753
1688,0.708206465233912,0.896121926289796,0.0702672508954195,0.368895444628653,-325.383373707621
1689,0.492664278483813,0.789901602764967,0.0995018239091181,0.591509809560013,-328.641295971708
1690,0.996270065732039,0.583216005424483,0.175270561880523,0.571751168582444,-330.698566719064
1691,0.927136227959912,0.750448893168718,0.145326568432381,0.571191260024015,-329.113678926737
1692,0.601121483107761,0.521121160451871,0.0275052245249429,0.329162222957392,-324.436045495558
1693,0.784760112770486,0.738156726266997,0.0129523234509948,0.350663619879613,-323.82870480217
1694,0.685650291050437,0.845392341660578,0.131780095467982,0.357833614232946,-326.778727917807
1695,0.730051417879576,1.02334330389982,0.016068747414022,0.440669747594349,-326.085078084644
1696,0.645458511003454,0.93345813063833,0.00925768495299878,0.377087400595888,-325.361470570654
1697,0.78190948686367,1.01108779693806,0.0868322994034598,0.427361581892079,-327.130084135982
1698,0.602963653272708,0.48711323029551,0.0462534100689864,0.476544188485753,-325.093344592251
1699,0.609957870674078,0.872021957009813,0.0241004193820695,0.447438750001992,-324.798585235224
1700,0.469771701530494,0.75532082565267,0.0285111217250601,0.463881060532684,-325.742000117851
1701,0.52327804143069,0.626607215769108,0.0432454506102918,0.281984898080508,-325.837044465357
1702,0.522051822436661,0.642757929667349,0.037346698408318,0.489283567948406,-325.169504471765
1703,0.698833246782362,0.734209422081128,0.0264625490743165,0.425908471896778,-323.534138489555
1704,0.767856520427981,0.775772235992305,0.00553608816602884,0.543361157933228,-325.763858873112
1705,0.714868807294645,0.72794493997358,0.00394681493370384,0.584931457182842,-326.42780364726
1706,0.809685409416508,0.600235294180069,0.138166491966767,0.26776593859597,-327.405749168067
1707,0.802991474444009,0.676004742031253,0.0356226674173751,0.514968671596027,-324.336158207868
1708,0.994111686177515,0.769719337475026,0.0182357442224034,0.525244965954624,-326.212980283192
1709,0.892155249101274,0.757486126897357,0.0439302832942783,0.399593750042347,-324.312663115627
1710,0.772027332462064,0.719355277502117,0.0140018292548892,0.380163436550153,-323.564160401168
1711,0.919015969652039,0.699444592599821,0.0559569049140765,0.436985746519892,-324.646425752068
1712,0.888765353280407,0.727059017410817,0.0350924163246385,0.548068648193716,-325.450026690656
1713,0.513186744671867,0.755468004551133,0.032019627000449,0.257722162356182,-326.655672390114
1714,0.937544737836401,0.566241054848441,0.0241736244408537,0.537293445750915,-325.691943750979
1715,0.94503001392452,0.559670696463268,0.0724416619868899,0.537549101427623,-326.591785681267
1716,0.859971826108254,0.647164542423394,0.10436625277705,0.364373421959701,-325.299645288969
1717,0.666478133438236,0.533485146724833,0.12232544317282,0.405414596388288,-325.854162378516
1718,0.678850169127286,0.700785592266251,0.0897372590404442,0.45097866398138,-324.813300502873
1719,0.71664027194821,0.533568769894081,0.00405563433340361,0.399066494358766,-324.566311561494
1720,0.750289865766028,0.528666121066403,0.0271046017039203,0.396499726106206,-323.621371484064
1721,0.900691903883685,0.775661394010856,0.0266267529328552,0.360338416187913,-324.353947576201
1722,0.91370433040662,0.541868782775157,0.0447754332098842,0.445507286750532,-324.757140735293
1723,0.937665904261805,0.706513780943098,0.00544955387352723,0.338485767855789,-325.199385557833
1724,0.60239201185947,0.646846527450378,0.0643299697365994,0.422839495944629,-324.290910996114
1725,0.827919805248129,0.502921880439516,0.0285866375910072,0.349144753715012,-324.23898801589
1726,0.875377313911107,0.717574693275422,0.0154658575357571,0.415685724079783,-323.995905090358
1727,0.614917755308708,0.65188451023358,0.0143974702766254,0.496829750016021,-324.340314226367
1728,0.658985589759365,0.686636264689173,0.0132461995058949,0.315307224614083,-324.047645474395
1729,0.822293877765139,0.792599487837311,0.0490912877121251,0.350098311832833,-324.356945839435
1730,0.52689437454385,0.923236472193109,0.0157349179654263,0.568782434248003,-326.983919007798
1731,0.687506739863709,0.846792303742523,0.0398328936915628,0.713118178175174,-329.074725750551
1732,0.968586610877144,0.437177070884758,0.0145898904727059,0.24285066259081,-328.147507592896
1733,0.675619527214136,0.458737564974257,0.0202277067091246,0.388240210985004,-324.491983071055
1734,0.693680771094817,0.58224227503948,0.0726948757404441,0.346517460462128,-324.241181759179
1735,0.750011962763528,0.696527200202272,0.0473196354547492,0.439719800039646,-323.669917869892
1736,0.586678331448142,0.614516288480997,0.0191596315433295,0.318704149980576,-324.293553060427
1737,0.661459297171928,0.803592761951774,0.0320992487917466,0.341482992618166,-324.208202936786
1738,0.82533429834611,0.403731389829816,0.0164875963215217,0.362999549810838,-325.848302346009
1739,0.663776207829894,0.791555473042579,0.0611128603770973,0.495567611965022,-325.015208632834
1740,0.79572732311382,0.785688559953969,0.0591688070147919,0.43919452113042,-324.456415858002
1741,0.797420484085447,0.823166171678685,0.0217242801561802,0.558848231909079,-325.69952897558
1742,0.54090519838675,0.734973563249153,0.0145348456827224,0.337359721749812,-324.894449688549
1743,0.707905569485443,0.60662783644651,0.0139284073207982,0.249492486373127,-325.237562287342
1744,0.774409733284955,0.581328616564346,0.0839819251387086,0.353177475410119,-324.52939642117
1745,0.848983750903139,0.511415660213072,0.163347075132085,0.481403504969957,-328.209800991935
1746,0.655116904052997,0.589336027780167,0.0758590976499137,0.524332091377891,-325.26657507476
1747,0.743154178921424,0.608504684445281,0.0700825385930394,0.312442001230865,-324.424877376369
1748,0.677533654507312,0.66092478261983,0.069951614069451,0.481712945286447,-324.470070997915
1749,0.83278522689259,0.614791579157114,0.0157206722040517,0.670359047853805,-327.443815716113
1750,0.819380457269742,0.588123460179762,0.00825655174652759,0.637242766693677,-327.058870234543
1751,0.680740981790498,0.788618760805889,0.0119233843924988,0.387505645833105,-324.057673724602
1752,0.664100017409157,0.507426540945284,0.0582739762150266,0.519050397006641,-325.277899935466
1753,0.72284629744805,0.887583079161681,0.0632690950212287,0.282133980495601,-326.144601833915
1754,0.730118439671368,0.716287383110406,0.00671143087888716,0.325149143819232,-324.299745424681
1755,0.919864507324343,0.737593448680041,0.0989113061525651,0.37194999448245,-325.749084259867
1756,1.00963388702581,0.574724709571379,0.0638984366328101,0.350816746386965,-325.71591442111
1757,0.793408461870869,0.486067853125783,0.00525467010487792,0.371422893665758,-324.976703936022
1758,0.628145631660019,0.447298819175908,0.102992898202997,0.338621766585453,-326.686479889262
1759,0.633462598891708,0.628995072293444,0.0019764291453978,0.556974746468418,-326.56423376625
1760,0.670082236751694,0.722632770288827,0.179776438501178,0.562368749759229,-329.082606099133
1761,0.639165782154311,0.702017783902711,0.209379191563596,0.335734069563856,-328.807548855352
1762,0.718624410981447,0.711093552222982,0.0294557292511002,0.508338747317192,-324.143069294371
1763,0.644787996053607,0.685948426355065,0.0846775772214927,0.414308213061388,-324.572633340304
1764,0.577068244814415,0.627543080951548,0.0325087803491972,0.539560098564919,-325.096888856963
1765,0.631941331822795,0.630751923312894,0.0337452470597844,0.533974255728645,-324.612748415491
1766,0.516551777528604,0.65557978782406,0.0359297171332112,0.470730302846309,-325.060238969173
1767,0.661802410887559,0.683669470718484,0.109481526679617,0.375004721627473,-325.187643331061
1768,0.76998250211255,0.803233486310871,0.105342218019912,0.343133686016521,-325.752694000491
1769,0.612671821057962,1.1347034796851,0.098651350308446,0.424284298848883,-328.077683952529
1770,0.577945550849878,0.581953617273654,0.0455340794889184,0.637212044378183,-327.119927535055
1771,0.577888095464774,0.733489849013987,0.0340350906216339,0.513813966659964,-324.956481764526
1772,0.718768127944849,0.604528157669604,0.0224080824940708,0.40222826212737,-323.231293105228
1773,0.706346986596758,0.693770494484678,0.0125244900737896,0.544102558208296,-324.792334902601
1774,0.686710801784626,0.644464867611295,0.0602551100958647,0.283233761362398,-324.726463551911
1775,0.774986948893191,0.820916180187542,0.00898881246225595,0.453692170971074,-324.702669759189
1776,0.821171407256513,0.693819489018697,0.0529379357916573,0.478532814872331,-324.296455329606
1777,0.867197505179486,0.612374819957832,0.0388936628768872,0.305503573126693,-324.331837904527
1778,0.900490093491665,0.511941811384999,0.0317613462633468,0.414753525880242,-324.574061440979
1779,0.73869352881663,0.830099879264375,0.0877452137404789,0.399641077605352,-325.254779637965
1780,0.714225678022323,1.15042917562909,0.0874971651826225,0.273134558966393,-328.976669841232
1781,0.532896355647501,1.34854436094792,0.0738070019924895,0.160963130592852,-328.083026890038
1782,0.58919455739434,0.981027525727762,0.11930525913478,0.284851995518725,-328.37480461606
1783,0.701308043646841,0.390364899178161,0.00510292470766984,0.395508820824796,-326.595217034265
1784,0.554981111289217,0.708710103840463,0.00604689466671448,0.497771593234903,-325.550129278289
1785,0.532372990130662,0.600820125199304,0.104082167575224,0.402691916116321,-326.106983574785
1786,0.806828727871683,0.661033472849555,0.00247935795338484,0.482943434726272,-325.318491289488
1787,0.713517047619097,0.932642697471045,0.0012756615559204,0.537735261235212,-328.208312976449
1788,0.709526071944855,0.802715450174026,0.0663762569737383,0.279817403688141,-325.587913239588
1789,0.627816438339342,0.886067531026746,0.00412522857322322,0.469936072289058,-326.004548371083
1790,0.608596248103452,1.08878654423341,0.0218273901736079,0.482455634463541,-326.655067002091
1791,0.721162481246799,0.406469036524771,0.069851648834764,0.484540313035235,-326.656736578472
1792,0.611163218709932,0.950178794398724,0.100421710003463,0.463553959755212,-326.897854659589
1793,0.737594303249954,0.894354053565321,0.0235142482886787,0.410193561308283,-324.663686569308
1794,0.856048542921304,0.898959994600927,0.0577401888783327,0.457364737834179,-325.785125770803
1795,0.497999189802318,0.578347707357651,0.0221075720047885,0.455734748851191,-325.321154133154
1796,0.900737147460564,0.738016180971702,0.0112724514239253,0.305880332125034,-324.907415551097
1797,0.836301858917682,1.11410130810088,0.0463004560586243,0.439307672684987,-327.716090439044
1798,0.739115447948621,1.01137393739513,0.0704564965912997,0.478464556586203,-326.914467812649
1799,0.655964774713839,0.719954949603147,0.0731980217279693,0.567274125924545,-325.96381293371
1800,0.828934514550853,0.643749053092162,0.0872669625626291,0.617377755178665,-327.302418283824
1801,0.681314534631986,0.751467444874009,0.10047058900248,0.612238795352248,-327.609780150014
1802,0.582774740302829,0.693577195196905,0.106653363901925,0.660161186582203,-329.059093054153
1803,0.686884826586753,0.673633387235712,0.0522540443011472,0.793277363475396,-330.478441590867
1804,0.850135122032076,0.703924953007092,0.0266608406800553,0.565686861107325,-325.358836268792
1805,1.05146445729415,0.713861279350327,0.0198238972840987,0.288802459657392,-326.230935008299
1806,0.484185023229752,0.959566252673667,0.0645126418635968,0.461092436318065,-326.542964643281
1807,0.856711386466581,0.629033039155174,0.276462921981653,0.344277320238682,-331.119660528217
1808,0.716080065347437,0.737781174619978,0.27365566172358,0.371666384246213,-330.739788037236
1809,0.804311562784523,0.566409637855004,0.254266006797273,0.497614463036502,-330.833928291684
1810,0.648819606544034,0.716506683332892,0.26812398612065,0.537684560792279,-331.772147550017
1811,0.785387135585981,0.897653462121929,0.252977054537887,0.437918780832071,-331.41457082578
1812,0.829472399492225,0.694383023761879,0.195578901033352,0.419902662262449,-328.147229422983
1813,0.911337799335306,0.8375349497153,0.245940586450911,0.342739929476494,-331.282758624426
1814,0.797540130964879,0.813423319230965,0.0742881413324199,0.322532390932123,-325.234982445553
1815,0.678374537993877,0.631100869300575,0.0608164658667291,0.442316972130116,-323.910075933528
1816,0.557471767562164,0.761593151653911,0.0152479238483303,0.333229758786717,-324.829572288111
1817,0.654274437139465,0.536551096921182,0.0272403741193661,0.421184458338694,-323.728186397121
1818,0.657538251125092,0.536672760944208,0.142967351473428,0.337281188855901,-326.72336998761
