"i","asc1","desc1","pol1","dem1","p"
653,1.13510032903386,3.56189048310516,0.0141944281064129,0.54434817709783,-359.856698695375
654,0.872072467955544,3.45022326821236,0.055563346681332,0.542394774702655,-359.80009675653
655,0.857889398580102,3.17924933365321,0.0178114019391925,0.265486548393395,-359.310941938148
656,0.634712238210869,3.39854291314673,0.0538250558780554,0.575023310292076,-359.699744402313
657,0.771103237672165,3.72932895273384,0.00890418756732003,0.291945541962871,-359.191333280593
658,0.851192486914883,3.59901927994047,0.0754482843098819,0.317177329239253,-359.968326996954
659,0.801759310509155,3.72854194819461,0.105004444252355,0.427010155537202,-360.340542184594
660,0.518632313446219,3.42225487862248,0.201512198764054,0.353534783431195,-361.709563568593
661,0.665375127547781,3.15166906155865,0.0488232418073274,0.382096628461738,-358.501251517624
662,1.26152006497293,3.03279429906157,0.0350523401146623,0.421398875941547,-359.506274887612
663,1.25077780648845,2.78159059468705,0.050244181586975,0.383107132839208,-359.949776982572
664,0.749102372526381,3.54114433914471,0.0617220960736438,0.426369003745234,-358.998070463549
665,0.611462538615752,2.80578939198564,0.0846196193297088,0.402158520822856,-359.79129235298
666,0.820717703337733,2.80445706449497,0.0875293244152107,0.452784908220548,-359.964740654982
667,0.842584230490912,2.55076946540635,0.098899571196738,0.392404805852476,-360.833552006167
668,1.58827151849846,2.63911862649826,0.142506760868803,0.352076386853369,-362.961628924428
669,0.401248341548113,3.56339401869906,0.124698739703797,0.454538694533191,-360.560158477296
670,0.558157144114163,3.21289796011393,0.112957563132595,0.405018157848901,-359.757708867765
671,0.591460004975831,3.06631240436678,0.114964537686522,0.305056230035358,-360.538081108287
672,0.824294739682186,3.44361175877845,0.0188570205313484,0.390928990962078,-358.066207417846
673,0.760041281339522,3.38531231727727,0.051462015941263,0.39874800014876,-358.601811423196
674,1.06439839700709,3.49915162461068,0.108234982986211,0.308373553164905,-361.087221127216
675,0.343596892962626,3.2460330295023,0.114472100283745,0.290883128623129,-361.377480515716
676,0.816318897049753,3.27092730893012,0.0475053505293151,0.370669690341477,-358.607856213014
677,1.49901893790221,2.26882376415845,0.0715286417925334,0.332190713993062,-361.757697883055
678,1.24830491104504,2.30157730063614,0.0706965946647151,0.421371766986519,-361.23285421046
679,1.18479896357638,3.54489871101644,0.086655098866512,0.40168359831664,-360.651425879792
680,1.6573709597932,2.89287638558265,0.0436375694559162,0.364482639643417,-360.832029584682
681,1.4462185259098,2.89591090298448,0.0725776955057741,0.438913151538498,-361.02637822891
682,1.42623452325963,2.60274998178896,0.0778730464410891,0.371980547849056,-361.105791958715
683,0.524681622895971,3.61009004745822,0.130410687429803,0.308933467643982,-361.113000868109
684,0.564628156169876,3.81633347072012,0.149192716533217,0.434867668413497,-361.285875321367
685,0.46708084579403,3.26502447397753,0.0182533897529956,0.447372519872936,-358.098567791167
686,0.679022265462303,3.75085709857679,0.0018986853579457,0.376951824522875,-358.249802964447
687,0.52667161622467,4.43666047732524,0.039709793878715,0.563818844333093,-361.77677117467
688,0.0990138642266121,3.24565114383321,0.0157641121702798,0.336479105830341,-362.705638623507
689,1.4171427305355,2.71836629189493,0.0340478440638684,0.416662521732981,-359.985614526468
690,1.51135531983575,3.86834334537383,0.0228771988930173,0.373121731264751,-361.18343169366
691,1.29594580278961,1.94920996857803,0.0325712665547554,0.502390969218253,-362.257191620493
692,1.4352647763256,3.51100662466266,0.0166688757768506,0.324168343676129,-360.301176520919
693,1.0517983941741,3.54565533296741,0.0357843824009156,0.346390883642318,-359.241406184303
694,0.456077473735965,3.91495926631219,0.00285796212721996,0.485253346958287,-359.067906176772
695,0.861166625083021,2.77318387756899,0.0339864757831977,0.486339614680296,-359.149781335848
696,0.796559162458092,3.34622216401481,0.0104039543877087,0.37692663485471,-357.807290792996
697,0.504501624550018,4.06224228711658,0.0431897132003342,0.329150040440854,-360.331862990587
698,0.489255280844655,2.6973210239535,0.0339059300611669,0.320076027986848,-360.068820022346
699,1.29381822506503,3.27707360002527,0.0306547566374036,0.340542558637565,-359.725768256861
700,0.714606614274509,4.03939612946993,0.0207351848429912,0.390332193689621,-359.409343237028
701,0.739122600018583,3.91322333893328,0.0736282528426071,0.349464098800174,-360.282046095583
702,0.311657717641048,4.652777067307,0.0374562258900482,0.405980762170828,-361.032395119306
703,0.243280921933137,3.88090461347724,0.0075872424192345,0.519235384661271,-360.090185977666
704,0.89431014568206,3.56627443055163,0.00379914601849019,0.460659886485166,-358.176336908948
705,1.03748260349561,3.83885492965093,0.0407046010278937,0.315299196779308,-360.189985630972
706,0.410509867144879,3.44866868802488,0.0274606473002741,0.519102591145079,-358.937666652458
707,0.569371251639109,3.48767156753548,0.0076849577063074,0.354979996116761,-358.075288717257
708,0.352220219622694,2.34221729793445,0.0678319357164446,0.534768573254276,-363.598247392734
709,0.332619957745153,2.43007207446591,0.148990494093602,0.523575384648446,-364.589079441963
710,0.733053447605946,2.5119062724416,0.00577186589439411,0.725982626734496,-362.618929029715
711,1.0485911373253,3.23180908867017,0.0150879748215324,0.392198016055675,-358.386532999844
712,0.921983832437466,2.96440165577316,0.078249170075445,0.413301726547699,-359.562358062353
713,1.08941788427664,3.52777056995639,0.0211961186889945,0.347078260845126,-359.008487892175
714,0.51573596320204,3.47627115500019,0.0145537365538285,0.46702645717766,-358.137616510846
715,0.620043839869048,3.50276518092877,0.116100580760305,0.473742413120039,-360.154364990159
716,0.88446214777533,3.715962057053,0.053184582151843,0.36780165826772,-359.420345281384
717,0.577405903271409,2.78164817467787,0.0195320326289191,0.451481577034432,-358.737937260359
718,0.729790387174611,3.50749090691552,0.0469691071187474,0.441155168684508,-358.657212466773
719,0.637838536204567,3.5247500120242,0.0248849481224447,0.353294826845829,-358.380452625831
720,0.523872080939922,3.02014234480903,0.00864573677065472,0.391687859425404,-357.984488958459
721,0.561858587647889,3.19486952298776,0.00279397006795447,0.425994097337468,-357.580300304975
722,0.409686590760115,3.23512145655605,0.00885607712530149,0.605923001116105,-359.377744752544
723,0.301829029638817,3.39836498400758,0.00619405222230432,0.234783231906556,-361.763294707467
724,0.525352848806153,3.64729287689182,0.000521174758047071,0.679863441888279,-360.489082239619
725,0.471777097201641,3.27643428444493,0.00325540015410848,0.436112291798032,-357.803741619903
726,0.632674262857144,3.39758155522498,0.0887964472370552,0.374233137968964,-359.360412707986
727,0.365885951354639,3.57454629013876,0.0613951182172198,0.392402040951591,-359.586410011637
728,0.91925684226072,3.01185577646459,0.0155067285533496,0.657824303353148,-360.65217547014
729,0.673529671295645,3.44654870606882,0.00761327654028717,0.35734012765198,-357.884998667262
730,0.323260729458945,3.3868793006784,0.0324090439675019,0.395456477927733,-359.131488052496
731,1.15468308290242,2.59278777705344,0.0570977956550145,0.340928222741273,-360.385859306494
732,0.951368288867108,3.16912777230913,0.0662071701769021,0.416810690188537,-359.247316704407
733,0.445299903407665,3.40794603221803,0.0701081522447409,0.396136916238571,-359.196361693987
734,0.178805644040503,4.5706382853584,0.0780530483546093,0.332562119432237,-361.940927840353
735,0.47263171331044,4.56560434248761,0.0355970911412023,0.364792041629793,-361.089369437397
736,0.163454140331593,4.71688169135243,0.0197339252811589,0.375692599800768,-360.962164320493
737,0.0330518504736241,3.9635639246341,0.0402459301939385,0.453218447391524,-361.772588999982
738,0.947958203059665,2.75355590388851,0.0221769239020227,0.563881148804261,-359.821462634293
739,0.680147546282123,3.46063777290025,0.0946162706602322,0.419463870702074,-359.49691977067
740,0.836067862088594,3.42496339100511,0.0112403139168188,0.319043816988799,-358.357524556816
741,0.716946827092637,3.23553346315497,0.0149357202711894,0.290864916985929,-358.662893763535
742,0.844397575612244,3.49707756875181,0.00437223792774166,0.535446718104258,-358.580812776904
743,1.04638235196661,3.14038553564548,0.00438349473554354,0.278600834398662,-359.150514014529
744,0.466380535813087,3.37860589320043,0.0102097755572619,0.283733238070015,-359.299289119046
745,0.806699606545308,3.19240904517002,0.00198285775313845,0.522911351974915,-358.199766848606
746,1.07842514220223,3.42035092610396,0.00190743051160721,0.543756464601295,-359.202677564389
747,0.982522607220126,3.40323799417778,0.0353972042124493,0.371556748464292,-358.76121050468
748,0.591312124734506,3.3188367722319,0.0565235271538031,0.426388810216969,-358.610907734714
749,0.556675713617116,3.45502444484695,0.0505153836323001,0.318310332630173,-359.221866515604
750,1.13846422300278,2.8154990627659,0.0137100049572485,0.335795594524936,-359.073685684837
751,0.653893914879157,3.66158853182519,0.0139335517752812,0.405934642078482,-358.20735565603
752,0.673503142723067,3.8079632724467,0.0358755189931647,0.415012384020312,-358.996004542706
753,1.54161680202715,3.19872670120739,0.0334194805753287,0.499596067961276,-360.982451794669
754,1.26770403955808,3.24398277293139,0.0281103235378467,0.372613071405763,-359.409066995315
755,1.49460385941817,4.200205305118,0.00751200051340029,0.320069405029208,-362.016504960133
756,1.13924965960294,3.3839026010332,0.0658921400913858,0.532545631756717,-360.696792132696
757,2.56491156977661,3.3679369467513,0.0875156180031186,0.365780942239695,-365.896605938456
758,2.62398346269004,2.5963880525173,0.043927525380347,0.338993074393476,-364.209368295285
759,0.882835086329327,2.59683905059633,0.015949469243654,0.391207219023406,-358.97232428459
760,1.78845893978183,2.75553227040764,0.0340914654178964,0.388304677678601,-360.822867783733
761,1.70094294292577,3.02050434972006,0.0207731354494925,0.419164206553547,-360.51427701131
762,1.85490051671323,2.82300383231336,0.015155492827685,0.342308566226283,-360.721354175794
763,2.53008864866987,1.52661332913408,0.0347785723724375,0.391914866954774,-366.057959392817
764,1.77793707656171,2.65496670298012,0.00413116871073234,0.388849548596626,-360.033853471821
765,1.41444399781409,2.59607764398879,0.00156304306558676,0.42086029325781,-359.289499200882
766,1.387324279812,2.32220756793594,0.00039484286752356,0.405763989151093,-359.614003691147
767,1.32869750824008,2.4099141924662,0.0468582662605285,0.385474285684219,-360.476089136847
768,0.634491403761922,3.12562078735547,0.0419832613127314,0.337826694694619,-358.654923877885
769,0.658753456955446,3.78848425959924,0.00730997686361906,0.614759371676304,-359.938710448932
770,0.321630244085236,3.29358028735918,0.0174146980274957,0.340639686164038,-359.327384759583
771,0.746173866064687,4.27127615161352,0.00655984724747016,0.292896236477943,-360.729422821642
772,0.587433841511504,3.65629068654142,0.00892167030038382,0.332279760449359,-358.578546302148
773,0.97949887310978,3.53461378041109,0.00495508240380844,0.332806494831771,-358.481246785072
774,1.01882677146439,3.64084821680015,0.00748395271010771,0.340809266025617,-358.74571475642
775,0.801033909267714,4.16242646352774,0.00889937252480395,0.403193513068861,-359.638845728322
776,0.678963887554034,3.59312669580257,0.03436055637475,0.477748342547739,-358.662340460495
777,0.827100254906733,3.07193904692693,0.0121382438188596,0.470077935565543,-358.1040103481
778,0.832329688353322,4.09934275640561,0.0048145432887522,0.499960227637332,-359.764188303311
779,0.390264015194118,3.31158207959475,0.00256445830153606,0.471047696536002,-358.227869179573
780,0.758655518774033,2.92938030065948,0.0193199195062403,0.471833417340555,-358.372923306485
781,0.403413613031315,2.99666843979599,0.00295356505287232,0.555383688029395,-359.001792890478
782,0.666413326202723,3.10019510512343,0.0016720618483001,0.379583157220538,-357.597752423191
783,0.556477472855773,3.54108388396387,0.0266097832328274,0.470191775681759,-358.414827418925
784,1.02555453196213,3.65949841686823,0.0342248356910838,0.316199390733807,-359.594606102396
785,0.0807281377313188,3.67410428384617,0.0308692357993171,0.517267563832372,-361.970078441317
786,0.852722109466611,2.66001632092819,0.0288430890507192,0.234324800037107,-361.279752181862
787,0.603512662152667,2.70650609843731,0.0315231529524952,0.356334225461146,-359.270098130648
788,1.21792405067654,3.71861892887651,0.0362758543793346,0.364656787270284,-360.006765874692
789,0.958046184485874,3.79165193457416,0.0131668719613554,0.470227935128798,-359.048341327962
790,0.846746449457577,3.67699832071325,0.0312855189928279,0.501826934532642,-359.150630180266
791,0.582727961063627,2.86334488252083,0.0147674892552831,0.425279175288191,-358.325814616132
792,0.666767595010932,2.89166869004162,0.0542834578807221,0.442534155700502,-359.004621044396
793,0.43084684372883,3.91033604103046,0.0277525502152455,0.599966983333376,-360.648256092825
794,0.957508602870562,2.87497909963285,0.0114336815756898,0.448573132300895,-358.416985633912
795,0.649071993879137,3.17802196617267,0.0180602535367574,0.219188482124535,-360.664517131141
796,0.471147995936161,3.28607902109652,0.0410490407735568,0.609568038530137,-359.894069163498
797,0.511708819077311,3.66669577026769,0.0345202769778239,0.38184419122772,-358.848434472235
798,0.738861867111816,2.81480107309326,0.0253358511111498,0.415647583900189,-358.527149925614
799,0.803551020870345,3.62538424266532,0.0176403658015025,0.467708645561428,-358.444093582622
800,0.391853853583239,4.07945768388018,0.0388778883727066,0.45713355258993,-360.056276135518
801,0.764650146364763,3.79566588160039,0.0126723311716708,0.45865544562276,-358.644234547517
802,0.785836404310137,4.79892657883854,0.00632604969781841,0.474138625046698,-362.057366075575
803,0.187592807769754,3.12021005899102,0.0366721350510095,0.41119366990706,-360.49357286627
804,1.395667138122,3.17855874014909,0.0348913569792903,0.260166268719008,-361.21129074697
805,1.26254065950053,2.65071692492278,0.0446077861486705,0.304200093650838,-360.538751119597
806,1.90858124628355,2.2400607335719,0.0478062671847026,0.568112086859941,-363.445742647068
807,1.15575132581479,3.57244428543958,0.0169166590655928,0.508581147062511,-359.628112378294
808,0.587288269932192,3.77973670692767,0.0456389808711051,0.349176509973469,-359.393066199488
809,1.06662221431806,3.20042302267284,0.0384572788072247,0.472253098955806,-359.201216225242
810,0.880002531645415,2.76369077733303,0.0242261061965586,0.407656389007703,-358.690353757676
811,0.575942117444766,3.89150560057214,0.121700873597479,0.519654328401201,-361.443247164307
812,0.698272231690181,3.0731609455911,0.0701577626621182,0.632934993297793,-361.044687049319
813,1.03045995208675,3.08634639360434,0.0362465089830773,0.547555345663146,-359.757972978465
814,0.649462622517237,3.31348489586749,0.0507508850844418,0.28590758363092,-359.494796354702
815,0.902201991258901,3.1764308178194,0.0154482194987968,0.575637745931082,-359.296984056045
816,0.506236179487482,3.96162959596628,0.0106206558481464,0.392274615586445,-359.071727450153
817,0.977871274992107,3.03694971919545,0.0153515194903313,0.363035850878459,-358.359752370614
818,0.657273346847452,2.93038333163852,0.0169971194833777,0.348494648593704,-358.341646618365
819,1.23703488177673,2.82335355692198,0.0680507501678123,0.374381099933094,-360.304101000099
820,0.387993625397325,3.62371687871059,0.0768281814119022,0.379252273622916,-359.895442198211
821,0.378756586171607,3.08809082897001,0.04167919443683,0.429644911652574,-358.932516318307
822,1.1463039920363,3.04807207717335,0.00760883039444284,0.265389324721049,-359.784678212882
823,0.726763228016582,2.82037846215775,0.0144620597249875,0.395678795689488,-358.309469206047
824,1.07786044613533,2.75877607807292,0.0274265661798721,0.450152685528272,-359.184506543451
825,1.17481524414142,3.3969390037972,0.0800873784620077,0.457021251154518,-360.499279992631
826,1.18851463640299,3.35858932622145,0.0238259704999556,0.72456858557482,-362.943355134776
827,1.03523671466231,4.09321224149684,0.0113058509559722,0.265528555452948,-361.144065884217
828,1.04997520580731,3.60001181271295,0.0318849089189107,0.401059652645558,-359.079856994801
829,0.57787342478432,3.19767830260466,0.187255445550127,0.463851644009216,-361.439075171481
830,0.527243274751341,3.08567438293616,0.0511356065230708,0.371030407585579,-358.77328701707
831,0.677981315355512,3.41093767479487,0.03064437240154,0.432519499024987,-358.149502813501
832,0.540569738426941,3.48082729085093,0.0126609095156108,0.384329321796036,-358.041165014752
833,0.739622112072768,3.38518585649355,0.0187338712965029,0.520888767186537,-358.457447332301
834,0.647594667595403,2.50101346045769,0.0385216693826018,0.401502375217175,-359.928242006081
835,0.853776477443598,3.60094728685871,0.0821323812373974,0.480190951685675,-359.957075741199
836,0.313414363171674,5.5303537009,0.145269401876905,0.537349718509055,-366.130344682367
837,0.400809815975567,2.84815813434515,0.015161025338874,0.538229397364269,-359.518562719564
838,1.13541692907315,3.77525196407195,0.00805715037876537,0.47554131326745,-359.464758446403
839,0.619725844053067,2.7172826777326,0.0145801567443847,0.376998213981976,-358.777621503738
840,1.04963726081494,3.17095884421114,0.0288817700862613,0.503534642641685,-359.180987996808
841,0.714280205690899,3.086390719481,0.0562123032909001,0.501560126084899,-359.118369146416
842,0.780455514002257,3.43405145105848,0.0782110996455416,0.487760788896097,-359.562196680425
843,0.991601640936667,2.76270112606639,0.0261272160158943,0.361178424609255,-358.991676159531
844,0.629788415101318,2.90522382122145,0.00144664081158995,0.446840155505034,-357.951447564004
845,1.02316951119515,3.34572260469917,0.000751651383418408,0.326383184829234,-358.367220890402
846,0.554666520179153,2.73513557936894,0.0160531628997706,0.49828504517448,-359.139688503923
847,0.924999740474696,3.09764338971945,0.017940846214417,0.289428737171686,-359.006490201855
848,1.34695933903959,3.5400434272633,0.0296470281247873,0.475970527510738,-360.331250889725
849,0.241753657058019,3.90563851164552,0.0164132911503249,0.38788898952281,-359.959028597144
850,1.09853578104965,3.33839089826202,0.0329217450156153,0.300357277468433,-359.56459038765
851,0.910096733581059,3.06920786295783,0.0125250832617698,0.478631590653198,-358.314400640603
852,0.772466971987643,3.63234277892548,0.124320598762362,0.332050282668309,-360.756561085653
853,0.607322301781827,3.75615055797312,0.142946352051079,0.401296749587455,-360.979075142285
854,0.590605294210056,2.78482106133822,0.0177551994934614,0.391554470420851,-358.620156944487
855,0.971292833066656,4.0505974871711,0.0225903273071032,0.377417852711977,-359.872877348279
856,1.09668499614317,3.92936059122042,0.00969949040652445,0.360116361486906,-359.591222491694
857,1.4793680939937,2.08223644003341,0.119976244994143,0.350248400169711,-363.342098058677
858,0.976601124436304,2.48583791579189,0.0385377088949664,0.486797248862755,-360.176015810099
859,0.962923302587169,3.74063938755928,0.00944531330700246,0.56164457231359,-359.711607436078
860,0.814452013599881,3.34288305782168,0.0598201439173016,0.558794530635772,-359.87922871196
861,0.508579087443856,3.1495067811796,0.128662993277673,0.304079120272997,-360.851138949889
862,0.681310770567713,3.68895684687807,0.0142581070879195,0.358810230017678,-358.438681266036
863,0.593436178358427,3.57526842777072,0.0165046472425896,0.504150606679397,-358.446579083328
864,0.631658265913168,3.50760689021475,0.0135361983329182,0.318784884149629,-358.489957019856
865,0.827754322896588,3.27786785989372,0.0415905782284993,0.32866677635814,-358.780101416466
866,0.711683796305514,3.53055823389785,0.0147197936952404,0.382834288846907,-358.016033689393
867,0.552468041708997,3.81725486586577,0.0534348397292233,0.35958038047385,-359.598413543446
868,0.131896680974767,2.88179363063312,0.00633152286627494,0.401493348359823,-362.125951971357
869,0.635851698982895,3.04500998224016,0.0450374992977117,0.557128982818272,-359.447633021328
870,0.292853404847325,3.23050020651776,0.0370033062919162,0.279793948685543,-360.852991328497
871,0.785552346460433,2.29360444790568,0.104359892400851,0.428066467788793,-362.157127145808
872,1.61092977233781,3.59952523203451,0.0284175958915165,0.494051267781242,-361.670812770098
873,1.27463495817522,3.4963567225996,0.0107235954086469,0.40455711072634,-359.242196608213
874,0.741053282894431,3.07882174570703,0.0734059725807752,0.412417422072361,-359.07571009304
875,0.959076673869281,2.98199277581305,0.0591916492198765,0.541100041265929,-360.072481640014
876,0.287886754897145,3.71577888168984,0.0164871249266132,0.584584109942134,-360.406694404764
877,0.409763917282445,4.89372763340951,0.020414176223979,0.344727908940623,-361.681690213844
878,0.291299056798221,4.0842907114479,0.00685452871747287,0.546699403067688,-360.310120242065
879,0.902768834488249,2.12210722530092,0.00749584933789758,0.308248042779576,-361.498086284582
880,1.14956087095305,4.02468963695521,0.0194303194789757,0.543974954389192,-361.079209897162
881,1.35391752442048,3.31248341879639,0.0497156906102171,0.459791443744548,-360.439326975917
882,1.74325187727414,3.18375451030972,0.0181074778232294,0.36389433370393,-360.782771711912
883,0.606096689634769,3.34705190134066,0.242846313225517,0.61842423488728,-364.347261006211
884,0.439186885532604,3.58335162589158,0.0688858376586379,0.296474058753188,-360.3943633512
885,0.411377840063233,4.29556947254407,0.0632538001884008,0.296672630076495,-361.65920530856
886,0.571479685480391,3.64520687394524,0.011625054785242,0.583388128261368,-359.280548291144
887,0.717773601852063,2.97896191018967,0.0174666159794148,0.262685335834251,-359.492661239837
888,0.898323852026025,3.45440429083405,0.0348615989406623,0.314853512303272,-359.022057469435
889,0.624826876884461,3.52432112938126,0.0325758162638916,0.276827629367461,-359.580584460587
890,0.592219689775589,3.60151025956831,0.0322255672492133,0.270169556633703,-359.900237061013
891,1.02798777484182,3.98213792614065,0.100792152366378,0.626843116189042,-363.48971773916
892,0.301656466059927,4.03828676648796,0.116761286122755,0.338628776865162,-361.777841066869
893,1.28391694547682,2.16810207020849,0.142493716651249,0.307571899426601,-363.642455560122
894,1.20415740246017,2.04361185900091,0.0734669456378883,0.441858472337201,-362.306456892186
895,1.31663405729425,3.91293582881957,0.043476410390096,0.25278919192711,-362.308767476764
896,0.992476760974475,2.56965594113029,0.0142863741403086,0.444373404829536,-359.144836741639
897,0.980820765058462,4.02227011023245,0.0268479975193146,0.410596056830873,-359.857334134597
898,0.786607506508016,4.5398827324795,0.00576400602903577,0.436984887241541,-360.933146106794
899,0.221479865474091,4.75627651710486,0.0693767744144435,0.410838288515985,-361.741205380933
900,0.0708682306009484,4.04158667700788,0.0777521034826834,0.418799705594579,-361.62999530982
901,1.19299320894768,4.05987346188588,0.0532882634540664,0.37842306120157,-361.155934698504
902,0.0219972280337828,3.42937138267156,0.197028726673559,0.47128088551329,-366.148578040118
903,1.10565904802021,3.85331809250932,0.123632748086284,0.349752559212386,-361.874436151682
904,0.69066166521047,3.06510297591161,0.109335728551509,0.477030669209098,-360.055978915603
905,1.45501735919953,2.90583392370837,0.0729404674236389,0.423488200662604,-360.999950047674
906,1.67779456477657,2.76176715454432,0.0126414698872269,0.690904127354135,-363.324310502087
907,0.404933408636349,3.31101988906386,0.0508631975018452,0.294685341105198,-359.974479205903
908,0.798870763607786,3.39731191702532,0.00698541600075104,0.588124641867464,-359.08547220155
909,0.738621014206065,2.6862111729418,0.0235403994900577,0.566986694883664,-359.868468721243
910,0.459921954748722,2.77302840699787,0.0454966284532234,0.403100740838537,-359.540874137662
911,0.646209606486984,2.87263526253747,0.00447796220281829,0.509856709227959,-358.459421628168
912,0.709641532558628,3.75382434551949,0.00934889374313914,0.409734072152234,-358.330641363961
913,0.656571851396613,2.90477809564556,0.000297898947777883,0.469942185770904,-358.015917546595
914,0.512238910922588,3.29313924062874,0.00242079606342699,0.436176490736972,-357.677950034536
915,1.05573447968317,3.39332554877613,0.0119601099382756,0.433880223216064,-358.472096090256
916,0.312373130507731,3.52167193145868,0.0249096928171595,0.515872950959738,-359.465908377739
917,0.766379350533679,3.5556486604866,0.0321430974487228,0.324633841131229,-358.836409044681
918,0.778590736648969,3.36487908182552,0.0102886806201664,0.435278597583202,-357.78225866896
919,0.69295330702331,2.84940322313653,0.0268325211098455,0.431399418582565,-358.507053487401
920,0.51047199740667,2.81922052486063,0.11398239891977,0.411612727931407,-360.524150649962
921,0.640318420235138,3.0225997272619,0.0312044210062098,0.385308462031552,-358.280472255553
922,1.36752617550895,3.38544275271977,0.0148787240310623,0.432239903683907,-359.625471713235
923,0.55750362383193,3.32381181475046,0.0468417163752225,0.398183787767809,-358.45948070063
924,0.566691552911543,3.22248708196963,0.100401830004092,0.312594499562147,-360.082676246043
925,0.346478001604446,3.78188221463534,0.110061000893658,0.329216911418476,-361.299114868924
926,0.982745995957055,2.22210997137773,0.221644177688387,0.459071596114077,-365.0439877522
927,1.16398499069582,3.78630831702213,0.0191903768498735,0.456584667543299,-359.717139510172
928,0.729084197728334,3.58514043110955,0.0493609699210076,0.359796287176196,-358.920715085022
929,0.841352283952872,3.18364750551592,0.028435892478951,0.492910519315243,-358.570905127941
930,0.853845925238613,3.47597622212486,0.0115122985167407,0.406998252456457,-357.984570276319
931,0.608238877896849,3.37370240312537,0.0115702676917757,0.388426845524889,-357.777594663937
932,0.498725641687099,3.70230863680361,0.000331835488537372,0.453620046008807,-358.298580655385
933,0.534894807275456,3.02825113514395,0.0295395722518784,0.571873350566037,-359.354623001463
934,0.573741019418377,3.80474304838995,0.0256544475190924,0.303427009856403,-359.621567222976
935,0.864254528371531,3.30107472809548,0.0241498298442646,0.503534254245837,-358.610613716091
936,0.910400556975671,2.74141045498577,0.0170950650601819,0.320487759220423,-359.090820159149
937,1.32600416479792,2.69958961686966,0.00519229175863348,0.402773859690372,-359.114579410662
938,1.40471761451441,3.3809492329779,0.0419600385558771,0.193706391491609,-363.55748350882
939,0.508120007846077,3.46509478964758,0.130074828803514,0.425804369125961,-360.245862639878
940,0.943050964218559,2.3810563853654,0.148755655965314,0.439480593515492,-362.726237506319
941,0.957783624104232,3.0066891540951,0.0998699272571934,0.356063296568405,-360.148028569956
942,0.706670882359308,3.54060983217236,0.090092126543038,0.344519121985636,-359.753448469148
943,0.836248937899821,3.79515407347754,0.00869069057124225,0.279694989174496,-359.61134053929
944,0.733894715922527,3.20244263924361,0.00854069738717644,0.491280094949354,-357.961207387555
945,0.295486755922052,3.42412621827499,0.00417698676089512,0.395236849144747,-359.033227429202
946,0.314503813951694,3.1262733938329,0.069445081942638,0.343982788800842,-360.125670289251
947,1.22133054571864,2.71119220947549,0.00616999888409232,0.420902750785683,-358.951254605217
948,1.28569771430162,3.2576816104654,0.00394818001592281,0.353651592454872,-359.013524575874
949,0.715328939214142,3.1001866286922,0.0143939387805853,0.32662363653062,-358.216384970951
950,0.45600031316216,4.10398618125578,0.00732571198898945,0.424567088484671,-359.381305220572
951,0.44932364323112,3.51162314754735,0.0046030143562454,0.429797020768021,-358.128119660453
952,0.577547450070335,3.38215840274188,0.0420991336305642,0.435507173019002,-358.382340809128
953,0.459877557340143,3.55208667338216,0.0429045920002094,0.492425349554969,-359.038934637124
954,0.812448628188702,3.51585012458586,0.0298301332398022,0.263804508154271,-359.758170323573
955,1.07188988235291,3.65207618161805,0.0445890380914892,0.291093222200763,-360.251044149377
956,0.760343386907207,3.72210951860763,0.0578765080731944,0.498792832321695,-359.645209774868
957,0.886934511194082,3.15133655117585,0.0546176441962358,0.40721228260102,-358.847830781278
958,0.706083238406161,3.15695113898016,0.0133041869745362,0.445563886518991,-357.808139887541
959,0.990331733464798,3.828646921507,0.0333911457775138,0.446929121455914,-359.542519531401
960,0.960439496962967,3.11936119776304,0.0597454688215857,0.441045785873305,-359.215446126317
961,0.521132888561728,2.86435068231161,0.050677678957235,0.4944194100454,-359.447976493838
962,1.02283861174048,3.5908715109815,0.0474897081193105,0.450915619968306,-359.461873602449
963,1.64761701891658,2.77506862133826,0.020039941145565,0.316593324537259,-360.49817997897
964,1.13016521527263,3.48108099442992,0.0482399366936275,0.511531703349773,-360.145987883923
965,0.715728219353107,2.86677471054803,0.0105970538142998,0.481165014321463,-358.360398188224
966,1.03220424016129,3.18234816258858,0.0165583603718161,0.294049200883885,-359.098847207875
967,0.396931528702227,3.46214617504823,0.0150869703843245,0.43426174403667,-358.454482758349
968,0.709837624945493,3.22064545879982,0.043777456264869,0.378529073590719,-358.393186989545
969,0.90241448926507,3.50927969021263,0.0137242647244146,0.404550891008987,-358.168601968149
970,0.42454962125747,3.7143785445905,0.00845672135526894,0.371471538460146,-358.805826840296
971,0.555751757021272,2.93905677017296,0.0124864450002537,0.299981760045848,-358.971044584545
972,0.776186599188589,4.53292434918235,0.0127740974845053,0.39128654318876,-360.988421430681
973,0.90881113175527,5.03949525975163,0.0512283648694285,0.419236813535975,-363.990868391304
974,0.0679141459030237,5.13613651017199,0.0287962169457804,0.59191990074221,-362.965649167351
975,0.0730287162776097,4.98565995923275,0.0544535516794414,0.564344911215819,-362.847554312759
976,0.136986350904743,4.50779594897324,0.00516227255490359,0.297322658157554,-361.360301985176
977,0.171251264878236,4.20069687787475,0.046502473059872,0.448190457944057,-360.742665698065
978,0.30586038457234,2.8587669888235,0.0376331543490109,0.36613099884666,-360.109027304895
