"i","asc1","desc1","pol1","dem1","p"
665,0.0974728297642481,0.597185464268945,1.93588622551448,6.3660975615042,-137.192665641599
666,0.274963969684833,0.381478991518192,2.92456221519075,5.74865385722506,-137.11803272896
667,0.162261251056377,0.371853825096435,1.57731461011583,4.72999355890925,-135.219025465817
668,0.524882713786033,0.554867222598217,2.0498249699853,5.52948226403974,-137.510037226475
669,0.0885481701335503,0.227759965744305,1.59708107582179,6.28467531289503,-136.701693319244
670,0.203905084135191,0.575177004144031,1.57835691303906,3.56725043544144,-135.97358337594
671,0.258458582666099,0.503389992725413,2.55579595489145,6.08760303814493,-136.810840771801
672,0.16361851615864,0.466540355989181,0.604148723070481,6.10915990915679,-136.904253595387
673,0.200602082450727,0.356745188203778,1.69983606212091,6.55920589176536,-135.6285700421
674,0.192973351253981,0.347271406743728,0.997769271109889,5.97253677222476,-135.793028035479
675,0.0757855466905032,0.422684701992551,1.71885453801852,6.02341917069268,-136.514756310525
676,0.365808481286635,0.399712490981541,1.94275088477305,4.65503546833632,-135.705608046026
677,0.218025539171669,0.378012607929353,3.30559311909027,4.41504421602574,-137.133313563844
678,0.579654773121461,0.418548724686048,2.17568627838537,4.35192854321202,-137.438986405059
679,0.0992590759285424,0.594462256019256,1.75387700135379,6.640929880579,-137.139239552026
680,0.178921046246144,0.443541782214437,1.95724716475009,4.94210224228818,-135.202370538015
681,0.262551984933116,0.439455341134555,1.20497415279745,4.32315081062062,-135.423095025265
682,0.206224370824899,0.780388979249862,1.05076089007555,3.57697866305044,-138.072015862559
683,0.108947977199399,0.710647793919919,3.4836749752961,3.75696950435905,-138.734588596998
684,0.482692952103664,0.490035965074924,3.33196392106907,3.80964852759881,-137.94161057579
685,0.449167138564828,0.507078393954655,2.42416836474498,6.44651469134247,-137.908121051512
686,0.375624415474107,0.525333828413017,2.00677997917043,5.25839542958407,-136.063778644579
687,0.542360242993974,0.433986281805141,3.44445225801298,7.71108475734933,-141.590071185694
688,0.315890420941644,0.424188284513539,2.63877164882763,8.3703553271814,-139.137881677709
689,0.38927731399729,0.599214184734438,0.504989703978025,4.96916336220304,-138.35945086812
690,0.39263149179285,0.569069378603962,3.83421105014638,3.3632872141709,-138.603194031542
691,0.213483163884748,0.482833416579045,3.62178133842717,4.38032060347473,-137.536584802361
692,0.543658749170901,0.4410576651911,0.508849518794517,5.915534237148,-139.822860759331
693,0.461062489551821,0.475736266236841,3.50152898506646,8.02599184492579,-141.589753598726
694,0.332438098766554,0.232868185512947,0.305565226734682,8.00855182901001,-140.135224294992
695,0.0533261036586736,0.541935841260478,2.85007307014984,6.66405859354859,-139.525953352909
696,0.394042600141897,0.584680020414252,1.41828388290104,3.46392563146515,-136.810726691749
697,0.406788800936218,0.537304293658733,3.21477797788035,3.76927840731082,-137.277586726467
698,0.327234224592295,0.364639996323158,2.48269238460276,6.14306055426573,-136.806454368404
699,0.471195705923247,0.307579622062413,1.29324967667859,6.25821108997775,-137.366880378689
700,0.358349306315074,0.527277964439849,1.34006297003876,4.0218142573533,-135.892383203165
701,0.177655215702669,0.529296304355386,2.17190697018456,4.60629268039115,-135.371268786597
702,0.233327779436936,0.46442397593339,2.43331038782513,4.76980618366138,-135.584841946287
703,0.203359174091165,0.409029273304275,3.09902886551014,3.68480351941758,-136.747872854724
704,0.190200413611137,0.695445396824728,3.06635327421269,4.56643839438543,-137.268222719595
705,0.226170243405725,0.786932569913074,0.852322621672885,7.01784245438971,-138.471636572759
706,0.112558631543352,0.346249956449029,0.814775581175001,4.2525315971479,-137.235015750891
707,0.347936715299527,0.702131000627806,3.40642490780487,4.87602289124491,-138.327028892074
708,0.181832397053274,0.617048999039628,1.37921685357077,8.1979927691734,-137.730226650458
709,0.200335504606739,0.336386563075687,0.922103389822068,8.70808393960917,-137.14526823774
710,0.117573595412283,0.390067728673882,3.56959097894161,5.28227926824341,-138.597384497836
711,0.268492287467046,0.776332200934693,3.39622208590875,4.02331390847551,-138.071764811313
712,0.388287075655753,0.57112003194308,1.49257049079309,4.02657773379335,-135.990979874316
713,0.438195798204438,0.438200120029691,2.3193143505908,4.45015271227906,-136.325709290588
714,0.594072132524589,0.770795719056897,2.88202760739508,3.85100412681798,-138.825510700757
715,0.340285074771265,0.522811163598032,2.75267804179596,3.14062438930831,-136.959272462214
716,0.0993588274381689,0.537787043844626,3.01124087975616,4.75845368884019,-137.414091894871
717,0.466120337044643,0.55679688373325,2.40850367741385,5.2291082907699,-137.149799008393
718,0.045294120293306,0.292248642772627,2.61675669667037,5.33007288167699,-139.013427169113
719,0.517911507144891,0.715975946824928,2.61899954341431,4.5369602202203,-137.824617759535
720,0.0812222505839665,0.356148236353788,3.16766803723826,4.21626547051108,-138.217965731159
721,0.0897297043751652,0.3289950912448,1.33163230295556,5.04815736764557,-136.261577070994
722,0.418626502056007,0.443818842321143,1.82803502535135,9.11842002233005,-139.659083397185
723,0.458363927920555,0.347754288879368,1.55187274538334,4.0538530522257,-136.732986128302
724,0.359288458984257,0.449059537970054,1.36901672147495,4.61220282132252,-135.595061990477
725,0.322384013624495,0.473838155642852,1.4599500224912,5.16593996941433,-135.461578470239
726,0.212689974840495,0.496849782318577,1.90595197663507,3.51407772645675,-135.683682473324
727,0.272715194900949,0.65640030083542,2.88480981099284,6.1970946324835,-138.244452814221
728,0.190383109920305,0.297525385718879,1.63528573309436,8.33350367674925,-137.006427682032
729,0.188219457082872,0.338534516606566,2.16338266768943,4.52303694601491,-135.616304636138
730,0.285523837140204,0.483356077036486,2.4971297810458,5.22638385899685,-136.10259156449
731,0.215832430688112,0.462180997145525,1.37414183846386,5.21098975039408,-135.14330911371
732,0.236527742004658,0.499846170279287,1.31707992318656,3.49721722065792,-136.179373506226
733,0.204708980168597,0.443259015506797,1.02001688776176,7.90014391083591,-136.452445602258
734,0.346144285613413,0.625415682082696,1.25720327782177,7.855363041799,-138.057188261829
735,0.427747887902936,0.948022480783867,1.68454420202162,5.20241655542836,-138.553472648116
736,0.363854810316385,1.1212943346266,0.519914185182115,5.20713892293483,-140.837901552832
737,0.0915166099633955,0.479709869002206,3.59173356981669,4.64675414765574,-138.619664859473
738,0.803643658654725,0.637442639419465,3.45016528220162,4.9560933905479,-141.693116016762
739,0.44056887320639,0.938741413765212,1.54713594360006,6.00665715181385,-139.272108571039
740,0.601152070544482,0.800019275014235,1.71505004590069,5.52408599628252,-138.986000108982
741,0.416653656361735,0.669549986004246,1.6575783820578,4.9302237067197,-136.446499355945
742,0.407135379881207,0.313686570945543,0.933503460487082,4.80452459103544,-137.379204715012
743,0.0760039170790085,0.29585398044015,1.17085426642835,7.98627935846452,-136.994717283887
744,0.250436531279918,0.28252911994077,2.7053702308319,5.98605423684348,-137.066012696125
745,0.183462190833046,0.352106536337497,2.8710870826335,5.56327102643554,-136.94820754206
746,0.333951722880347,0.419350351840251,1.89389951314753,3.3564407472324,-136.183325062486
747,0.319746975902541,0.476059448707359,0.907337766578177,6.52774917341885,-136.626882330993
748,0.495931604116925,0.471726739732726,2.23911247353045,5.10854003725689,-137.024030238158
749,0.368535014269548,0.478863922231607,0.850725251221785,4.44023423882317,-136.782060294424
750,0.211331352177068,0.541803144265921,2.31117334493412,4.30341096509364,-135.425900231439
751,0.308347540059388,0.616165969402928,2.63830839490494,6.24257087249425,-137.746296369717
752,0.251775246243164,0.666148893835943,3.766632532049,7.14384990006801,-140.975482953635
753,0.325878153204995,0.618546255443818,3.2023558402909,3.6626742110413,-137.143055002396
754,0.33913113753619,0.544470864946463,2.35524842403922,6.79321647599511,-137.527859841788
755,0.505514604686867,0.47019376629733,2.38365521682519,2.6756708531285,-138.699055350843
756,0.470908400551524,0.477326337271723,1.79011995099888,6.76770450408742,-137.54953430066
757,0.0577273087582613,0.400415458739608,1.21384698423686,4.9784315703547,-136.921172020706
758,0.202059190390714,0.34395116409399,2.04217879176145,4.8920971255394,-135.528929855943
759,0.143062714243868,0.833763201217961,2.12149699316365,3.98573440035045,-137.41232074479
760,0.406623366121207,0.603406759629708,2.39230416812939,3.94568925514988,-136.314266573352
761,0.447863898393444,0.692809411430012,1.77045453347325,4.8809674647747,-136.75379437072
762,0.411178263252799,0.771950535928362,1.2312121974124,4.83610419254921,-137.21779573975
763,0.537298983887757,0.785609131308504,2.89639255481831,6.1975367618835,-140.506441143912
764,0.354132658284931,0.750288576513155,2.74988040079422,6.6227940830978,-139.393233810139
765,0.220170909342154,0.200554762068545,0.641210819592079,5.95948315762154,-137.983468443851
766,0.36025924202377,0.662070940281605,3.64660411781297,3.05067773304119,-138.767479367755
767,0.160927215891028,0.527621035729875,1.59569503805131,6.94328679937109,-136.312595833253
768,0.236213678748573,0.6810960636493,2.12628294768308,7.04313711869701,-137.962741065777
769,0.214105596850416,0.404275532145479,1.61032560482057,7.39186895476825,-136.057111147025
770,0.242133486291527,0.420797531490063,0.865238165859077,9.68385528774172,-138.661981556257
771,0.216696149257282,0.518207490103734,1.24365952369193,2.97025841987863,-137.718072766797
772,0.331833328460104,0.383397826396585,2.79518373906979,6.8400890035665,-137.743019037007
773,0.315774044658951,0.414136250182744,2.24737873175548,5.17160412879832,-135.904322986092
774,0.273614914682903,0.530344679483861,2.93051325693831,6.26125097951092,-137.710302435504
775,0.113759803394028,0.174904842560554,0.579730849821716,7.20630207253621,-138.382964508068
776,0.270154042182788,0.271548602881023,2.46352902537151,5.72948291097769,-136.789321021423
777,0.159335543259538,0.655279243046144,1.5519240272039,5.46927514361219,-136.034534720202
778,0.245986484350147,0.862796917438608,1.07532709388001,3.79604486949743,-138.206075997721
779,0.272812472321572,0.717661130818691,1.11714937251931,5.27687164993027,-136.491286581995
780,0.185825206026235,0.436769316316735,1.19929753295315,5.02056575325319,-135.239960074924
781,0.181915349779628,0.445260038805296,2.80944705968892,4.9323049687408,-136.321247273093
782,0.470322350251555,0.60846350714027,2.90206895729659,3.83991406057963,-137.312721172861
783,0.445830224833406,0.699353605741861,2.11952545577866,3.61495490689763,-137.004967513426
784,0.34233686633344,0.574061031703542,1.71448801378925,3.01282759863884,-137.128578176835
785,0.327684160567338,0.744723395667163,2.63744434239549,4.71764339707793,-137.065851853898
786,0.381063448527916,0.374328020889521,1.10977342413013,6.17532183826902,-136.569692781295
787,0.265793190491904,0.204361543334404,1.89767465439052,7.54603291667068,-137.562514377552
788,0.347487661035721,0.605708954559053,0.87565467158691,6.33626011634247,-137.261401056178
789,0.0404385665543797,0.667435250094609,2.78254193925542,3.11641641092488,-140.44395005194
790,0.789587579519455,0.586562356369837,1.89513581382354,2.66652793638409,-141.156801908992
791,0.246243999890755,0.505589526371516,2.23876363434081,5.31954388107516,-135.751328274415
792,0.108152269040771,0.545250440241255,1.66237560984535,4.60985682598658,-135.722700152744
793,0.117446973800503,0.58572231719164,1.29687346284134,5.03174832715995,-135.885206818138
794,0.300289634893369,0.458706262123071,1.48382362708364,4.07315111296594,-135.353986799061
795,0.189179587276354,0.490259006862063,1.71906728422507,3.94589619498111,-135.247868262267
796,0.222824970841676,0.533853728757209,1.41932996074103,4.15758187553256,-135.29889484899
797,0.12418290782807,0.423731286453607,2.30489734446158,3.88406107268639,-136.006194601389
798,0.297992369868367,0.301386359801863,2.91908799998922,5.22079249322127,-137.347488060423
799,0.255657982989123,0.416331258754868,2.62403214259533,4.42098021563432,-135.815687400326
800,0.362361489073275,0.476997644312105,2.71722216836636,4.22777589746109,-136.221060239889
801,0.359996875860269,0.524542760457269,1.91893370684696,5.0079300942394,-135.726324096967
802,0.227554512064714,0.542597837323251,2.02609482096666,4.24003199049883,-135.204296573312
803,0.387673440380483,0.674797445936091,2.36472229278804,4.76429220665858,-136.634990519455
804,0.276687974293089,0.545765468066199,0.855845482937706,7.34172125747108,-137.09455457434
805,0.142567817431,0.627351282357871,1.56029004889099,5.77111284904793,-136.184393815024
806,0.498981310087857,0.666182638266593,1.38016250449013,4.4453041049352,-137.0541769846
807,0.190535274345269,0.744888217538369,2.7162952266984,4.64760980859195,-137.054270678907
808,0.393940612723353,0.358716337789454,2.59178944326717,3.81277553794701,-136.713903093046
809,0.167634385394944,0.426930179900162,1.2337191228174,9.17382022120786,-137.730838594777
810,0.235264126310554,0.271860774791349,1.00208345380392,8.69429955991712,-137.477238004926
811,0.213079098500807,0.545367573789037,1.17770766349289,6.41195329964888,-136.07919105202
812,0.111004760323646,0.678738725685854,1.65242736582631,5.89209352933598,-136.91531892809
813,0.362793414463728,0.334033474137473,2.12827711802096,3.73216589597781,-136.357794009357
814,0.398092747276156,0.29669986154164,1.24068088284919,7.82288206612487,-137.546131216789
815,0.0764225809754178,0.456922863782202,0.840897041816053,4.86816608078574,-137.061726912505
816,0.119045501559182,0.766562292138293,2.27283757248506,4.07299187557568,-137.209578313363
817,0.712248618404893,0.47308324487225,1.4746588731843,4.2478972109818,-138.621602525035
818,0.68675925366214,0.432898397098155,2.87408434360347,4.44610710231039,-139.250003905972
819,0.649610955040302,0.473526235715662,2.74246127012245,4.72440991712185,-138.751597465383
820,0.423159021776905,0.360212337737148,2.59872855617983,6.78103872061158,-137.976379720978
821,0.338770466271739,0.383539435080671,0.54525753991139,4.0965279997256,-138.755990761185
822,0.229582685274944,0.427698142453515,0.903902682961832,5.20624832622003,-135.81661849697
823,0.179765160514956,0.422821561409396,2.01250773828416,6.4359064660896,-135.963132974628
824,0.205746761321077,0.296319820251008,1.63268648754846,7.33952134195498,-136.07324594936
825,0.131952897728542,0.422885684447002,1.85319394091717,6.32419782830185,-135.94538130343
826,0.206429534626595,0.278819468996542,1.76131710069827,5.99757283669679,-135.819144163721
827,0.145262338861977,0.604616637301685,1.49587461966663,4.02888208185105,-135.903653947831
828,0.25319226692204,0.558419407816534,1.21250228163905,5.34177348692684,-135.566920287955
829,0.34927086405196,0.805699112266946,1.13801908110887,5.55300692864476,-137.496988638975
830,0.157079590971473,0.773842719134775,0.742616181038491,5.91503752092613,-137.833987931814
831,0.0515894767209892,1.07137037575572,1.19341972005571,6.19565892917818,-140.904642177156
832,0.396220648869914,0.71090601069723,2.13726162512477,5.82604137392456,-137.613333937428
833,0.0392486622206249,0.573982613214063,2.48242893254075,4.65834524416106,-138.580546872234
834,0.321568717789318,0.479318552805469,2.21218511343624,4.51489773861805,-135.485430978404
835,0.12088381608467,0.421850638151138,2.2015254422805,4.1100575637984,-135.81554839921
836,0.40413374775615,0.434606098208177,1.57521242320228,6.92293273638737,-136.879361619858
837,0.334095390218648,0.46755829661187,1.00732231565537,3.66593235594212,-136.902115904721
838,0.298255957543533,0.422718462259834,2.1518448342734,3.35684743456534,-136.079390621151
839,0.287483078534827,0.602276051946795,2.47554703765466,3.33520811240181,-136.447480942882
840,0.107933047352182,0.632564580364963,1.2213393318086,5.99202215045682,-136.687806793364
841,0.226785987774811,0.570971978032814,1.68960488232842,3.01299901216283,-136.986448892034
842,0.114572806210227,0.375570269444494,1.42095510656072,8.73925067929543,-137.347299650243
843,0.143282225747562,0.249846279163935,1.73880977542049,6.58195253790348,-136.111209356963
844,0.237950258201386,0.471367287897051,1.58159907939753,4.72491838809095,-134.976729913707
845,0.1556765518227,0.684207530208409,1.89211085634216,4.54520585204467,-135.99244915275
846,0.039001246810227,0.718686573781285,1.70515717842024,4.98193201039502,-138.604580901863
847,0.851578441232945,0.494413311060108,1.8868974063624,5.91195104360108,-140.815044550405
848,0.396078252529369,0.294784102994389,1.41820036653005,4.1462188928434,-136.80231415933
849,0.317929559567733,0.346130756977794,0.935429816232477,5.09548544390586,-136.420717999581
850,0.338970761212561,0.676405622244037,1.3815835128589,4.11514200435426,-136.266577153154
851,0.212950082847009,0.585369500932509,1.91895834881601,3.6459120644949,-135.746935541743
852,0.192291393041412,0.719875449772295,2.14121204008168,2.86746093283813,-138.005644287319
853,0.125751560213493,0.313062275790757,1.72524849370873,4.70489681537669,-135.861097958276
854,0.190774602644518,0.412217644137937,1.02413372414937,4.72530282407473,-135.567423144526
855,0.310524307843152,0.377603640822311,2.20813498505211,4.40958772555399,-135.638149026461
856,0.313013127172311,0.581998009094365,2.96904002035787,4.12028644306059,-136.514830465108
857,0.359801827037428,0.431162959339278,2.38911306461139,4.46506890282445,-135.903057370151
858,0.122935337006528,0.559786716773701,2.56071400427678,3.49689173861817,-136.787775738986
859,0.386613650718601,0.52225840272197,2.18253321870649,8.00731524825506,-138.645497223753
860,0.243548242689701,0.30407539363615,1.39862051063047,4.37603902328238,-135.772579605855
861,0.407519596710263,0.162395681619861,1.19801250968888,5.8339698901441,-138.645758723564
862,0.450377388003013,0.181044099238437,1.77722931793476,4.15590468235724,-139.360346127483
863,0.394745802357252,0.37253165695883,1.77539434563885,5.18717935332507,-136.168979598034
864,0.357218708998624,0.194479326569211,1.62485930584664,4.5521841426421,-138.04541742203
865,0.452811709786731,0.554811402646138,1.51985283782998,4.29608849996897,-136.229866094137
866,0.350170680462148,0.325045124473155,1.41920024391088,5.78488804851295,-136.194353434329
867,0.539830100310161,0.231389841782815,2.16479073582973,4.14690207256572,-139.072603568175
868,0.0656060696149661,0.977568868101529,1.66223144649352,5.89485533201932,-139.908495016832
869,0.221514341157823,1.06954123636263,1.65763367667619,5.0882355907639,-138.999130726703
870,0.439627015625455,0.903426178312503,1.28626511049969,4.17613779160418,-138.379373424275
871,0.204931412115622,0.569253333293748,1.82656678501098,5.95067726181112,-136.002816832755
872,0.349636302342768,0.774659521666679,1.66855092616333,4.59114502708651,-136.614388617993
873,0.219231789751617,0.49976693791697,1.80081209670333,3.78086219810173,-135.348902070342
874,0.15734567633664,0.669565096455769,1.08331855982123,6.89622088813447,-137.24701362499
875,0.140425930160316,0.607170518137645,1.00235225483356,5.31109760341458,-136.171563671033
876,0.322800604542009,0.485869933093651,2.30795583119197,4.7252973386854,-135.672311308025
877,0.386712996690028,0.470725503618498,2.56849601120091,4.22822280379887,-136.164604071457
878,0.429569846405754,0.234995956477118,1.64995829432153,7.81635174074154,-138.456594727122
879,0.294833419302994,0.271050609685952,1.81948713526789,4.1370264244074,-136.337407792241
880,0.215552763210526,0.40778319736742,2.00178313685309,5.66129667486939,-135.612297625269
881,0.347565494765314,0.663127370314958,1.83355730061148,5.65678267821613,-136.62905987909
882,0.171361791099965,0.352944023562695,1.43469927110389,8.23587827683089,-136.583231040028
883,0.236634981511566,0.337820430959394,1.02307248324766,3.34912534682674,-137.546740731949
884,0.553315383921392,0.674883904036375,3.33567076734878,2.67133298256097,-140.095788268675
885,0.353745974764676,0.399383993561681,2.11428324808423,3.59200255266053,-136.04377174841
886,0.337967648330501,0.633260609509498,1.62286351248678,4.35358644482342,-135.75313084226
887,0.341952412788793,0.638103761842536,0.894687998574788,6.62537579327484,-137.549562131107
888,0.553648893414501,0.246061133353102,2.14829329709673,7.92056552409788,-140.246302922159
889,0.0938223692637493,0.407672895250904,1.53830487808842,4.50935745963477,-135.851655558041
890,0.124761604489701,0.638068863181035,1.7588357272714,5.87745735570638,-136.577092762597
891,0.367384755863349,0.494284670075864,1.44544067295898,4.00410362970864,-135.779718270733
892,0.422228779421544,0.403857804922407,2.03825815340202,4.49185232266044,-136.094094158374
893,0.322303700813267,0.412155060650801,1.93380891174707,6.79612255987903,-136.440402720268
894,0.302587790800092,0.255236673529387,1.96508501152053,5.6746315046419,-136.502415591899
895,0.11098375566428,0.573527791199401,1.94070106636278,8.65945312271086,-138.827461547039
896,0.419869438218218,0.49060277456811,1.57165026183717,9.69641109213424,-140.431141560721
897,0.246517457326881,0.546378265058269,1.09399505049181,5.99499772728612,-135.987595019712
898,0.437094586284427,0.520424902815265,1.6645240289737,8.91003699304727,-139.563185762564
899,0.0557305292013507,0.501596203854401,1.83783267520831,3.69224517380079,-137.629032988922
900,0.115505946637203,0.361635589881368,2.01533850118527,7.05222531438065,-136.451509949805
901,0.115282579025834,0.268096208616545,2.06088225916362,7.58574897011002,-137.149754279904
902,0.133432313935551,0.435125303033193,1.53172231233081,3.75714168308678,-135.862967266029
903,0.286429113586724,0.740111792627989,3.25296289613804,4.27832820529494,-137.672486884037
904,0.321694108455607,0.767924551988439,2.20323760342186,5.62955475977997,-137.468449935825
905,0.121416673124621,0.637694062578343,1.92220001521042,4.554893664643,-136.040649605349
906,0.377801165171131,0.477950535733985,2.77533938295026,3.29924066009551,-136.885343784951
907,0.25790773244578,0.53808120966749,2.80380632511662,6.89864051452458,-137.980072425161
908,0.259955839681465,0.474291185086561,0.875538578651335,7.31193537771322,-136.602367301045
909,0.101563137899806,0.63932165736032,0.954430699044328,5.99648603194871,-137.054715035287
910,0.0713715778704553,0.365140782990231,2.26044145991071,6.50681097436243,-137.288083342298
911,0.46259116292615,0.265482504059542,2.89369247378201,4.01598980653578,-138.613672609144
912,0.474892001471772,0.748894485210212,2.22965553299874,3.50085443119497,-137.584551224585
913,0.356344512344582,0.215749426730847,2.53878527590424,5.32706672675886,-137.955529619296
914,0.12007254138518,0.322751463871123,2.8015267854964,7.65596813197226,-138.406235800369
915,0.254067486536061,0.406811128560796,0.965647898064046,6.09935372057665,-135.955010285397
916,0.264686370168229,0.344839054213267,1.48173232106157,6.6176378556091,-135.741691248537
917,0.0972265417991877,0.528581458340042,1.05737936901525,8.57470335220093,-137.766329612407
918,0.0801786369706256,0.337353101419406,1.41618016860113,8.68076688381647,-137.651850102046
919,0.0979082927635432,0.347432145301414,1.88300162448575,7.00270331678716,-136.441393348139
920,0.0833968115502893,0.315679585231564,1.02668122425491,7.24129902901863,-136.435820297222
921,0.0730195448693014,0.494041019029678,1.23209469429964,5.6432364429367,-136.537095015136
922,0.168014488226824,0.601138147395943,0.934987010343682,4.05372999798313,-136.71319481832
923,0.469030410737586,0.529743446697338,1.75483741322787,8.40686250993789,-139.277756937407
924,0.526164121213861,0.419239482328367,1.01641600951393,5.22732299858133,-137.676096378369
925,0.150359389752005,0.485774772545317,1.21044115122487,5.2414916004818,-135.414679691746
926,0.354208183972174,0.577322886673694,1.31886557192621,5.33823971620948,-135.999313979156
927,0.294221417121027,0.63167403857905,1.03766707639289,5.96987445823104,-136.586262233223
928,0.158414900024556,0.459583995925981,1.35684272763998,7.75125533373282,-136.350249021235
929,0.16686270959874,0.508812409505693,1.00697577535854,3.49375405705721,-137.145534368455
930,0.169764726769721,0.380207731114567,2.84817886166954,2.62714134207029,-138.794187610165
931,0.188875070120647,0.66351718823971,3.80668047024616,5.49354075388085,-139.419793158334
932,0.232654393640249,0.827968266922147,0.517483959477232,5.27046892120537,-138.545868101555
933,0.130505304007689,0.397921207544973,3.12883969610332,3.45128519441035,-137.551313319311
934,0.250875646191739,0.461182487440365,3.22579378755538,4.74247002535533,-136.924190856232
935,0.215972881470634,0.525979578819474,2.66547594689539,6.09042876124416,-137.017699470734
936,0.334776509176899,0.592233031243713,1.6978711325362,4.9279108303975,-135.64520473131
937,0.307409893762031,0.371150300131645,1.78378790408966,4.33394099638513,-135.413380686995
938,0.291682702111335,0.426326889536809,1.0004703200109,5.33302882794354,-135.861041002801
939,0.30080990377469,0.640934599822755,3.01122160663237,4.72980877725471,-137.01480206969
940,0.233947786575498,0.69053584352811,2.66590211063032,3.93736067772756,-136.490951987286
941,0.106348699874517,0.381424049122793,2.20285172422756,5.57906247009436,-136.362873751856
942,0.333587910147897,0.49915662049556,0.751249184322111,8.3727707486591,-138.067235789295
943,0.162851290817034,0.406626499419184,2.63859977917982,9.02960084201681,-139.690403254104
944,0.391791887467156,0.309372713792082,2.23639573975353,4.26471981275739,-136.657458331321
945,0.436216782697524,1.13356068725058,1.93017425717673,3.99871502173977,-139.957012029077
946,0.292224266278817,0.902919628806229,1.6873831634052,3.14514508387124,-138.753199942853
947,0.298252830871832,0.686810292713351,1.79335699478312,4.58405309063433,-135.866988691155
948,0.182153679756362,0.685842790335243,1.60575556098654,5.30236239806363,-136.04111225301
949,0.266125732673328,0.293550300983756,2.25704809436745,6.92954159968894,-136.754629504302
950,0.425303604308336,0.347177837200505,1.25992381178013,6.43837050021056,-136.873177267247
951,0.271485890015543,0.36397976031506,2.91069040192462,7.35356922190067,-138.155580179632
952,0.628139952671769,0.395935993497069,1.4865599998947,6.29186083025661,-138.619134005957
953,0.663116030728443,0.450186181168157,1.62362608338927,7.83547222379957,-140.090387752742
954,0.678969643401068,0.310230764921852,1.38690661547927,2.64067956268218,-142.033226787872
955,1.00852910183752,1.11094324533731,2.80323442680391,2.86616297943023,-144.733427310775
956,0.588322752019701,0.660810007512844,2.62736268395341,2.97930484466691,-138.894676910987
957,0.349716527930046,0.606589026376432,2.81233573105582,4.38327819649598,-136.549371386903
958,0.155204882223675,0.325594153504296,1.15040789061622,4.26573599554135,-136.034187523514
959,0.327050253317806,0.58686049167716,2.06767412560457,5.27034094678706,-136.025556182728
960,0.195125784847198,0.301269423380236,1.85631620103335,5.25222263234204,-135.763162911432
961,0.0803311324934136,0.381555826334025,4.00593223340651,4.13661785219333,-139.944850139585
962,0.4649356430516,0.81202038164324,3.52436171640623,3.13908098876013,-139.618181150551
963,0.0955545549890539,0.891980346611387,2.37690457431133,3.89308567510021,-138.692167613278
964,0.388697454658026,0.359922712893138,3.02521164398174,3.63204033744556,-137.375882998211
965,0.42814429017895,0.478166715461998,2.1884138815524,3.48924749020521,-136.455483459509
966,0.357998025100855,0.376533159836946,1.58874682764988,5.86617104233904,-136.098306852808
967,0.436415728611426,0.303672969101037,2.88197757658413,3.49540349831534,-138.110139744972
968,0.325392273407202,0.306466676846076,1.45093220990015,7.55714191096912,-136.701160372056
969,0.303295023106449,0.412189646096932,1.54682756132653,5.18842537185254,-135.412839828151
970,0.193341243720095,0.677959107161411,1.3866185300166,5.51657599393355,-136.101900234261
971,0.266109049745445,0.715276825165333,1.48799803901687,7.50854805713596,-138.132107434955
972,0.264933041491188,0.945044636937724,1.47125133152343,4.42122436334456,-137.840599095893
973,0.347272542866652,0.237004894043253,1.82310350870005,4.8696163443018,-137.056933182356
974,0.0674125512080294,0.8293941116847,1.37122566234889,4.76634420381005,-138.313263518105
975,0.187750102652081,0.499505815670067,0.748881257142483,5.25277900948331,-136.266305986397
976,0.0937189498683329,0.440163224381719,1.34939126283438,4.3832810502141,-135.982172708749
977,0.448937924567087,0.9238423776397,3.90459545509992,4.63718532693872,-140.957201039337
978,0.421196715398405,0.707139135907119,1.81344359164555,3.90416900601066,-136.682009107541
979,0.436122118213649,0.751583171969169,1.56203377798924,5.31706424054517,-137.268018507491
980,0.071697583650484,0.387918103012576,2.47040257153826,5.58927745977846,-137.425574644774
981,0.453033487836441,0.500121404632403,0.773747348625006,3.57643852802423,-138.819098110513
982,0.418095079064576,0.353417336216315,6.37128585029158,3.08036649739799,-145.975966321456
983,0.408194270529417,0.718133211338782,0.55659171109908,4.98866033670922,-138.576184492216
984,0.17883909505509,0.817099480605554,2.99456420166797,5.20470844000076,-138.492979659596
985,0.49173285367345,0.774988932747442,3.10744914668367,3.85620328388606,-138.460352994014
986,0.41863352506792,0.853425573465863,2.01500183893598,5.11768129794356,-137.856681606319
987,0.094460591664263,1.00377388256111,2.18690627175614,4.98703087610622,-139.447319859539
988,0.354296706558402,0.91296266957299,1.50987919061675,5.34285325627272,-138.009890688435
989,0.191275101246696,0.535365114899775,1.74247527106976,5.84408744727691,-135.729805935342
990,0.0579539852436952,0.329552415505475,1.26816431277743,8.52187996464862,-137.842864516009
991,0.19180283616967,0.442839607853033,1.55579249292021,4.31926759718998,-135.03369456838
992,0.101737699775528,0.355281711732847,2.52933034916946,3.69639445990669,-137.022274993245
993,0.537808160613174,0.662396559901414,2.87139289111914,4.45986129120338,-138.037433629108
994,0.0691350210347832,0.447518586125103,3.25842856740457,5.31036902508112,-138.83032140825
995,0.326775641613098,0.65302669661723,2.61376978549566,2.91197982975627,-137.616306839773
996,0.181800827320183,0.453284961346772,3.53789487271029,6.29518196066255,-138.635313824283
