"i","asc1","desc1","pol1","dem1","p"
665,0.223260577087281,2.19776400418952,1.89801253306983,1.17194358035629,-614.428618428948
666,0.55293367760732,2.43330890273675,1.64725744326903,1.63455797981099,-613.769770215426
667,0.389427190398217,1.9929472101666,1.60369083656302,0.840638910351328,-616.803518424403
668,0.544973066285736,2.10959348392895,1.53642098673923,1.27896744471603,-613.534489363584
669,0.230539832897155,2.74608923282131,1.36966890005815,1.71577226410248,-614.091607051283
670,0.264298076969052,1.90249669403766,1.95774856700982,1.0951165646403,-615.773816510235
671,0.150990625226489,2.48275346742939,1.73746349664825,1.2880078427909,-613.883495897179
672,0.397045706963913,1.92256485755552,1.40878311104561,1.64369060443212,-613.621691807441
673,0.347076669960269,2.84772935263453,1.76205683897669,1.32666053807592,-614.155709458149
674,0.439804688206505,1.79169497784107,1.17095108932204,1.81718969227044,-615.69948596157
675,0.397109337819069,2.72617120999722,1.72297251568712,1.53514157932481,-613.743367364161
676,0.594431828619685,1.8254717304918,1.15911238867159,1.52936485341963,-615.425706521718
677,0.398887685475204,2.62869212525776,1.20237473764757,1.04611596537036,-615.743499836012
678,0.315927946092303,2.10827476140922,1.32874326023052,1.41160468297349,-613.159722026774
679,0.278443637931629,2.39482068840616,1.70490272254952,1.45698387478308,-612.920243383742
680,0.773031141672942,2.43822927349749,1.65537004387275,1.67511616999494,-615.372848574928
681,0.315940124767713,2.29000100543458,1.66963836597712,2.05580535465159,-615.028362116255
682,0.708675596251033,2.51777842481356,1.25653351667251,2.13750394693815,-617.677568119422
683,0.279767173430348,2.46597318681927,1.24712897917169,1.68089177980832,-613.737514811932
684,0.315168155550068,3.24337529628576,1.38095942010085,1.62141586169709,-615.895444729865
685,0.499718387095608,2.48445283276999,1.85985209338803,1.59242833247516,-614.182333040711
686,0.312875770831457,2.05324779199475,1.4079916239575,0.821036635014379,-617.187137761518
687,0.324035016734613,1.75220723035784,1.5393350815725,2.130950540119,-616.803346453334
688,0.471759070683222,1.7591686007105,1.8805486333881,1.28006627569641,-615.199952441352
689,0.760147776381946,2.69669711197552,1.63357122583538,1.31576849730089,-615.571021048471
690,0.483215396995805,1.87052777273406,1.6541339355671,1.72484652263591,-614.343752014662
691,0.295250710896287,1.54912859274832,1.34729522828941,1.6097834044466,-616.132251452416
692,0.275585921102558,2.55031736175356,2.04565166019831,1.51995806476194,-614.609389207974
693,0.790857538996346,2.22995311048639,1.49442770974776,1.62997152736504,-615.005535261898
694,0.601198572635149,2.34999324704057,1.85456876648073,1.52956432533544,-614.416640935051
695,0.571099181170368,2.68555951371325,1.54783622226656,1.61264649206866,-614.247602590838
696,0.360176543126608,2.25393578694815,1.73444396566391,1.9283968476681,-614.465666048067
697,0.248649605757777,2.88275094661543,1.394363179866,1.42268653433863,-614.007413894947
698,0.533653787113009,1.9757328571813,1.68844265348083,1.60489234035928,-613.921548465558
699,0.563138950253282,2.07227880466411,1.7162836638446,1.41303475827608,-613.733177574867
700,0.470279362804008,2.02208372234048,1.45324456461976,1.41913320216612,-613.212051077237
701,0.228863723161397,2.13835586646102,1.59558715604517,1.50430345627741,-613.095437994222
702,0.208056118190201,1.98867793675973,1.39016253460291,1.51175548308164,-613.754871797586
703,0.280204246480512,2.5199950379597,1.47229423500053,1.42404059143372,-612.85858015324
704,0.453550466530519,2.15056074925679,1.55911953505414,1.31349215269655,-613.074656297728
705,0.451863567224081,2.53007841525588,1.70125400335813,1.62830557922582,-613.571901776984
706,0.329044040070753,2.14618716897431,1.32448115687919,1.49647901832526,-613.079062844476
707,0.127930946681749,2.65377460537653,1.45693146785823,1.35383457302901,-614.080169718772
708,0.543253103965241,2.8090342758334,1.7427003156052,1.35890174125464,-614.696072445204
709,0.124793318088267,1.73418253498327,1.9029914446299,1.07950368885374,-618.027229694591
710,0.973178861278441,2.19546879979038,1.52087717414599,1.56407986797423,-616.354234361559
711,0.73405510384916,2.18100887967461,1.58502837531034,1.12943480123797,-615.172195096203
712,0.450814174088433,1.81753290549108,1.60730754914459,1.51100290503384,-613.902692553495
713,0.400908250628295,2.25952075375416,1.49772201471293,1.94029490297104,-614.157478059841
714,0.213548171936506,2.36671098810793,1.42984181012803,1.6888907362,-613.361383391347
715,0.223090216533025,3.45623051094964,1.52224613212825,1.77528915626882,-617.512582610548
716,0.144391819514146,2.32794439861692,1.571136417555,1.26465390532232,-613.79533191986
717,0.606480611500781,2.25748683115609,1.41160120557838,1.29597991568367,-613.831111735727
718,0.208093468028086,2.345741907366,1.77786993466398,1.62452365913298,-613.613558476267
719,0.223972794062423,2.19756651017667,1.67427563409402,1.60336654203814,-613.29927539283
720,0.370301600699804,2.07585881906413,1.62860931974025,1.48005394487512,-612.967977666339
721,0.238891992740215,2.26127645280064,1.67750910023348,1.53326250765343,-613.044447033471
722,0.301602471190695,2.44501685789814,1.29624318407037,1.54119237206484,-613.201892131033
723,0.370758660167917,2.4635213708601,1.4212980937024,1.53226221018462,-612.889659232184
724,0.352031547306928,2.40257623962529,1.59042055952944,1.66550939661442,-613.029034983566
725,0.410092093333304,2.18791514513338,1.39876940806926,1.31978087806822,-613.050185942234
726,0.609021628372685,2.24462929689241,1.6404066084192,1.5367850458286,-613.739344369785
727,1.12151544679305,2.57100877906111,1.41554358725034,1.16104616008166,-618.749805047463
728,1.13367337046782,1.82866689721038,1.57220642171873,1.41567475498687,-618.192328164239
729,1.20350175984612,2.36463075081106,1.47948414724711,1.16680279035155,-618.93237628152
730,0.665243740396081,2.41654989422518,1.6084412453642,1.73770855480426,-614.682133680553
731,0.356914295047346,2.17792003170856,1.81640923241544,1.20653106711426,-613.738719488919
732,0.361275531412892,2.10452187908279,1.28628802465329,1.56860834646468,-613.340449913884
733,0.533185115160579,1.98671012080832,2.02270407791303,1.28153478604677,-615.268089124246
734,0.326225661293387,1.99742072629519,1.38113282478345,1.8024402874888,-613.952409169877
735,0.327848490926915,2.84414885355756,1.32963030487344,1.65581384155835,-614.254507331067
736,0.972470907301271,3.07809773971923,1.58363718125083,1.20554319274548,-619.185105571308
737,0.496249219105751,1.58622285154398,1.75895413966653,1.44389463382806,-615.714737500303
738,0.599022831932928,2.94482585684146,1.68915135520478,1.34108998702821,-615.464610378925
739,0.9807619866447,2.27930780536245,1.55512908697096,1.3145678429396,-616.40810921961
740,0.965676811363636,2.23263917550195,1.42509828358856,1.94336605742547,-617.820764453503
741,0.972334337946783,2.63730854272069,1.29477080134642,1.55441204570207,-617.418496883349
742,0.503713492557504,2.36247609775671,1.24639856829275,2.10662510893892,-616.042433427127
743,0.646074578652255,2.07753458192046,1.30110595994596,1.06952747861508,-615.576385465775
744,0.707011838571975,1.7654243727814,1.26073427977939,1.89935910775467,-616.874634401256
745,0.320174713911356,2.96586471881192,1.83084191791681,1.37262804158815,-614.735329001563
746,0.361053366696347,1.88868863919224,1.8765373094273,1.41290498259561,-614.295985671759
747,0.454836313844411,2.52125795258952,1.61997182887467,1.40210876592923,-613.178228429966
748,0.220401764642287,2.41200143381765,1.52384142819061,1.60930851358661,-613.067109032492
749,0.457714062204551,2.19023459245262,1.26179949986361,1.35343340598719,-613.570557286532
750,0.539480528072545,2.50067598049838,1.84193689733148,1.17314287537061,-614.681966316743
751,0.38615133586871,2.13038017184782,1.31137933124192,1.34772570739784,-613.276075520757
752,0.264538147310858,3.10258156180691,2.1416885314542,1.1702242427564,-617.364881015615
753,0.184868437436737,2.99337576961454,1.39140675491981,1.85252648862663,-615.689212467964
754,0.174026115530499,2.39554318993873,1.70405436497444,1.20017165076572,-613.864657568783
755,0.42158895065752,2.01001329761761,1.58446879648984,1.81900361474256,-613.992775838401
756,0.325710455717402,2.23333070922161,2.14913889938691,1.83715986855683,-616.230296982141
757,0.639897873947007,2.05215622607137,2.05059923408562,1.3161339217422,-615.765693183774
758,0.104741144548712,2.21819004981297,1.97929964675019,1.15998492483957,-616.053557287541
759,0.578492588303743,2.79914630373458,1.30936393464077,1.9254497750753,-616.15736800359
760,0.234589439144167,2.02868891466858,1.82903935256694,1.36789194961054,-613.937541163847
761,0.283602980491827,2.01919189784137,1.9028032838243,1.48184351141858,-614.07981802532
762,0.450926100895629,2.15119956586903,1.14278489561793,1.25804349296362,-614.602456967644
763,0.495908798678478,2.10882813636606,1.33557970332375,1.52562435774087,-613.397989653091
764,0.9728318781825,2.47265703676262,1.79522050307396,1.34951577113896,-617.083207137124
765,0.145912333746544,2.50056010658823,1.61726282992488,1.81076608446381,-614.459820631878
766,0.177907851179974,2.06281111354979,1.6432808322282,1.21156732880915,-614.150749469778
767,0.6901695322564,2.16583569639402,1.40949300014502,1.61297798965449,-614.327290393026
768,0.287733893044551,2.06979168754111,1.45358423339258,1.4024760203282,-613.017272134743
769,0.476897420543046,2.17952980717509,1.97646061201047,2.01988360514694,-616.525274752032
770,0.31652798612275,2.62430925322518,1.98403692534592,2.11963026496688,-617.227063460287
771,0.579834603568753,2.37741682473391,1.19154428816799,1.2288427414942,-614.9132138921
772,0.742146966192911,2.09226495650011,1.53612266603743,1.4945493702988,-614.49053893001
773,0.494821812845827,2.23312959124024,1.39599022578334,1.6672114825392,-613.402374431666
774,0.408507851634023,2.30662342396255,1.80229923601148,2.08805079766724,-615.816974357572
775,0.250028457495131,2.74563546318251,1.84699110087824,1.40423741200182,-614.006406409383
776,0.473785397674441,2.2434070279523,1.49785198810505,1.30054948572005,-613.114167480878
777,0.207357347243354,2.78601358356935,1.63072064476877,1.92358907423661,-615.145002665319
778,0.312936975333344,1.91412643404727,1.46440231711462,1.91594318994068,-614.688126119108
779,0.356425256132607,2.82323163786021,1.53751497231282,1.5423757924673,-613.689735552526
780,0.174130957032917,2.72778692684855,1.30140529833592,1.66843214835719,-614.449848553913
781,0.369519572875125,3.12089122442316,1.49685000432904,1.36424019919479,-615.028725599205
782,0.564528781539796,2.06078680331606,1.60998922426592,1.971898409273,-615.248418224006
783,0.220710118153168,2.70181615703526,1.69082492934578,1.2577287854771,-613.760025855119
784,0.311344353477849,1.99541780591729,1.42445152478095,1.49389277896784,-613.181526772127
785,0.43905181809832,2.44302910822002,1.31102754323404,1.48663992548761,-613.291038976617
786,0.628462510936777,2.99944936320675,1.35877227991215,1.5469347806408,-615.916124510119
787,0.334266971916923,2.87306739359868,1.45518974562503,1.57989694734504,-613.932277404824
788,0.298091702235224,3.50336122319807,1.96118041824877,1.2586212858425,-618.338325450097
789,0.499762631343035,1.90865431207006,1.26963673949569,1.2470937389282,-614.481078971961
790,0.392937662785095,3.06624137934214,1.82800787048887,1.68278275610483,-615.784674901997
791,0.362285183425196,2.46599282854077,1.38318411866161,1.74502611653971,-613.437004733317
792,0.593273969097351,1.93057379543536,1.7481237829193,1.75613424070271,-614.992328885864
793,0.209242991347008,3.02013097165839,1.29675209348413,1.34658085908832,-615.124205436131
794,0.0902288832591409,1.87005222121009,1.32290743222951,1.79901516325863,-617.159422574551
795,0.59863433547625,1.87943306912423,1.32498622681007,1.88844342216124,-615.511380147365
796,0.174089116997033,2.09567712664359,1.17482618377537,1.15543652053768,-615.565416395962
797,0.362960744674712,2.01290681754082,1.99345163623795,1.53981229041548,-614.567906414561
798,0.235644187193305,2.63725520512863,1.7838577388285,1.69321471975936,-614.013278789519
799,0.188912532587877,2.21655173597868,1.32135887292619,1.50041554343706,-613.569629297602
800,0.333740646533647,1.82165691720333,1.45679162198152,1.83743772648313,-614.681333940682
801,0.413061795217047,2.03496286387566,1.23221904539909,1.52489740089891,-613.736593973732
802,0.217076471652021,2.60123871061779,1.21551421554574,1.36327559794677,-614.154333234109
803,0.101849658271641,2.77671803064609,1.59125236145318,1.51253601189005,-614.61428190337
804,0.594446904158388,2.57970434330369,1.42134061596769,1.38771774678574,-614.015968399184
805,0.485544011219704,2.0624288469177,1.57041763731243,1.44182989036747,-613.161730078058
806,0.297453186210322,2.61562019438821,1.43407550327177,1.39305371350252,-613.094008179489
807,0.56378203331165,2.60556763161543,1.18506257365155,1.63505075485001,-614.966023339969
808,0.16021051373446,2.2615894208965,1.1462331040639,1.77321362248178,-615.381146729884
809,0.244463934368333,2.59151328348788,1.70673450071993,1.0324398160336,-614.735234371897
810,0.0868284528780821,2.0888806059328,1.41644832900423,1.6375006317863,-615.436120638567
811,0.389262042236486,2.53998383966508,1.13374206692609,1.63551141663954,-614.499111238114
812,0.523380435903862,2.70484843215207,1.84942484892602,1.29680391743348,-614.710858269096
813,0.531703614064797,2.59210809951729,1.56694466749835,1.56891941900865,-613.704213874657
814,0.173252823980888,2.48111005805514,1.53860110119886,1.1985450295502,-613.76832849915
815,0.547221536836095,2.28881533434683,1.4802829879767,1.39189392416324,-613.276674979767
816,0.225118548225563,2.58900784296052,1.96932825683269,1.88690528398976,-615.677968559385
817,0.198148771966765,2.34026363601782,1.85517062833185,0.967820081483945,-615.726928836921
818,0.557437250722479,2.24197494697631,1.87816941323343,2.07934398242781,-616.726581634584
819,0.568325932676453,2.26729682510208,1.86451782779421,1.82677946837196,-615.208162213531
820,0.395280944363462,2.0260796733522,1.53985194377254,1.82864796325584,-613.904639785262
821,0.422540803000896,2.62247902577233,1.80118167936651,1.15392466615981,-614.388736884596
822,0.0900827215556653,1.96104542867701,1.89360713540425,1.49456684566871,-616.354055284878
823,0.614004747129369,2.08037254795621,1.78619569744409,1.41141252291239,-614.203737977174
824,0.333501721278958,2.04618320380527,2.09481183154934,1.29375578208676,-615.110468538604
825,0.351473214721694,2.2582331177043,1.91034469053674,1.26881284722074,-613.848974584526
826,0.312826833519678,2.14602858416831,1.46180418466563,1.76831844931364,-613.407927104402
827,0.400287841880078,1.95606060711362,1.17777276144629,2.12366029348626,-616.610155830198
828,0.549449373586325,2.76950646088154,1.54367926773605,1.45971823729379,-614.211402527287
829,0.568786726076186,2.34768047173203,1.46069746172045,1.30940956269782,-613.570606380388
830,0.414809146108593,3.03139943758652,1.29013858256851,1.43221208147165,-615.174124226601
831,0.222209415848513,2.10515271791884,1.47825080289052,1.59513958749753,-613.298000497449
832,0.635158201845988,2.18327239121937,1.51389204028541,1.32292110260036,-613.833416854571
833,0.306269210239964,2.1159321224659,1.47659663383396,1.0638926804198,-614.208853168927
834,0.321711611542662,2.66357874161259,1.41294446500287,2.13189329317184,-615.826405414853
835,0.162724860636972,2.45851253850808,1.34452244971217,2.16152595599895,-616.483832215198
836,0.393136600546431,2.04988382739956,1.36562077277468,1.65453771165814,-613.371938421258
837,0.370106907309598,2.45904749661693,1.59593624194677,1.44058902038482,-612.80156597555
838,0.400345182768439,2.76170690853158,2.0849981022323,1.66257155186717,-615.892366800287
839,0.349590687326433,1.98304876016462,2.04325746286423,1.76529180157452,-615.641376592603
840,0.322144859028334,1.89293275384242,1.86300910550863,1.60297380519553,-614.456685829488
841,0.581000418247077,1.99251234514648,1.62588270225324,1.58702156060897,-613.921008855861
842,0.641247214681524,2.27924037419551,1.60629290675507,1.45044810182006,-613.814697783705
843,0.729141183930861,2.03677137765749,1.43730222487584,1.51905803229004,-614.530528510027
844,0.570797222772185,2.08450770975007,1.50018804200953,1.68582844068572,-613.830275751072
845,0.273453035451739,2.19906767522044,1.63028830490749,1.28491810957243,-613.060032012724
846,0.450542152381105,1.6858774164392,1.15222013360564,1.73069528477747,-616.123174388165
847,0.741466538735269,2.5477419210764,1.89864489487412,1.08668652240451,-616.714532724095
848,0.46055026593705,2.12043394988726,1.04885361720848,1.63271389778967,-615.234744867585
849,0.269594587999099,2.06066665265101,2.24276572443022,2.12749224080037,-619.180741410549
850,0.487158513558006,2.42293160183922,1.97257170835766,2.04970337630513,-616.79617191781
851,0.145990937666581,2.19060700883724,2.08190151825803,1.02705731162929,-616.879755664712
852,0.569553005353196,2.25168717753708,1.99836247703316,1.05333102461078,-616.012065937978
853,0.893427431117252,1.72709445314117,1.63936213926755,1.73928172315507,-617.406741810282
854,0.587947542576598,2.19684106678337,1.96523139649619,1.68418997327833,-615.262097271367
855,0.310127263601972,2.43460669354698,1.8044192447874,1.38305551704208,-613.239471715578
856,0.463524608366041,2.20207785298608,1.90319739436612,1.71754877185678,-614.46671033336
857,0.445491880602984,2.36322352180029,1.9768809763796,1.84976206111181,-615.394735040054
858,0.365258747981895,2.46338071401003,1.41277374803208,1.59085585752106,-612.974645442453
859,0.334357552058887,1.81638454525987,1.58621414252122,1.6305485667435,-614.035389809143
860,0.305772234509846,1.98397412869403,1.45015106645894,1.54914794635826,-613.240598184862
861,0.212082232365917,2.84348724364036,1.50237347106213,1.36193541560189,-613.859199241508
862,0.429950460178705,2.38621641147013,1.69772536204891,1.17874715157652,-613.630219273988
863,0.139155967512996,2.72793503302212,1.50398914785819,1.55682578873643,-614.066124174517
864,0.277493838346346,2.27379811811725,1.20938865880934,1.46972321676844,-613.594289695606
865,0.545701748351349,2.17243640706713,1.65092846372617,1.70593875837334,-613.855459348061
866,0.355779793129033,2.35621108491149,1.39687742213645,1.34869135338635,-612.893225949928
867,0.229450098917866,2.54727480122064,1.52821370414385,1.47053649266821,-612.992669650625
868,0.314320530840552,2.57542635475489,1.64940580762849,1.36151342960432,-613.054473285059
869,0.139119238356004,2.79119114702547,2.28989065219575,1.52758373253572,-617.394995172155
870,0.372193039070006,2.82429252223164,0.913178427746846,1.64610398052655,-617.837881919371
871,0.237411035696529,3.17312416721188,1.87030590851451,1.48924505655127,-615.840805612895
872,0.390810680469658,3.25645042693575,2.36598974871124,1.54384580781156,-619.828708759406
873,0.251599435650698,3.17181873757724,2.48982987375189,0.982212453707468,-621.480753152583
874,0.134639925701496,2.72150474747881,2.11066666983805,1.02450216733792,-617.254686558113
875,0.00072876425751017,2.48510123653971,1.29523480014855,1.29483727584535,-618.26861148442
876,0.858951372929017,2.33116351309119,1.58946449432501,1.29763353406494,-615.51326239819
877,0.623845070010462,2.44983491891882,1.37803276213762,1.39797353235798,-614.003510514271
878,0.300725205214521,2.51397166502549,1.68462224146296,1.59304023770409,-613.12550221135
879,0.389064447607404,2.45566049763519,1.93365270812009,1.24171136346439,-614.17053704749
880,0.377488357290284,2.29255501935776,1.96686322870163,1.85051478123086,-615.13413856525
881,0.338660399410517,2.70468833902105,1.21428600511943,1.32857111588845,-614.288963906415
882,0.348989423247161,2.35922664542868,1.49838972952647,1.23489575495521,-613.062254022463
883,0.924701829886448,1.79516757255606,1.58822087128145,1.15455221354725,-617.090818197005
884,0.863482381732367,2.44274302897229,1.54664644458761,1.73574981063368,-616.149446227542
885,0.2683321603259,2.98602257591015,1.50167915240471,1.11868349991503,-615.182532341058
886,0.366998994994883,1.80843690076185,1.4778416252544,1.3916742514609,-613.823339062592
887,0.491140635462533,1.75961495489098,1.61416785257158,1.41171858057143,-614.259395168352
888,0.461038389523037,2.60294056776437,1.462285268311,1.81882591570571,-614.155076096114
889,0.309209092460236,2.62918617622453,1.50541446403707,1.0363528959158,-614.604350200914
890,0.400280167402494,2.47180713456361,1.41837530465991,1.72277840593803,-613.378237655921
891,0.53351767663195,2.08250830315992,1.35051014924346,1.74376229424003,-614.023891906516
892,0.490255429784987,2.24261734494669,1.5168988518223,1.50308263825823,-613.000716681479
893,0.439002090268059,1.86100217490187,1.81916154919116,1.38545483586813,-614.249458463526
894,0.489677309189986,2.29147268833449,1.63261561373173,1.54631783513787,-613.152948470173
895,0.612672261326637,2.71986355936942,1.44526032336398,1.61109001011704,-614.625007541114
896,0.492096387640464,2.61366731443147,1.54774846581006,1.55952398953145,-613.53624159643
897,0.28502333171582,2.24979213115463,1.71358378606112,1.48892097042463,-612.960807471083
898,0.105305923754278,2.26036493412854,1.56805359041945,1.2575107909046,-614.486504360253
899,0.582391368504009,2.82602008946875,1.57987331054441,1.2191810668506,-615.048804772245
900,0.217865020729703,2.41193217111456,1.3597779297572,1.59961580997331,-613.287551193115
901,0.284121889647932,1.98226034224669,1.78384303095046,1.60068476083686,-613.87422650731
902,0.299628187082464,2.18925818780141,1.33532519065407,1.00062947516243,-615.007967008398
903,0.3292734132288,2.26717917378814,1.67072259899793,1.31762240164771,-612.926061360678
904,0.45764682014367,2.48620638614343,1.77188367399889,1.7232711332163,-614.036654784648
905,0.283226322732845,2.41487143086092,1.51880049801933,1.48309004536616,-612.709935459325
906,0.278739312989061,2.2382530180254,1.48085493435862,1.46839858678075,-612.732757566404
907,0.265849678276086,2.27112353839734,1.53436551304713,1.4371553318845,-612.730197308425
908,0.544113676326302,1.9000118499604,1.2633519877325,2.15385390888082,-616.987665136774
909,0.476445332495309,2.27806143592866,2.09404946787174,0.865801052424329,-618.005537201475
910,0.267035713934132,1.97008085963139,1.34826328622068,1.54940449399987,-613.606226330538
911,0.329104525530261,2.996139103701,1.82581328626146,1.20260982974412,-615.263269637487
912,0.804805110940829,2.19203280160728,1.47820614544615,1.19558821742942,-615.343385794881
913,0.65638923958735,2.22463044654519,1.63553922460739,1.01455590142175,-615.540030763293
914,0.282413012278127,2.5858126729598,1.61539478577066,1.19795372910964,-613.50054262732
915,0.538672911955006,2.49149171494523,1.38053799645033,1.0201846476754,-615.327877481062
916,0.176707795192,2.37288123833591,1.44229475353834,1.81255243989805,-614.072468107841
917,0.353627063787287,2.15406915555771,1.66676491630898,1.39498058023097,-612.910559326037
918,0.353366554317381,2.255335267252,1.42409604896495,1.60380921106758,-612.863862245187
919,0.37985187550989,2.30195755706233,1.47565417472908,1.37649549640067,-612.742688266739
920,0.288142024029106,2.17603013512324,1.67160110053355,1.06650458372481,-614.187317385573
921,0.186402976915611,2.14237654010411,1.58600357075902,1.47917728757768,-613.361593848955
922,0.548762333019922,2.32864735886265,1.32307698269123,1.43079447097428,-613.589043388814
923,0.4183200840056,1.93629568983611,1.71957425534474,1.37382829562638,-613.615960493199
924,0.292224451074382,2.20821655558241,1.59243762127429,1.3921531990717,-612.776241924713
925,0.277032626806064,2.41064692058946,1.64894660605486,1.44635492470924,-612.814271004625
926,0.260304766664604,2.49926286686182,1.62014372992698,1.50675313000981,-612.911599012147
927,0.338873450002545,2.37892056108668,1.37357226028333,1.48298516766559,-612.845541534913
928,0.442472871829748,2.34590406893968,1.41482658582034,1.07192744772531,-614.263150551746
929,0.528257241487015,3.18110089019156,1.66596929372615,1.84408731052302,-617.153217287426
930,0.625696335791815,3.0969034826032,1.42278933191998,1.16556877634773,-616.893170429047
931,0.335921408143649,2.80371981084019,1.76600589293381,1.68459599895956,-614.33401995075
932,0.201736615904522,2.8831149997902,1.68072424595041,1.67447276542129,-614.483459475109
933,0.206438354134659,2.09761042769671,1.79725525270944,1.28374800098294,-613.948989601504
934,0.218042703678795,2.41483155980379,2.13224118388054,1.28221662996093,-615.218772984569
935,0.463076653481179,3.06745185313612,2.04109431418934,1.10131631363883,-617.519707478353
936,0.391578456874485,2.86994732666627,1.33935774462978,1.3652117156028,-614.277685291127
937,0.450228810457679,2.41108333721623,2.05051704375754,1.37798471740216,-614.695244421608
938,0.348403405366179,2.48139961582474,1.25617679629436,1.35013579242632,-613.519893499232
939,0.574886623035831,1.68213459800691,1.35814176315403,1.49849168407314,-615.092872053252
940,0.384513921547206,1.68074760169208,1.42259544718041,1.44656228732064,-614.574649575196
941,0.328860916038751,2.65665888648897,1.62509135092077,1.36856789594475,-613.197054223421
942,0.371374206657392,2.02561605682275,1.84248704568224,1.54856549865525,-613.795653765564
943,0.475205468650838,2.32811770106344,1.98370770795943,1.51198722176212,-614.398619220636
944,0.328437888886112,2.20740452468385,1.86268769961523,1.59012858956557,-613.633855713519
945,0.42430926441991,2.44995627212983,1.81127173643528,1.28448864040401,-613.627440002376
946,0.314604403377335,2.06246104171214,1.21531325675516,1.34499841710057,-613.884243315352
947,0.408375108211606,2.30984610758094,1.51979095985501,1.50002265980037,-612.743152059198
948,0.184339173200845,1.9354978778523,1.86340221279858,1.36596127425228,-614.800390757832
949,0.512386134328619,1.89935131530581,1.94867895805834,1.49136563059025,-614.932836171857
950,0.640639701941926,2.14229202080822,1.15223320590598,1.11033292227228,-616.096762103065
951,0.768131625238594,1.38102605749225,1.82300962861183,1.32114443574835,-618.975064518711
952,0.406363103050428,2.92785136770761,1.34622511341724,1.45689322376427,-614.455340418232
953,0.473013489851166,2.94665038114318,1.53950682822171,1.4596368244349,-614.516851687475
954,0.648568750195572,2.79265291435123,1.45824794475476,1.22875669735539,-615.337948036128
955,1.18276405980603,2.01143653090523,1.91143148489784,1.41491753442268,-619.280529421045
956,0.681720975129902,2.08030185923391,1.7231276924104,1.64267313059483,-614.718066450616
957,0.393569684396535,2.52024751609143,1.52942190173422,1.57109423981112,-612.997919267706
958,0.316122347996607,2.19727687664282,1.58153897554077,1.44836214305707,-612.72091006168
959,0.188280361302363,2.01236075691185,1.46078497201599,1.69749899445907,-614.09673782058
960,0.508816698545176,2.26887422843222,1.50509971317299,1.5734849209419,-613.158318566281
961,0.107455927217868,2.19166396717858,1.65534569341728,1.30014469561183,-614.529001169087
962,0.469019349891372,2.10955732360839,1.32425296340845,0.951796022828665,-615.776083781139
963,0.240902468136801,2.87775586332702,1.38699706142545,1.73637078271992,-614.523322336955
964,0.205040520365285,2.05239371044137,1.51900108957854,1.10038208231984,-614.481445249102
965,0.143622893728365,2.95788851446979,1.88458160854136,1.16963335297119,-615.856000654244
966,0.383240043520298,2.4587952257403,1.2765179479407,1.3912558297911,-613.367395479231
967,0.218395299750686,2.46409899044737,1.40642340761313,1.21524440923755,-613.57330317948
968,0.425128999807779,1.95223349830546,1.45142482120228,1.75751835121951,-613.860454056487
969,0.220708691187405,2.92284249197171,1.63818681876982,1.31867563523254,-614.215087742592
970,0.125625382052873,2.3097602409431,1.52650289245757,1.57928225305768,-613.925759833978
971,0.776896300344231,2.75516089015913,1.41930733093868,1.34692637227381,-615.851094992777
972,0.494606072865861,2.66714067697797,1.67938891213015,1.68953834683019,-614.200130485815
973,0.646117100241326,1.80035323094513,1.31016104106419,1.14818821948364,-615.738486885647
974,0.65846827420234,2.34016279134836,1.65984400767992,1.64860302949898,-614.361965161738
975,0.691417260001226,2.38623511388737,1.56084078086862,1.47591975851173,-614.185304165623
976,0.453089232110854,1.85126392979014,1.66659834354507,2.01509323211575,-615.821116581168
977,0.642973962146396,2.67315761132936,1.69698884922402,1.92719969160966,-616.204662975472
978,0.10093963928165,2.16958275011579,1.1841338094978,1.72426748878589,-616.101272118244
979,0.523035562267696,2.33850975234831,1.09978307245321,1.48954601420356,-614.797572567356
980,0.118085874744777,2.6283910636811,1.11471962041243,1.36767170393343,-615.914778356054
981,0.253937490340044,2.55339025790081,1.59644333782628,1.25261468844687,-613.262322458289
982,0.451415361610602,2.14465985996858,1.76662460354544,1.22539154968712,-613.709619856403
983,0.572062274818993,2.19348347597247,1.63914685262554,1.52453953672688,-613.529806070087
984,0.25661173004821,2.45737771634435,1.22299581704848,1.45014518562261,-613.642904492491
985,0.302463335806542,2.72862771452297,1.20144759813287,1.67829643776876,-614.524824088127
986,0.570588654352559,1.92475321666724,1.41839265773036,1.67148711793361,-614.188577391749
987,0.323146948135786,2.01408749622239,1.65593036167287,1.66808047910545,-613.499514656381
988,0.198026282959524,2.76991617971977,1.33784180156182,1.65219392977821,-614.224925835731
989,0.30924749305928,2.20449754422476,1.58949458255967,1.92301817472259,-614.114738433605
990,0.816385007542676,2.31738752172623,1.6930558209454,1.12477167883123,-615.973404141099
991,0.600906210475981,1.70468593178612,1.61424953348805,1.22616337846199,-615.278638986586
992,0.237793996231222,2.6692225406814,1.39303645256777,1.34237965197469,-613.48101120734
993,0.657059540946414,1.63288853130598,1.63856738910361,1.42128180755038,-615.678981685776
994,0.329697808097822,2.32243749335703,1.8145824972289,1.38350538087741,-613.228932697976
995,0.4650641980914,2.16290624796594,1.78035152572649,1.31917922287509,-613.522607693989
996,0.480001972838681,2.43815388217187,1.22956669874932,1.31125701470562,-614.01726646233
