"i","asc1","desc1","pol1","dem1","p"
655,0.126832230617032,0.283775087495871,0.178789224104928,0.157007477678256,-305.807427186541
656,0.131787517624415,0.231370060059888,0.0749567217939832,0.148301120274775,-304.559305440235
657,0.14344876034003,0.321357981554146,0.095192153173244,0.145334196899589,-304.298719069975
658,0.192640890048081,0.317180339629929,0.144807581511242,0.066211187795446,-304.995738717355
659,0.210901855441913,0.345993814531916,0.0557907185382388,0.121112067116309,-306.369234879665
660,0.195389751057912,0.20616743493532,0.0740449095292866,0.111012794197529,-304.321077536195
661,0.212694755715916,0.250029998132592,0.0777990959383813,0.0785254584017828,-304.324918041141
662,0.176920652666131,0.255397155141635,0.177296481103354,0.0430184948837602,-307.309168594552
663,0.188789170514707,0.292715993258395,0.0986371536885148,0.212894104737072,-306.541807462567
664,0.187440154556031,0.282184018179883,0.115377557852072,0.114628440690568,-303.18934507323
665,0.127564848170776,0.224016395287068,0.0861331445753678,0.102456729320119,-303.676417027394
666,0.176136073776188,0.32023165967333,0.0740312666466971,0.110138378112155,-304.169164956207
667,0.173360470953048,0.214559101665053,0.131144316988954,0.115200990397016,-303.445207534581
668,0.144742995557813,0.194392068549378,0.105166462275234,0.097713306197496,-303.735065531745
669,0.158099779083323,0.202380164206593,0.0570600317879191,0.0821299371757973,-305.423962278992
670,0.132107931919827,0.293417761304829,0.0534413142273978,0.111779270598143,-305.395057077653
671,0.146470045377086,0.206550471609069,0.164155312150765,0.137084820291167,-304.732134085528
672,0.174451431759963,0.299270902462661,0.125141937543938,0.0658482637824077,-304.220263909153
673,0.190975817050736,0.300699059953485,0.161606059124498,0.151216366319719,-305.049371764127
674,0.194329639326354,0.235475938916586,0.131079106982049,0.16598324550915,-304.627103755872
675,0.152488813306974,0.238139129126363,0.132600888868669,0.0546453847018213,-304.856068905368
676,0.163529608972619,0.313836459152087,0.121257595967839,0.182657464319762,-305.333069936851
677,0.176708830515774,0.187266478955087,0.0667079396771085,0.151390228361801,-305.745271407056
678,0.18677511425337,0.203329402863728,0.158488622851361,0.0840759698491745,-304.557065537123
679,0.183015511666779,0.318962507649624,0.16146677802311,0.116776065798036,-304.529602388757
680,0.220189841104113,0.204161443302303,0.0904126473801991,0.0926271170205547,-304.41623474611
681,0.178361418649398,0.292127408263825,0.117170903898148,0.125331511234967,-303.339756360119
682,0.160578386513177,0.247652711986382,0.13770179924929,0.098562577504716,-303.185250586177
683,0.182802907621975,0.255770407066753,0.137465662204758,0.0884892416464164,-303.393561455006
684,0.146612746378102,0.256665320911052,0.142432017164565,0.0746765948604151,-303.832170230315
685,0.179545001008139,0.295213979746922,0.0987080731536452,0.0910924391256113,-303.309857728916
686,0.17289417054266,0.186028225920894,0.0784505006417961,0.0768607794111592,-304.854695951212
687,0.155105325080306,0.272387877965561,0.134463319639219,0.058483422655403,-304.56842840662
688,0.129387535082288,0.246928606214949,0.132113351169497,0.105635419324498,-303.40351077883
689,0.202509087365221,0.258215037746886,0.11854442942437,0.152554088281949,-304.095561439487
690,0.176119725864253,0.31809795781933,0.141504558175054,0.17907830760233,-305.626509143348
691,0.211881716463139,0.316127195850441,0.108417904696037,0.0778699776437225,-304.324275203417
692,0.154346458137743,0.221748422147687,0.205698822281184,0.0685785234262676,-306.333839729602
693,0.175082836097998,0.314130305551993,0.0982775205696577,0.099210203330086,-303.469730623726
694,0.12800801609163,0.26281603318818,0.154076601637143,0.112791921222177,-303.944403471305
695,0.262581648516827,0.296380555364252,0.124434849554812,0.101710067849561,-305.132739545377
696,0.190040948797302,0.259546777498595,0.156365848661606,0.122760842730498,-303.93048540613
697,0.219652628186127,0.244584019926115,0.129575428726288,0.115828407389169,-303.836470291705
698,0.17280729884647,0.245281927695574,0.159141791139706,0.0974024329424639,-303.746135920385
699,0.11670547135695,0.302105655891746,0.209281504490209,0.109279167249398,-306.587384480604
700,0.166182009207388,0.311382497859251,0.0576799390158648,0.104217638137201,-304.953251103744
701,0.181248914105518,0.343438144331628,0.162303860491029,0.094955331040423,-305.014317000857
702,0.235549674466568,0.278857686378607,0.183041648138787,0.101195158659268,-305.689569678101
703,0.292682410130715,0.318880231868932,0.101673642386734,0.104583220439567,-306.423259411072
704,0.229120449568524,0.295872474306339,0.10760108470815,0.102318436814103,-304.043957918315
705,0.216178845251867,0.337494852902458,0.127705706300142,0.0967391728902316,-304.590214186294
706,0.151412085067465,0.243848455805312,0.146483636510289,0.134956878970749,-303.753543530168
707,0.169934564472666,0.26682893304115,0.167746720961158,0.0712186130001717,-304.632820634432
708,0.19997238659269,0.284883774127418,0.139964201498379,0.0585253868578021,-305.073363549601
709,0.224392806476537,0.246468595994832,0.144444363668163,0.11947861637265,-304.257978936482
710,0.0968385918570397,0.176061193257185,0.0939176598914116,0.0906766357443454,-306.014215922383
711,0.23339770067354,0.348777215696985,0.124082184659268,0.097373304267799,-305.183131503995
712,0.193878106093849,0.214882101460704,0.115125355106445,0.129931730464233,-303.707592401214
713,0.191908236760947,0.220873900286266,0.103247261240061,0.134386127362988,-303.677071170448
714,0.278425633001908,0.277169505722558,0.0975281439991307,0.0651860947781445,-306.443879874551
715,0.118168053313426,0.273406809701787,0.12794383930937,0.166357072392291,-304.962686725346
716,0.147048129670161,0.272232628820191,0.101621563195664,0.160456118989775,-304.0639656968
717,0.157772216319616,0.219186079016651,0.121400705047173,0.0713479591111952,-303.815932811388
718,0.189426035892703,0.371790632647395,0.0884529456703346,0.138978465473037,-305.436838491486
719,0.227970698522836,0.258433723701151,0.0871561218314496,0.135835949267194,-304.397272869118
720,0.199376690329376,0.279285092897163,0.0853547634481149,0.0697745977304978,-304.252025088225
721,0.13734495167596,0.285045161309497,0.130693693909651,0.104732201718694,-303.373928490934
722,0.146704120703563,0.233553434310002,0.0920789026853278,0.10959745159484,-303.161387701961
723,0.125461450417997,0.343324323047974,0.0854322588759504,0.0907636809270084,-304.730484658087
724,0.165507012080984,0.382143741139934,0.131548426042446,0.0981063448500069,-305.178432573398
725,0.125226486286582,0.370988885385397,0.118829463662272,0.103725872965035,-305.11280830673
726,0.161736697961272,0.157399508326331,0.0853927209781355,0.147414696910237,-306.084814023878
727,0.282008290674993,0.324771218687375,0.126071956355938,0.114816050225407,-306.270335148779
728,0.215961607165943,0.216761858448037,0.18624088918214,0.0902510901635203,-305.618222131496
729,0.097199544144235,0.232265095745754,0.0870350556334054,0.0823585456017355,-305.014258835153
730,0.0691884630743483,0.419474985452983,0.086636302476617,0.0874423258318582,-309.64943157397
731,0.116634916663877,0.320234285246207,0.183952601808341,0.0904063638462731,-305.937200521812
732,0.164113301812334,0.195240330533219,0.134591473599747,0.136566442938789,-304.220383841323
733,0.162736211018401,0.277057608158409,0.119591302815911,0.137482203565929,-303.398786940044
734,0.127460379121415,0.384061085057131,0.13554285255194,0.169753557305817,-307.049089677837
735,0.172294128966905,0.377148047580379,0.127345424632521,0.184523123675408,-306.939803914948
736,0.218300615334049,0.190158966329858,0.115566421121924,0.0557225246856152,-306.138943605116
737,0.0888822544722375,0.320039157459936,0.18965442117142,0.082216116365194,-307.62138799078
738,0.136223973561777,0.230705078991398,0.22313532105452,0.118675301425543,-306.506439554227
739,0.122711670279276,0.276512775370939,0.245054017035381,0.169880557728511,-309.202489499896
740,0.214424219847508,0.256700674333988,0.248194259651093,0.152234401229079,-308.790920148634
741,0.0843103334665748,0.218835178191639,0.195871702885446,0.110344962370195,-307.607461911468
742,0.249823238344033,0.408920120548286,0.212052754176415,0.115274999480463,-310.103439940167
743,0.163095387925997,0.140491765210377,0.180473884383532,0.108074149198031,-307.554835733761
744,0.177737371883636,0.27865949788012,0.142122777681515,0.145009156593766,-304.002463796459
745,0.117423251942801,0.222030988389515,0.0466252267658229,0.132202317937365,-306.800476577532
746,0.156271904364257,0.218273466922801,0.201812090176298,0.0851135197894727,-305.631278571931
747,0.156849996833588,0.266095120054057,0.0958906316797995,0.0891232045723178,-303.084574809714
748,0.164907485866568,0.276820900510162,0.0860715991863247,0.0820619236631538,-303.456951606421
749,0.165509589687996,0.258295767224994,0.0936221485496086,0.145131256116081,-303.576241724276
750,0.112325454181686,0.23668237134118,0.0730750842377229,0.174509872129456,-306.037267730849
751,0.265315836830271,0.230268690487841,0.118872278097895,0.115808486056064,-305.175055772364
752,0.176636954161352,0.262986665212057,0.0856752385011615,0.176653567524476,-304.839726870868
753,0.215321550252266,0.212937728946972,0.169827538097764,0.174879523242259,-306.5793218677
754,0.179682705377431,0.192942804928969,0.106630036343026,0.180578918293855,-305.575455248964
755,0.106518229449981,0.320832629091153,0.111239913325352,0.126387878054661,-304.756289474455
756,0.224031909595511,0.290086709977846,0.111534517579401,0.128147387438173,-304.083572437465
757,0.121428157543023,0.251251389514414,0.107591751151224,0.126802540363216,-303.600424679794
758,0.172360190762927,0.26146239284941,0.0956507668204035,0.121692214115789,-303.094889885863
759,0.188554594556522,0.27229350941868,0.120792615918248,0.130650725344544,-303.401294239152
760,0.210951273507649,0.188776261378244,0.116467233612507,0.152034769979738,-305.197932280159
761,0.250541836011118,0.213424506140894,0.143971609192812,0.0768539925610546,-305.676928982828
762,0.0930129701080175,0.251685709811062,0.0997397832562008,0.0652181542452915,-305.662213693854
763,0.253957986524234,0.276073961251884,0.171100325334787,0.073076620842111,-306.35879245397
764,0.206708218914104,0.279874245621124,0.179514929033242,0.147343890318662,-305.560354473445
765,0.151270778967123,0.239820695527503,0.0437060219750469,0.0671248125364754,-306.928141818745
766,0.154044908098585,0.261132470184166,0.124369126413122,0.0782171412492696,-303.361666699622
767,0.129042532486234,0.257579732538361,0.0610580439796181,0.106799183201649,-304.592330877321
768,0.137626673889137,0.252116838155876,0.133637751370193,0.10328763869411,-303.266858908561
769,0.16632089194385,0.266636954438763,0.0786403551420236,0.072045367693555,-303.969920593187
770,0.166093373032153,0.257602929059163,0.111246340483876,0.138456158021081,-303.304795830198
771,0.187013525834606,0.201609410217872,0.12918807542485,0.133649351275681,-304.084793989388
772,0.149208649460711,0.243991468992598,0.124460457421214,0.176202655672585,-304.659901810061
773,0.139679452576165,0.27867414885682,0.125857704022139,0.0563854777780616,-304.783072043563
774,0.195380106977553,0.292686364745692,0.106183129516615,0.175436978570922,-304.937862832536
775,0.166668145538214,0.271889455863455,0.134223921914071,0.175782356408953,-304.770685608113
776,0.209856895807734,0.386805155959123,0.128060336806971,0.14083862763361,-306.183501916619
777,0.147823211474137,0.429579833822215,0.115738223325356,0.0624433002309306,-307.694610732108
778,0.250696729738148,0.150818140444598,0.155954863047214,0.0494943692973717,-310.080540593057
779,0.209906844334528,0.320514055381852,0.0741572902378204,0.171864651287406,-306.064273428995
780,0.14685329017731,0.311727332897252,0.0893531099380701,0.0847411621738105,-303.789760503452
781,0.147243705785163,0.32540273214628,0.115278838757552,0.103804302414381,-303.667190845735
782,0.193406359646245,0.170251515812921,0.141946599576547,0.0955344937584484,-305.137677270651
783,0.178863079585676,0.335533357407228,0.117708175394655,0.162184161318421,-304.995981490372
784,0.154756854183113,0.151551834078189,0.112378593437402,0.156876181420471,-306.403809061188
785,0.189514376974001,0.144284138986432,0.0808447583363125,0.116549010783127,-306.650277879366
786,0.193365295726786,0.136929473168472,0.149435745778829,0.119928569097116,-307.29919571301
787,0.105216015335367,0.299454715961563,0.0927921446444645,0.0541731377416465,-306.168211497033
788,0.240114569276695,0.185161619184186,0.169847008740094,0.0674156231083227,-307.180032380076
789,0.239705307772053,0.313051638132109,0.137601127836798,0.03739017890092,-308.715316628929
790,0.114641968940526,0.202796147066774,0.1519904672183,0.16037628752737,-305.810413250276
791,0.137646520693486,0.318225924273821,0.0634924120555714,0.0602851432304667,-306.102889124197
792,0.182001550231798,0.205627233176895,0.185229333460593,0.220952651834937,-308.762042183959
793,0.24466168744752,0.245892831126402,0.143954545994446,0.181127525002531,-306.544796623459
794,0.260377105883225,0.271462340273012,0.112741998306373,0.0659957616435255,-305.694378671549
795,0.146264823705249,0.309358808440138,0.135092109939254,0.0667655101450433,-304.510757327754
796,0.140869740029108,0.341196630624094,0.12578985570542,0.0926194756436941,-304.231873819493
797,0.194230014767006,0.20134060561309,0.129832325300723,0.12906317279707,-304.111287437012
798,0.2237147014699,0.205219759780973,0.0760239458409896,0.144704591011238,-305.418947621861
799,0.216996718178554,0.215444194149356,0.112901639235049,0.104356131219708,-303.877960113564
800,0.159162114429177,0.284607436424885,0.0821810330663853,0.0747186248508715,-303.857500874845
801,0.179886178139263,0.270191780009785,0.132832313329271,0.0759075148312825,-303.650239951562
802,0.176590397774984,0.288837761999556,0.122962275906766,0.110115541596238,-303.182068897029
803,0.141527060690504,0.287053620760926,0.0851632702394906,0.195607035882892,-305.870167318605
804,0.147612489559194,0.195985654434816,0.120780636870524,0.101746013584738,-303.68596687925
805,0.196472630746755,0.272811062074534,0.0953891648235353,0.113513512343027,-303.300215304871
806,0.156498858137593,0.233815714157455,0.125281598724165,0.0575068210291797,-304.530541647081
807,0.173839383987703,0.261918008793846,0.087223154310056,0.121484083234599,-303.247592309768
808,0.168332874488334,0.258540100005066,0.103257534612398,0.088580398600868,-303.016263594686
809,0.159747782292004,0.198560632278419,0.128570159373748,0.0730363855925115,-304.221539641044
810,0.235873132351839,0.35816082615305,0.132499953158711,0.0607327359928019,-306.805712967709
811,0.104007384775231,0.217648100389917,0.136004115818946,0.1859630003463,-306.610053785458
812,0.0984212280781291,0.253970391646594,0.103151045951025,0.0472767586208634,-306.818142837385
813,0.256253996371294,0.207364251423778,0.076137484547665,0.114662186630794,-305.777601908036
814,0.181166275228363,0.355925599019191,0.111672384178554,0.0949276858991146,-304.365905540622
815,0.199479842042143,0.312601461750685,0.0927546149578585,0.13810940797143,-304.194004202666
816,0.141435862770086,0.206657402295764,0.108828350143519,0.0976784425644553,-303.470582300509
817,0.197071805249416,0.36594567278956,0.10126226635098,0.101522388921044,-304.770664671989
818,0.130638081901685,0.368724437245287,0.155338662599556,0.100894976824874,-305.633201764956
819,0.153346482825909,0.178864922763521,0.142690328437666,0.0927756763154726,-304.57712295515
820,0.162255546593808,0.363272850755189,0.110232020529046,0.0430963117356119,-307.414625955452
821,0.13779175079431,0.302527573749462,0.0675683012738831,0.180873838277588,-306.165439633803
822,0.149270824001194,0.298622522252414,0.0632220031834376,0.143181423897547,-304.97374570829
823,0.147551280694859,0.367687329674292,0.173466712990822,0.146451331460038,-306.570092258414
824,0.248009056042296,0.26410959055482,0.0700497415857293,0.147759108436728,-305.871470301904
825,0.123379178500658,0.345819094915154,0.136607670700848,0.0511242553097403,-306.821732037034
826,0.148309886799561,0.306642379684779,0.161106357353513,0.0829052599643135,-304.464538141995
827,0.134532037888891,0.275817215972343,0.137897847328826,0.0990083739947208,-303.485762944898
828,0.222621970114142,0.251423513525055,0.091511995804206,0.116935062250067,-303.876587310567
829,0.182923587943213,0.280605957776334,0.0650563965676915,0.08543577338635,-304.363598038613
830,0.252796852768944,0.229832117654259,0.169895374172308,0.113934306101036,-305.836012003387
831,0.105105284202383,0.271130103163291,0.162181476308316,0.0987395086732522,-304.970652934931
832,0.158429708974117,0.282701110421043,0.191935048661612,0.113877914700899,-304.98818857716
833,0.174833904292723,0.331263892282564,0.107317928600895,0.102752176339339,-303.722984238215
834,0.182595468206634,0.346162245682629,0.10358855395476,0.13481724413954,-304.457968802027
835,0.15149235931844,0.237088106616189,0.122516486034861,0.166603653175461,-304.300999656895
836,0.158105607990246,0.297614304483693,0.102119700233658,0.0693186885606911,-303.899834654687
837,0.150755315284119,0.276558427787173,0.110267533870922,0.162252216176733,-304.101407658093
838,0.126080179966594,0.356659704363708,0.0908653203148422,0.140226637535692,-305.296423241685
839,0.119956711443659,0.374617378830725,0.0871496418974996,0.0977343431140263,-305.541414736632
840,0.162518818191795,0.203645103782021,0.1178263843566,0.153806503934463,-304.277091468507
841,0.114914921001386,0.336379512151309,0.119342132045746,0.0670744080182566,-305.437065238475
842,0.182836421976817,0.264572402900866,0.0986404130677582,0.0849929080506656,-303.225957306441
843,0.14615879156006,0.274404188932013,0.150575250677951,0.111538272296595,-303.610158361378
844,0.233940497870938,0.300422979801258,0.0636802499539464,0.116327784229824,-305.464206492764
845,0.101823174757952,0.286418634007917,0.0846952992261491,0.0429603830345543,-307.60212997831
846,0.0923247945328784,0.186292565415509,0.10656606287966,0.178196327635079,-307.433156650918
847,0.196843397415116,0.321122994386398,0.12532212198906,0.0671473770396529,-304.718202613732
848,0.0791536172821682,0.340393925592998,0.0665761022783885,0.114379904795567,-307.61300678962
849,0.0881850078884952,0.344481585653305,0.111534084372609,0.133762797863135,-306.319081194191
850,0.129178230798051,0.227194233437806,0.0892273325133051,0.0932162443055023,-303.594533551796
851,0.235529505758897,0.26995310723153,0.153622656374695,0.0842545165350172,-304.903312088418
852,0.132466459399578,0.216831802284981,0.158774302178058,0.0720866849536276,-304.801074018866
853,0.132458790403834,0.26007045261219,0.192117926209981,0.0790661469846895,-305.443615153418
854,0.0826056909504281,0.267776774596121,0.0696918626891469,0.0549238894295723,-307.972798929847
855,0.124935280695386,0.212605807174314,0.167923736809973,0.194437644127219,-307.094579632919
856,0.139858296719479,0.255554999400023,0.079305725759715,0.103285412693991,-303.459910041575
857,0.172681730447406,0.346197703466613,0.106241028728732,0.12914726381127,-304.273177234314
858,0.147142449609372,0.282803879442712,0.0648451236906337,0.101451625401435,-304.176034084254
859,0.136938318410877,0.306784409751646,0.111990165767793,0.114771346677785,-303.511940513004
860,0.203927670146379,0.225210654969789,0.147372521275714,0.0656729166213178,-304.87982768057
861,0.241617077136331,0.362555902907235,0.143369908381676,0.0904503564421926,-306.145479442923
862,0.169831993396823,0.194008250794635,0.112102584027987,0.120686651238558,-303.770739134344
863,0.211342212617333,0.342057136681062,0.0944152692378495,0.117549020798942,-304.571241098951
864,0.142621924140276,0.252776032624552,0.155861270217527,0.0808604767252904,-303.998622449077
865,0.224932163336836,0.345783599436839,0.13009572588879,0.183319986281479,-306.890846875255
866,0.117643787850975,0.425713456763411,0.105311271741573,0.179632692116161,-308.716542587946
867,0.166430239807906,0.421638975013065,0.117168067243737,0.0847929302719194,-306.444495443611
868,0.129527657492177,0.335476867853499,0.119370575502053,0.0933974640570995,-304.225412781516
869,0.168009834159275,0.225996395472823,0.119862213713188,0.174621182920894,-304.655023291928
870,0.237829822189129,0.315819790529813,0.121563215739891,0.0798418550046453,-304.940651339918
871,0.218166807175523,0.223317098591551,0.146554168112483,0.110847921821614,-304.270429891261
872,0.176899471951954,0.284348232674978,0.0866060866327531,0.0979039321437885,-303.301939079133
873,0.148045617117027,0.240510243454795,0.08609124473445,0.0999975455741996,-303.222781721638
874,0.263290727267462,0.265215410332675,0.122508968400906,0.0872322192550571,-305.084477646755
875,0.247029102923276,0.24846797066976,0.093312150546944,0.0634810653450708,-305.520767004739
876,0.120094154840661,0.249804228238956,0.174474915028058,0.156646145136271,-305.676786410972
877,0.142601432546922,0.215413124854615,0.0553405234148153,0.0798597043585356,-305.472406288927
878,0.121407723151983,0.221859522947063,0.178322461212088,0.107189450946985,-305.009735744261
879,0.198244757322062,0.245383164694109,0.105894447279955,0.142722719208382,-303.738097553632
880,0.207905170940613,0.200789088683317,0.0814077707382701,0.105556358769138,-304.380804741748
881,0.15594745443575,0.201236299322855,0.143604805776848,0.127467260388637,-304.065906667052
882,0.144981540812665,0.219095999525227,0.0944893969510668,0.0871108888366453,-303.4492759789
883,0.108271377263478,0.25448048992244,0.0906330374437159,0.078779522619891,-304.389453720089
884,0.188048600539735,0.258411063356878,0.0795372098927273,0.0808645026865752,-303.770457115317
885,0.243978476178904,0.25114016478987,0.1342129316813,0.115167788161003,-304.530086021815
886,0.224816346647694,0.248752229138131,0.126662225355559,0.115067151091997,-303.898183228058
887,0.175452042540272,0.334850217691038,0.0832012161309585,0.130670916778882,-304.379636231693
888,0.180600065395652,0.28209689740132,0.129250593843207,0.0973285313958189,-303.242225501775
889,0.132327438957227,0.246331391862611,0.120803925967466,0.11386866509379,-303.239636569093
890,0.181989061885959,0.287754344730922,0.0786329119967526,0.0876776514465463,-303.728210098737
891,0.125672354015111,0.277990507670201,0.190978876214382,0.117418627419766,-305.359722141599
892,0.255164756885335,0.272875635190573,0.170893846862295,0.117220811952397,-305.871886228106
893,0.197111117785557,0.22405747566849,0.132603006744766,0.157078337411028,-304.507810890411
894,0.146090963169105,0.307029912947797,0.104697661030417,0.14025582020977,-303.830964604491
895,0.179828474793448,0.316003312376532,0.10393956655369,0.0951340340527251,-303.525785687374
896,0.205837167439888,0.135473627476909,0.148354525346699,0.0944588251675846,-307.565569836572
897,0.190591020634671,0.176130631959119,0.165716566270431,0.0887640656000567,-305.54186131498
898,0.197391389137179,0.169216339220924,0.136358987235304,0.13981207077555,-305.573374347971
899,0.178645162695192,0.181585816209683,0.118857095398248,0.146319401834494,-304.783107601702
900,0.167810007115974,0.210297148559565,0.141704370323314,0.0901407072258809,-303.736585064062
901,0.163443692770744,0.287179154324938,0.127531753116893,0.10586831627163,-303.160171930781
902,0.2149448135838,0.233307796314075,0.0891689369381905,0.0867889676762861,-303.945931794798
903,0.258708928512341,0.300834437798958,0.0815589771638704,0.0742159736713253,-305.842095429549
904,0.184128608322182,0.321634678050143,0.0760453806119832,0.082209787157287,-304.427643803422
905,0.152548611826634,0.323070697417168,0.166370346263565,0.134912385214023,-304.983796232572
906,0.121585337372442,0.343822691857765,0.0880726261472457,0.137117205271921,-305.092728142404
907,0.169454214945594,0.215816448675816,0.0685912318784149,0.0771268771342167,-304.533039095501
908,0.131573227114946,0.330640870030999,0.195483783146674,0.138634280386911,-306.54439786586
909,0.235333401716057,0.26279210480339,0.0909185352861989,0.13980831693344,-304.609994894591
910,0.180244286608903,0.236322946854325,0.0819275715774002,0.124766488058124,-303.552880489663
911,0.198309865024926,0.262393410880236,0.100352856243537,0.0981883662601547,-303.226976743893
912,0.189794793903347,0.301088090765881,0.102982434286618,0.0904777115642403,-303.46555729911
913,0.12937254058457,0.183214817758972,0.0961445078582701,0.0684257272885117,-305.15586320936
914,0.191526250178194,0.273500615906634,0.100575517732807,0.125460263335489,-303.324392193753
915,0.104317171942258,0.250566386553551,0.0775079557318674,0.104532098609843,-304.566486310912
916,0.144511947385783,0.205673453127639,0.0670924643664471,0.159825631469371,-305.502298128081
917,0.147960986842341,0.260968376922462,0.0615652358212442,0.113468818893086,-304.306387993041
918,0.196519681411029,0.239980773529844,0.206126170943326,0.129010036311002,-305.942925452354
919,0.139343703164691,0.249404973046194,0.190119565046206,0.144347726242246,-305.469630949687
920,0.202722214729282,0.287251977929235,0.154591040149595,0.118424722365167,-304.175812155761
921,0.103312950941552,0.245818886922009,0.123806893865309,0.114043825198607,-304.230778983603
922,0.213228399042338,0.380376737580902,0.114278029213529,0.088201205766786,-305.564610855579
923,0.133476326763787,0.390681161522537,0.076587331569041,0.0766300726459342,-306.416948863386
924,0.176671294133723,0.158765884055737,0.0957079265040811,0.104510536783447,-305.211070114555
925,0.187012984017194,0.195923769330528,0.134301774122471,0.128285548113848,-304.200936649859
926,0.148830206784098,0.262398739088284,0.0983182604430278,0.13671317053761,-303.365732480262
927,0.150854970591863,0.307263777050125,0.111327459890194,0.0926201128633681,-303.384118888166
928,0.167267038602311,0.216229502753389,0.128436631394238,0.0990941350637099,-303.315600698223
929,0.104488479787413,0.265192788321336,0.10767249618695,0.0548758981373149,-305.746198579742
930,0.200008144497424,0.335605871550019,0.118212310642863,0.184907276119454,-306.109364267734
931,0.19133776275215,0.201179496316411,0.0749015511423552,0.0637768096018789,-305.363030264823
932,0.136856009805013,0.343826482643463,0.153428323038784,0.0662989676316315,-305.739626168875
933,0.161593413196356,0.227738841172696,0.0906771063834567,0.0752461421722135,-303.650936206557
934,0.223672316077988,0.298964755147461,0.0975752540705234,0.13647285784192,-304.38669624767
935,0.0999055146039805,0.214870220800852,0.181239304435619,0.0871973623024721,-306.231282777404
936,0.112995886342368,0.196820170742662,0.187716228064821,0.132017265874727,-306.373240045817
937,0.1084844342664,0.202541482913721,0.146918583706154,0.0778815740101144,-305.26514815357
938,0.16664964664615,0.269011659533281,0.0812310706481257,0.160661399910648,-304.353322103959
939,0.156843634796091,0.209145336473585,0.143588500566988,0.163221056287505,-304.846653039784
940,0.15053790327304,0.211640698234452,0.157435779325344,0.185244856258574,-306.011599970237
941,0.147174219234619,0.348716453393551,0.173889068865161,0.15467791578936,-306.346675300489
942,0.183763530961665,0.31939174417503,0.0746112618482612,0.114388772459677,-304.218314066484
943,0.208558365288786,0.226450440529676,0.13208057313896,0.157270533627652,-304.684840753379
944,0.143560417790798,0.228075690993233,0.182383591885121,0.0405842789282007,-307.995307873702
945,0.163186684747214,0.298758019281232,0.114259094019978,0.117178832571326,-303.234197380292
946,0.12980189362029,0.348689491945567,0.0591291610165425,0.121625887806345,-306.023117186511
947,0.146055842064606,0.235424235999918,0.162971958908287,0.118258908954092,-304.00217235
948,0.184281599608245,0.202604985283203,0.116531383712877,0.129541158077261,-303.825418128695
949,0.169411358003185,0.268498687369903,0.115962570673948,0.134248442607344,-303.266095731434
950,0.141847029699856,0.248244980378016,0.103839969190868,0.13192077649447,-303.295450151308
951,0.163814331928096,0.231075024806671,0.138564520495232,0.100046524901382,-303.288048954513
952,0.173365144303063,0.27944354887473,0.109390356061195,0.10053792304407,-302.992514462863
953,0.0646614439293012,0.271309417071122,0.114562706184598,0.124390213928508,-307.328788397246
954,0.327935053610566,0.245720181839551,0.0597445937341636,0.103921882677778,-308.963201816411
955,0.20807270553339,0.24913736220876,0.0709035227249839,0.103030751598849,-304.155832452545
956,0.11618749870609,0.28234184883366,0.0893705817818058,0.138736059877295,-304.303164977334
957,0.139590723033961,0.29968589698081,0.12283042925111,0.0881777350505329,-303.539374565498
958,0.187916049793252,0.207194899122733,0.153930866858957,0.0688185232884667,-304.909562590399
959,0.152065760630687,0.198912472794982,0.143744407616427,0.0772566660675443,-304.342318993285
960,0.205649501671229,0.245961655380984,0.143957253176117,0.102481036720375,-303.74758613642
961,0.183566704033371,0.299421987215689,0.0912724196073222,0.110481124452717,-303.418188298741
962,0.201352355202866,0.217151387857222,0.0907848575619891,0.128772190080908,-303.920244942714
963,0.200430351992701,0.257435634467273,0.0952528125042082,0.130236054558369,-303.551504960469
964,0.144891225303255,0.229824815888513,0.106465405817511,0.146753098455577,-303.715314702769
965,0.131040160044214,0.299092503079801,0.152650829533356,0.0909648284186254,-304.206708000762
966,0.229369665637986,0.278170128021027,0.161369065271375,0.135772344110721,-305.162463674825
967,0.253132621214221,0.263320921010138,0.199303162864697,0.157692524008465,-307.745446692624
968,0.129082548305805,0.241983652938727,0.11568070757589,0.148632173176477,-303.949278652998
969,0.148544765882607,0.243510119879161,0.108713983484321,0.110447270314719,-302.953758370563
970,0.219267768077681,0.329192954776359,0.0683929535569558,0.130847871182062,-305.487665293879
971,0.185542597829304,0.341370529135604,0.148110129193338,0.0891600731981938,-304.687223108657
972,0.145679258028254,0.213964940185302,0.106736162909726,0.0776536378773922,-303.669056097622
973,0.138318661839691,0.240860343586826,0.114631211902493,0.135079440804246,-303.438192312642
974,0.12122047693361,0.323619547812161,0.102560580308094,0.0788137333247835,-304.467174267152
975,0.166445266774863,0.209929020687608,0.140643931224719,0.0763022008954881,-304.060132971661
976,0.172617873228053,0.274849533725574,0.0853230871055266,0.129316273955551,-303.461067882972
977,0.222309588424868,0.253575752067392,0.0832251702800938,0.0824616884988231,-304.245812259879
978,0.14638163492537,0.214973627691828,0.087556170013419,0.058751122645002,-304.853287819389
979,0.170166258624187,0.241923239262288,0.180415353684372,0.0787715889583616,-304.775623006987
980,0.132215763101188,0.30321349208156,0.172080129328553,0.0882081790050473,-304.872270555054
981,0.140917312832446,0.301133411237479,0.164730143130414,0.176899662220295,-305.990905356037
