"i","asc1","desc1","pol1","dem1","p"
653,0.969995286106174,3.79280361347597,0.0539656796415913,0.479399528729813,-360.573613919424
654,0.802558308166408,3.78596404125679,0.084190912055295,0.470923256018229,-360.960119873126
655,0.879006687500898,4.09935260288776,0.0672789798848292,0.496122034255992,-360.715059613059
656,0.461329703993242,5.61929359500655,0.0850661621277593,0.514343804691171,-363.559717974665
657,0.726869353150077,4.50845194518925,0.126074885339854,0.52034222778806,-362.187290943558
658,0.505655097478029,3.471577051835,0.156220998449551,0.399216295356485,-363.378038312973
659,1.23346202614055,4.18264364570179,0.0646700325576963,0.49349344302583,-361.48459792417
660,0.839819695690243,3.83283538311464,0.091869649268289,0.614145474582226,-361.618982051053
661,0.470395843611857,4.67410971234297,0.028009996730789,0.57289952351718,-361.105273667326
662,0.418149981144437,3.34951306610112,0.035115028041486,0.420533599101907,-362.161271651473
663,1.08684523485292,3.7489490889546,0.0169577601206473,0.333216675865665,-361.166923757193
664,1.57766225047216,3.05781737375749,0.0122840448058,0.703713049925068,-362.964323503684
665,0.828754581778932,4.88437003070233,0.0398508225196715,0.424589178821598,-361.690330550618
666,0.822854517765959,3.88732751748269,0.128601944445321,0.428961229820468,-361.820819839677
667,0.589026465128372,4.38417788266844,0.0115966399005433,0.452181179087985,-360.133427139498
668,0.526073338074417,4.05219941399718,0.0316742992876144,0.557472868810561,-360.401050003764
669,1.38462350237042,2.82913508941146,0.140039804478006,0.434427702931484,-364.341175917694
670,1.52290002651372,4.90367014659296,0.211003889733551,0.512412442756335,-366.446049088721
671,0.0430939664966035,5.46769060892711,0.0372930391059153,0.609597782862256,-362.916661100362
672,0.153355875914636,5.71890889107908,0.018720504844842,0.687799000091998,-363.215913310915
673,0.0166106674764828,5.99859307659517,0.0260224008931431,0.428812665509824,-363.295425334053
674,0.617472539465694,2.37109587760369,0.122762048111578,0.437640306452116,-367.954099113147
675,1.19360780301582,3.87798425461824,0.0301548289998862,0.526736737446783,-360.664707555912
676,1.33931912152958,3.86671691597166,0.116624581859273,0.441918336265219,-362.670585747718
677,1.10675883453269,3.94946334354657,0.113569633408226,0.463080539842732,-361.920469227004
678,1.23449659624067,3.61872450179469,0.0511079099356742,0.428095749076668,-361.286813110281
679,1.30367164217797,3.82104436915199,0.022767047542438,0.432671382821508,-360.830468531662
680,0.799418391874315,3.80811186365619,0.00788853033905244,0.591242363009013,-359.912033798454
681,1.23943328501832,3.80858231948238,0.00907200458303263,0.527487436141182,-360.392824636712
682,0.806708799198081,4.0647721931242,0.0399957804862002,0.582528514713094,-360.438397089484
683,0.65502776235904,4.15435054770497,0.0104568675024877,0.693089730709662,-360.849273590485
684,0.832608032593821,3.00383306632575,0.0457381156672753,0.776243963773576,-364.264517490805
685,1.06754837613026,4.11265923071478,0.00216417422421305,0.442928978224316,-359.904102890211
686,0.535062551587036,4.10189279367042,0.0229718274648608,0.425939286342853,-360.340857500248
687,0.591618081069139,4.18195753812616,0.0218476632963706,0.455926624200352,-360.094011501339
688,1.38967131665788,3.88362165831786,0.026240121393753,0.619463111204081,-361.716696302453
689,1.50270531378567,2.99093331408513,0.0207153959576762,0.557702140538508,-361.880165081818
690,1.44053262728041,4.23168012698007,0.110425664883989,0.593508748611415,-363.538838526651
691,1.40459086682772,3.01120831823178,0.0249154342246591,0.634980456453655,-362.379538791068
692,2.0159325931823,2.69401695561796,0.0642293097771878,0.409482647214923,-363.984901808777
693,0.942241507968505,4.6075684680251,0.165182213974548,0.404170924236839,-363.469201307962
694,0.590632458351998,3.44657020905256,0.226749153279909,0.502756635450728,-364.02812958728
695,0.586278932796946,4.68721250822969,0.148942545606703,0.417190737997159,-363.104376461393
696,0.629240252319884,3.91880704328619,0.0944753418564168,0.619883412918956,-361.662323712214
697,1.05048651950688,4.31075879443311,0.0318283458243403,0.560009017992433,-360.7487162696
698,1.4618323709287,3.13703104231882,0.0238157504052536,0.502731147255883,-361.531253123706
699,1.16969772613548,3.55346899556372,0.0261180942933901,0.456290016450123,-360.641819837501
700,1.23070020159882,3.69059535315632,0.0990812622892051,0.42108592348177,-362.159675494667
701,0.530441425583978,4.53477064929343,0.105637951737932,0.522186850091386,-361.970829406018
702,1.18382483090041,4.57638739295676,0.14943062837249,0.398510451728735,-363.673509536145
703,0.890325817957058,3.39200795990787,0.141894764637725,0.48297714561314,-362.601838074621
704,0.59781407208595,3.52996960482001,0.192329374355277,0.4468182344278,-363.30483075918
705,0.951903748738971,3.95319358577948,0.0265590524097967,0.669906505956764,-361.037535742726
706,0.590266956196559,4.26118385155681,0.0889216006838023,0.692438631658892,-362.36837945508
707,0.682445232843625,3.75999718524511,0.0485254678177124,0.37453975259837,-360.961250109201
708,0.725416824390667,4.74817913786504,0.0470570294294147,0.367342443303184,-361.923705843131
709,0.884653235464544,3.77262652874397,0.0573767213842753,0.584366691682778,-360.862013021916
710,0.967101836557753,4.32858131064733,0.0498553807901282,0.615046002381669,-361.2834919955
711,0.89327302617018,3.65578178770093,0.0468987366432484,0.510512205147408,-360.47929375016
712,0.643858519424345,4.15383127692339,0.0116053647387272,0.363724093815348,-360.513411424874
713,0.367339881133104,4.14301471400258,0.0250668427475408,0.488984063663095,-360.824024698489
714,0.74073888710309,5.1293128110673,0.010095908036762,0.606716649045762,-361.939716391659
715,0.98281341288107,5.30500931164434,0.0140246415614958,0.532505287853561,-362.578352829387
716,0.137035659741344,5.49292858235722,0.0112124306226039,0.502058385456344,-362.044325527602
717,0.390312180950736,4.334442670105,0.0774425874648179,0.54399375884085,-361.669918542355
718,0.676593481790721,4.02516569720765,0.039520374533067,0.369964820204666,-360.800516221372
719,0.74109961906131,5.22765001392999,0.00830401115688979,0.504876468671922,-361.786491370964
720,1.01408517620882,4.60254731978366,0.00895929481732185,0.876885389968955,-364.293582060827
721,0.33334598217684,4.50669761904591,0.0513728654426534,0.763226219010481,-363.293838879659
722,1.05965321416424,3.90367650118733,0.225830145043565,0.541946104264383,-363.985175510545
723,0.721542534145697,4.0278760251749,0.110593863246651,0.296070591781784,-363.181962492073
724,0.889060723275024,4.00443289276879,0.016273629205939,0.166811510632702,-366.803376310517
725,0.627627474967404,3.05933633422512,0.0284484340338365,0.406979138062155,-362.265686924422
726,1.90267747199537,3.70589335387206,0.229960686284525,0.261953054725059,-368.601749708625
727,0.972474802697023,3.70819516394852,0.0260827528197574,0.24891537006305,-363.198674621158
728,0.689648172764053,3.99982339081919,0.0199614927631827,0.440250567614922,-359.90057920367
729,0.997837195351665,3.68598412571589,0.0328382199922203,0.487367568676709,-360.301605896425
730,0.881216216042462,4.19180152949991,0.0406462014038383,0.598045138548478,-360.70497666005
731,0.818707061713622,3.47417653620357,0.0405085386067005,0.492212329169246,-360.577864696977
732,0.734737260808988,4.5195750206534,0.191217182515598,0.344280505459018,-364.168700608543
733,1.54578192203003,3.36166195886323,0.150760034479563,0.550230777412584,-364.242292251259
734,1.02558763004783,4.5744914809486,0.0861802635763043,0.340867662834037,-362.827386044952
735,0.669468705067183,4.58155613870007,0.0602580245950954,0.734564572677844,-362.726427837983
736,0.868252261132282,3.47337525394417,0.0585793680300237,0.589878644486485,-361.277198433285
737,0.825432085493501,3.78344406919226,0.0363351507796563,0.430877394362027,-360.234259581661
738,0.789545885426569,3.47851016017142,0.0355192986991426,0.390899178036933,-360.88460739843
739,0.310810725431104,4.10001740861981,0.0422533473528705,0.806966195933874,-363.691135517246
740,1.1354113724019,3.97083909765173,0.0336907155548978,0.450560729500318,-360.548177958602
741,0.796338766578472,3.55590443664518,0.0326766033919023,0.578132030682648,-360.553220033171
742,1.17641939841431,3.52160336708006,0.077626889595594,0.52625860382319,-361.727761085268
743,1.05284802954864,3.58393104353276,0.0339317008534211,0.450191547144578,-360.554498390285
744,0.776534156022554,3.78618206225623,0.0262917441472356,0.412520185126548,-360.155374618434
745,0.665100947800984,3.80721579214845,0.0222914914296638,0.414025046233044,-360.155605405035
746,1.2888867387883,3.53488747987252,0.0231909839877657,0.391883037587584,-361.161654580918
747,1.46292549916701,4.82801236423951,0.0012331223893912,0.579011408519377,-362.505636605129
748,0.545381238067263,4.45280473850189,0.0029790658221912,0.416887769350656,-360.337042915326
749,0.718782138210194,3.80380676857648,0.00593149383013415,0.386734851820719,-360.0338342701
750,1.38954823593162,3.36745794024002,0.00608363677890785,0.530016731736047,-360.916107692436
751,0.580861714546998,3.91351569466908,0.00910718810416066,0.449254997272876,-359.868211806507
752,1.34081489541832,4.77652323268617,0.0507459964872298,0.458175965357134,-362.561156263524
753,1.05126444199387,3.86787242744381,0.0571364250572096,0.465157404270155,-360.763808114799
754,1.00200293724901,4.40892836241315,0.0333479490137413,0.488384128260568,-360.624891748189
755,0.727338097768337,3.84707659365873,0.239080637013229,0.49514200005119,-363.582413712662
756,1.04435100289643,3.91990850795324,0.154196135499739,0.494172740522879,-362.512469615836
757,0.841423731293758,4.35703700128275,0.086340186368953,0.419924529811145,-361.453009393468
758,0.659341781566209,3.73913375241014,0.0337511598983722,0.441815881841756,-360.262931268148
759,0.637897011976474,3.97666149446073,0.0570766474608545,0.527931270148388,-360.532451217231
760,0.894390482310722,3.95176578521992,0.0481621171091582,0.584090856448478,-360.652529105384
761,0.35208650524676,3.64311501370936,0.0376259136152422,0.476692183164559,-361.638574968351
762,1.50062245645822,4.21607721840224,0.031370187201784,0.411979462502529,-361.920367262001
763,0.666251285250643,4.35057948749705,0.00153861607136674,0.350743872130295,-360.687102505289
764,0.758200849189767,3.46904838400439,0.0927662763997102,0.68370765922102,-362.671108698343
765,0.621870455442814,4.2860822639981,0.210064109805783,0.285657539715639,-365.276673706371
766,0.984736780786835,4.13149878052936,0.199167280387042,0.663901437203571,-364.314416921363
767,0.34777197853452,4.69771842980699,0.259084986086723,0.311426200101725,-366.526103493689
768,0.79446960601879,3.45923372402063,0.143228125631488,0.307432637446201,-363.901204526637
769,0.358721300742695,4.24388485252196,0.098797807860329,0.810046625791357,-364.442713362331
770,0.458155525816476,4.48820309671246,0.0423066043938663,0.342186565148675,-362.088110745395
771,0.719341038471248,4.58910424196765,0.126863196005229,0.599918979734748,-362.697987857025
772,1.10520139619549,4.67237215388426,0.0243911525125517,0.600654557104399,-361.623988209677
773,1.14373390319204,4.48694968286859,0.041205934196853,0.605886080817934,-361.703994598301
774,0.477871862783911,3.32268954248125,0.0543242262779579,0.599184166741051,-362.220831991466
775,1.20569575321585,4.17368574177804,0.0462009281336317,0.395607303855157,-361.333457976232
776,1.3146058125891,4.11854180174837,0.0600413229089607,0.32522317156043,-362.667179322466
777,0.747114818980125,3.88903612869749,0.0155145916017618,0.466228292282496,-359.708674857261
778,0.899735457975519,3.7903810662531,0.0686296651930925,0.554171952927027,-360.914344513242
779,0.719011935185743,3.48068771803448,0.0538387562940422,0.385968874716352,-361.295766679728
780,0.876482623875243,3.86693709268762,0.0289046459566121,0.453923351639103,-360.013218026478
781,1.03498110169437,3.72304814710129,0.0100111146375908,0.539092784760096,-360.01890414015
782,1.14574215741449,4.2746948099773,0.000500908193868827,0.40871219608834,-360.365101846057
783,0.418369915662197,3.79763613506999,0.00165762081596605,0.617346927628188,-360.746097848358
784,0.323821584717475,4.01003010227193,0.000614699132388454,0.719627244226699,-361.965923590699
785,0.969391545071371,3.92371267947216,0.0166185006665371,0.554659141521965,-360.024356072393
786,1.0535553892319,4.76812261464853,0.0235870963679751,0.578985099001003,-361.573704633326
787,0.230516054522332,4.42793667764251,0.0239283335283756,0.433544382564096,-361.902804769887
788,0.767514443230776,4.16013740567338,0.0351758472059393,0.531507497965163,-360.172900266516
789,0.262481601417924,4.88522529192702,0.179572364373406,0.434301874898296,-364.273237293358
790,0.263689624820404,5.03264871528805,0.146836182549894,0.435852983693474,-363.848035078011
791,0.177502064746168,3.7189033204733,0.00792825720215986,0.586606532916604,-363.127330764129
792,2.17401558161198,2.55229408147811,0.0961566302384766,0.551603319693583,-365.539872198675
793,2.24988287848121,2.59993448224939,0.0562785367370586,0.487496641920215,-364.504869545572
794,1.13533602924732,4.60121515090666,0.0109307447849539,0.41754892609836,-361.025607008549
795,0.490320338073127,4.2707089834455,0.0313068618601491,0.523112038562232,-360.495245506583
796,1.50156397209741,4.36813995932039,0.00992872248764523,0.44801564436241,-361.578830487688
797,1.03934461120113,5.47779637496728,0.00428241861706689,0.390987737385136,-363.418622665383
798,1.21249041180584,2.71184963840913,0.0352399324274432,0.364784695497452,-363.19245491246
799,1.3500815393449,2.89432429967491,0.079553154635793,0.406660009668052,-363.146993494464
800,1.02216619658742,3.51807745744378,0.0729758587511128,0.460024783943561,-361.294412406235
801,0.615623901388512,3.65190093510688,0.0301163654558665,0.57581413355014,-360.486002007158
802,0.54188858694992,5.16822102701195,0.0175127401545792,0.491980204226187,-361.633037132281
803,0.583378561908689,3.30593779159613,0.0478550997840108,0.439394794203874,-361.572474836828
804,1.52356768802827,3.77962273538702,0.0527447164330194,0.361612410316777,-362.547894010452
805,1.31465962490448,3.49939054034308,0.00386484142735785,0.586064384257673,-360.903211057773
806,0.997152308433553,3.06132213182405,0.00376737149046144,0.405016118832185,-361.244298397345
807,1.10237345993599,5.22866452711292,0.00272839944301492,0.365138840993658,-362.97528323761
808,0.311116393257155,4.21527321853925,0.000932663903562305,0.676765265181463,-361.566221194793
809,0.696568729817052,4.07856734126103,0.00413970056754429,0.332555447244819,-360.730140718752
810,0.592445159029945,4.07641843223241,0.041655371325101,0.589770425912413,-360.594710640688
811,1.2527313994513,3.44990759255592,0.041565028175823,0.570865139086783,-361.467402560699
812,1.26672097926583,4.15662085340586,0.042281733256671,0.399794821129116,-361.387719514805
813,1.36992009226622,4.32175141182956,0.00178321794031876,0.37976103004781,-361.295380263015
814,1.19123532997873,4.51574007986341,0.00352131042957487,0.571175863150398,-360.957340193401
815,1.02922333891677,4.04787866963301,0.000318737304079544,0.450644430586959,-359.735296833828
816,0.716491199780129,3.99711653349709,0.0843219027067044,0.593290571784762,-361.253887369132
817,0.871280598707424,3.59658089039635,0.0321779463110895,0.542627158059146,-360.352480514287
818,0.694539932188462,3.69266814544585,0.0442200367971816,0.668492915669584,-361.280658158053
819,0.616451626941415,4.82481549043928,0.0423039867035995,0.569640658220835,-361.494108649434
820,0.751960393433536,3.09903303330817,0.0995490549594934,0.418189123301081,-362.938244184846
821,0.662555256941332,3.17102481092732,0.110798967358753,0.497636950963985,-362.808608412788
822,1.19243650728741,4.00310019351017,0.0405744409158322,0.560144399449106,-361.02236664219
823,0.858903507554283,3.77736698686309,0.0167926443182022,0.4118964659045,-360.010942070117
824,1.0996462180854,4.1987220196908,0.0174518160283694,0.329559934650968,-361.355367255141
825,1.38357315069224,3.428898466883,0.0146128713496897,0.312923328572596,-362.305807535256
826,1.00887995175688,4.44801861736156,0.0492367953700665,0.449539354960222,-361.032491379833
827,0.724859334610668,4.03327374510605,0.00346313474496821,0.362277381890731,-360.231443342437
828,0.714368784489478,3.73937453353916,0.0101135781197956,0.435412087082209,-359.815965795806
829,1.60515805861577,3.9797540672696,0.00825525191700103,0.601221727004674,-361.980217173497
830,0.900367384721696,4.24448995363105,0.0232297054140912,0.372326131448844,-360.632947196694
831,1.22052805186854,3.00226377976265,0.0624348528924151,0.42748320528606,-362.40650694373
832,0.968383327737908,4.15528761028923,0.080708581489552,0.547855656402735,-361.264071316112
833,0.333183673755648,4.27269924144871,0.145752829363647,0.424731472979901,-363.17333022159
834,0.773942632347381,3.6942845719555,0.0103223037066759,0.399268427036989,-360.050935068007
835,0.66496363163743,4.24861633113398,0.0114549700189428,0.561950882602109,-359.962117752221
836,0.850945614490694,3.99336771065997,0.00175994701457985,0.40143826378432,-359.775562452449
837,1.15067094395134,4.47032673032651,0.0537543954265265,0.54266724804861,-361.557814143423
838,0.601305610528211,4.02934414106118,0.0533598193417374,0.721079210534795,-361.909950236699
839,1.10824123167432,4.5708393136009,0.00182125246058817,0.562587110290122,-360.771820476901
840,0.776029257131735,4.39044533348339,0.00211656063213355,0.440564336599085,-359.898182032894
841,1.02968802586561,4.42709452896075,0.00501285638825654,0.494928174996052,-360.195401561245
842,1.4217865044399,4.69091785214538,0.030857708383555,0.715726633444445,-363.879276182973
843,1.09896717266362,3.92478398889931,0.16217272229723,0.657498274710364,-363.800261564578
844,1.06358684389103,4.18929852519361,0.115692862755128,0.358429157597505,-362.602773655887
845,0.879428810054734,4.42615915040662,0.0570352415744247,0.624471680362467,-361.487774524318
846,1.39017626167845,4.3961814741808,0.0252276823209313,0.572788450464028,-361.8009929572
847,0.948341269924457,4.27196479260167,0.0288312336666828,0.602225740899498,-360.699004613663
848,1.35979345092,3.75859037100314,0.0360584415810563,0.530979094559029,-361.268050059167
849,1.53065602084816,3.65107803501166,0.0564647587895081,0.535528256930955,-362.184204196598
850,0.966277131104923,4.07151875988775,0.064597529146326,0.600730383643832,-361.213342368994
851,0.598766748553223,4.0598121796072,0.202784927135923,0.746148877404494,-364.879863399381
852,0.442957987070165,4.69961671691239,0.100581081457712,0.371983524855398,-362.92617082035
853,0.881963171960526,3.6098950875535,0.0948751182848465,0.316160346371453,-362.706696297932
854,1.08627698139653,4.21900773235442,0.155899173370204,0.533733583757826,-362.889716165212
855,0.886624457010145,3.58434134138485,0.0115057558380965,0.576464030888891,-360.159304036214
856,1.22317778639968,3.32442126584907,0.0195050433772684,0.460018712739581,-360.881183311653
857,1.09564522532288,4.43896979907264,0.0124481026896728,0.512294623736371,-360.514433678527
858,0.439314288087354,3.60773489064274,0.0118074370712571,0.566002415514473,-360.820040661807
859,0.374051040036589,4.16680933138092,0.0300800399895358,0.423623861908169,-361.122373521267
860,1.15337118009964,4.74697291953095,0.0150391601390602,0.699078625464068,-362.644189524335
861,0.762598674346651,3.42786679053284,0.173653505880997,0.69131490953573,-364.330015261069
862,0.397879974518861,4.1450250848239,0.0317662399286346,0.607973503921986,-361.098420468463
863,0.395359328353783,5.08587510707282,0.00685131514301326,0.864983110031918,-364.482342946524
864,0.294796580864172,3.61034702146851,0.122067676093146,0.917402501956822,-367.334094334287
865,0.751125971036403,4.62208000862525,0.121744228839726,0.510198202609821,-362.312833593399
866,0.464496727272575,5.12403462420703,0.0215353795754103,0.527514645943829,-361.628340571355
867,0.13087282203354,4.45681385289431,0.0118848074249444,0.500320252721721,-362.473619237012
868,0.261396379544868,4.18662195921429,0.0126035509325993,0.65930787409582,-361.950360729604
869,1.42948803524131,3.88088417857439,0.0438323977012391,0.440913734298107,-361.581122360851
870,0.957071548816049,3.88711181023858,0.00253423691285029,0.441026012041126,-359.661257421895
871,1.12480019142542,3.6757553224869,0.00958087725642088,0.44739671009557,-360.155389969187
872,0.677814828215449,3.89825117792818,0.234286438484228,0.472505978494809,-363.483414990848
873,0.782334976837851,3.14929354605148,0.0715878590774283,0.491227696773045,-362.03406322963
874,1.28801478973939,3.88200110924357,0.00327640170644908,0.409850704491725,-360.533393158316
875,1.10625129931938,4.61235897551217,0.00871485345072191,0.611571855355633,-361.286917396721
876,1.60323419508856,3.66967910556981,0.00382951503574014,0.358854608859949,-361.836201220194
877,0.3855245420288,4.01062312774287,0.080102606289303,0.760311998909421,-363.379043102296
878,0.38283605847033,4.36887092335076,0.00246234076642785,0.488171613050108,-360.453794355933
879,0.885215241288605,4.25260071079316,0.0340780976566395,0.491792319257784,-360.255274216981
880,1.34420808745182,3.50428900947205,0.0412438436262738,0.630017317226682,-362.050310091645
881,0.727608018700101,3.33471450615085,0.175660133045817,0.39734891591063,-363.579664821774
882,0.632446880763908,4.68391988855198,0.20242238595011,0.609445429514415,-364.231866242306
883,0.972330511410109,4.46147614680573,0.186281292399006,0.615757667334072,-363.987050838928
884,0.589548792793458,4.65543832267046,0.225821449510092,0.554184139813549,-364.264707502238
885,0.665640517750515,4.62291744780138,0.181728281960988,0.434860691695084,-363.411218202383
886,0.725557370717846,4.45892274598933,0.180420680419439,0.60135359414232,-363.434236039493
887,0.46517170073819,4.41622605161152,0.218716916023547,0.422176199947691,-363.984759977529
888,1.18151705574546,4.43497077804401,0.0724859123292985,0.551279614978017,-361.968016079036
889,0.690729706162064,4.51488935305148,0.128560795079474,0.718136321587854,-363.661175260313
890,0.340178263791808,4.33825782975524,0.0454351182249379,0.397255498905968,-361.795382802393
891,0.504689891565931,3.61480731526732,0.0957081468738005,0.41225994329551,-362.03417160953
892,1.15760909059766,3.48387247036767,0.102077350120809,0.692607814884588,-363.475865863105
893,1.15171290236521,4.02227158254568,0.00472921924821014,0.413642736392203,-360.219664260507
894,1.40165107149311,3.7822800108062,0.0375208799353574,0.50679937837052,-361.347444862797
895,0.838352622849977,4.73481233295219,0.0311988533699246,0.347719492561769,-361.920765809751
896,0.712512369187659,4.0587629516905,0.0100617497859188,0.327387999060128,-360.892475541345
897,0.927319622393898,3.88835816788676,0.0660986512182075,0.541271101338121,-360.816179621801
898,0.949069936204709,5.25001374636965,0.110874154197908,0.592763376513257,-364.328269591182
899,0.135021913491127,6.04418749343793,0.062599246603176,0.486838499647347,-363.547460473671
900,0.733806523151885,5.51186707923377,0.0412164134335061,0.569161257974306,-363.282379248061
901,0.0775002353227122,5.54480754262956,0.024888487846829,0.592485978933802,-362.568576810946
902,0.114175877256143,5.91499302469737,0.17897660421586,0.541601927779322,-365.053267073389
903,0.697710618842926,5.11962048922278,0.177310614382651,0.614998674144884,-364.835041960294
904,0.0678607341826966,5.82869326652571,0.0222707103575048,0.449125719694846,-362.789503276755
905,0.0666409960461355,5.213713828042,0.15321819757529,0.383617903087953,-364.980439637982
906,0.121681564406656,5.03166723663736,0.0802928777976408,0.671675102105733,-363.862722162663
907,0.0643458881432628,5.86340343386683,0.043362033836308,0.687791815176649,-363.749905806084
908,0.286642038677954,5.86509170652214,0.0951691537146824,0.419818941093694,-364.12343903651
909,1.01332848736256,6.05060635985653,0.01329754361083,0.533019777157059,-365.052030719703
910,1.62806215766918,2.35131186655569,0.000830893296019667,0.548450109720146,-363.249914908464
911,1.17807985377599,3.88332188095744,0.00435542688152532,0.41375193008621,-360.246876499956
912,0.453649791666384,4.22280102585289,0.0166859935238779,0.408162805334806,-360.679922459219
913,0.593554114215652,3.85314430380706,0.0241202643425845,0.462559435866765,-360.072385179032
914,0.87692794738395,3.55427802973893,0.0340637243910101,0.639081952933824,-361.06290515016
915,0.755038640048814,3.45024098656606,0.00949797416819428,0.461586435400723,-360.124027297233
916,0.828216119011727,4.47616163061207,0.00465998868674811,0.590634584869119,-360.325617346691
917,1.11481156800651,3.35747000131695,0.0287510474628446,0.759002573598661,-362.933076036294
918,0.820367194663374,3.73323117735958,0.00302468247855023,0.639373747442402,-360.237948846214
919,0.584659187435841,4.33539121858006,0.00501024678657565,0.330103400564141,-361.189553249755
920,1.05539452124226,4.92567700803442,0.0796377781497651,0.685948608145437,-363.89066580097
921,0.49792316500156,4.33678053982257,0.00264684648016997,0.717929949755111,-361.325785817331
922,0.740088882748197,3.70422948510988,0.00127428974926653,0.583991574552161,-359.828617581774
923,0.910131427753018,3.63460370372651,0.0361579979420966,0.551330267003059,-360.449499601071
924,1.63850681515248,3.50639274446895,0.0712882378230309,0.415365703558059,-362.771523813602
925,1.58386985126077,3.59931972399955,0.134503299829425,0.421222526817174,-363.834000529084
926,2.57135857233707,3.70927230455615,0.123130054587173,0.503676730303975,-366.725905718494
927,1.60405728943249,3.71231945371889,0.0211176957558871,0.635377383188295,-362.364445208659
928,1.60799378171472,4.70885745102814,0.0265052447682705,0.425000846196446,-362.967956197341
929,0.284306176106095,5.10254478982924,0.0803329629149807,0.53585032390055,-362.699504633473
930,1.18754445260515,5.07581143702655,0.075368060400262,0.550573640505921,-363.529022611214
931,0.450318470515529,5.06693254447351,0.0833065010088732,0.396267127867699,-362.955406107875
932,0.319120067725589,5.50199094594004,0.0204883451511207,0.400743071398647,-362.578842572001
933,0.621154576451834,4.28564279333236,0.08311649770834,0.421355049349675,-361.340929367514
934,0.76844012748641,3.98969695966238,0.017810724312304,0.498973909497534,-359.7245615775
935,1.79621714445405,3.42719482297557,0.0357808202340674,0.396324776286939,-362.525496214595
936,0.70850414418435,3.67526651236708,0.0283778478580405,0.419519778106548,-360.288731169535
937,1.25912095150284,3.98366066969479,0.0506545570210621,0.42148966383074,-361.295453944602
938,0.979336585945704,3.82090440781335,0.193456292510455,0.612372874055148,-363.695406957969
939,1.18964152410723,3.3940873601708,0.122965178298683,0.441532759442718,-362.741481488777
940,2.1177103926525,2.71776724483365,0.151085842961199,0.395595732359008,-366.057619359011
941,0.452726936770167,4.95139115133802,0.227186906437451,0.448939618635715,-364.76442860974
942,0.516470965404436,4.1756101452514,0.0592200042700733,0.37188611504547,-361.504648187403
943,0.714116931135207,4.11318450553822,0.0453265239868784,0.474480477517016,-360.277278537417
944,0.783100237667307,4.49842694892449,0.0623866451401544,0.408106687133009,-361.308915577794
945,0.733154693511517,4.68841958583233,0.125456265944849,0.643438601598583,-363.205098619949
946,0.51031691657422,3.73563807136824,0.0958873675799387,0.382763668558377,-362.10551056923
947,0.859828532267266,4.16349826951263,0.00796818795454384,0.505424882904328,-359.684907866393
948,1.19971763171717,4.29178377811549,0.00754720991816931,0.480802206276582,-360.437166688651
949,0.635874391319309,4.3901617904017,0.0975759931269668,0.604173722297362,-361.886725047768
950,0.718499291451041,3.5906436601477,0.0255944182200336,0.629607028687082,-360.730308476394
951,0.448150706803222,4.74293391288354,0.0190391984825235,0.424391341748899,-361.172090115213
952,1.16558342842439,3.41725701670412,0.0265844839343586,0.510867219609083,-360.810117707709
953,0.751284546437659,3.74075575330545,0.00910257376482961,0.448454596293033,-359.719248435566
954,0.60925124816493,4.91221821372647,0.00878518285746555,0.443870336913485,-361.044679907939
955,1.15975877329845,4.64201891626481,0.017698282437944,0.587553635139955,-361.485792047832
956,0.142772903635804,6.18207221196217,0.0365569859340054,0.66217141965173,-364.014816831646
957,0.33804574494614,4.45730729608049,0.0301109112657551,0.604582166479219,-361.441999118215
958,0.310566585881025,3.87719467224492,0.0467959036282291,0.581520984958094,-361.842177471786
959,1.25965994184975,3.57623848697574,0.0241789049816476,0.316364078159793,-362.056163937138
960,1.89144197087073,3.61480919533813,0.0258267749222613,0.505742286873399,-362.443154085433
961,0.735551828655049,4.94637230137767,0.0512043117754664,0.484014437519415,-361.790445013433
962,0.783661279915081,4.58277465455638,0.0664020232375706,0.466643617473944,-361.287117603831
963,0.644207686912579,3.97428636704722,0.0458209642274512,0.613638487661893,-360.737723212095
964,0.770615179667498,3.62604834947938,0.0205689461460651,0.527009847824166,-360.02093699126
965,0.57140272161688,4.82119630806351,0.0450072437479743,0.490299935378708,-361.375364004859
966,0.665067077205583,3.95969098101573,0.0384026640824249,0.474520087046361,-360.147084062735
967,0.566165943919748,3.9245474992154,0.00471411173494339,0.533800789924763,-359.780543362907
968,0.557103638323543,4.13245868383275,0.0719223016730874,0.663509460615123,-361.744247221737
969,0.569879328272256,4.23593015576081,0.115824294750712,0.626502231431468,-362.253560494276
970,0.902963991631677,4.03514813797848,0.051267991037566,0.549102193085335,-360.558245909988
971,0.901268696087375,4.14709813055118,0.0036772754197111,0.390545773956633,-360.015487980246
972,1.11778807963619,4.34834691812254,0.00576828624111067,0.37496886194389,-360.770995368424
973,1.07672563203992,3.8765944808618,0.045258807745722,0.506007834696303,-360.61057438978
974,1.1996919476274,3.83941204427034,0.00891936525117374,0.558128973515573,-360.40873593962
975,0.757183992662684,4.12770013660663,0.0430090459043868,0.586452336106499,-360.528597040746
976,0.826705970340426,4.25510471626655,0.0501176162471808,0.530541039894805,-360.556553283206
977,0.769364744704275,4.6677551982206,0.0319919030123731,0.503688657384419,-360.832263701908
978,0.738323090224316,4.264633126811,0.0786194406553262,0.395772595027833,-361.340029826392
979,0.440427815896884,4.86592543802491,0.012463960215927,0.678400129506401,-361.917046395603
