"i","asc1","desc1","pol1","dem1","p"
664,2.19147848239755,1.19268887495733,0.258437623813402,0.0661746793753872,-218.433075232267
665,3.84816794092422,0.89983232121362,0.173306911876454,0.137171343528412,-217.584947773421
666,2.91665817140257,2.17818263161375,0.32782172894781,0.205911684849209,-216.815444321062
667,1.64130348707204,2.74676278966858,0.154855479608154,0.274665941552169,-218.01234731808
668,1.13474177419849,2.52304018892638,0.142622996770635,0.192440503060512,-219.415343403526
669,1.09376449476019,2.92706435288593,0.372331751167831,0.190240380775712,-219.244465853993
670,1.18823630136648,2.50096568832663,0.49017183841398,0.198841649861879,-219.618849538782
671,1.63321477158206,1.90300021990691,0.135953342771543,0.233775222287009,-217.836699456422
672,2.60304717563303,1.8465179332164,0.33023039215605,0.203013317213039,-216.100188585523
673,2.21860801947514,1.17187994244554,0.311080555456896,0.227804745806728,-217.141291831109
674,2.54182645568835,1.16212715991819,0.309647621905596,0.152291864092165,-216.704200600885
675,3.25031087763818,0.88725820555118,0.47625940262225,0.19752717548901,-218.890986297923
676,3.03193351959089,0.850344442517953,0.170465568058964,0.145481649581752,-217.540667647626
677,4.05174016764804,0.794562701093335,0.124548729140377,0.180978129159847,-218.198901865315
678,3.61094644058913,2.15576179135062,0.443713668145301,0.214505598357953,-219.082330006547
679,3.95470195914104,2.13338575810597,0.313950096984068,0.107369205568136,-219.016576420362
680,1.70712070227171,2.88193653408368,0.309715906754543,0.0736555551231705,-219.169551915289
681,2.1708640885962,2.87922905593508,0.461055729815167,0.443544175087199,-220.650086628925
682,1.86469581175571,2.99386835120016,0.102269648997078,0.148211895084211,-219.038161704773
683,2.95620954955903,0.859134194658632,0.116797825899506,0.198447038749454,-217.92710915064
684,3.47952701630433,0.80607182197047,0.135243496421578,0.25974138909938,-217.971427203398
685,3.52997546932252,0.745285568538819,0.368355103803519,0.221085668914826,-218.561384387882
686,3.1666247186769,1.64442524431622,0.310497701750318,0.0819332076660228,-217.146870869681
687,2.32178178299887,1.45711131638676,0.31373865635662,0.327126390973242,-216.887145225616
688,2.61887566010205,2.28082199453205,0.2079813361863,0.305814319950758,-216.882390010655
689,2.09402094279153,1.44310688207832,0.173517252017476,0.241424712963197,-216.651216943032
690,3.02095382182053,1.80618057694119,0.132682406425153,0.22595681957936,-216.400806129361
691,3.49094307748578,1.31555854503503,0.139764644632811,0.291331538629674,-217.087382800299
692,3.50148568382509,1.83496051675146,0.28568949166735,0.148343469879546,-216.952244747509
693,2.2187907522174,2.3160211941923,0.189783749378623,0.126633929138936,-216.796986399246
694,1.61398712052715,2.22884707010788,0.309989170485286,0.126814297906528,-217.650879275099
695,1.83587589309987,2.40042876286869,0.169414086786468,0.093006585933166,-218.029923415791
696,2.89549220700301,1.45241420923238,0.392347537930117,0.186598797399415,-216.628241556171
697,3.08565235461592,1.79157975849201,0.323663690072725,0.0730536350242283,-217.466495491201
698,2.81353726747929,1.60906481063204,0.210719815697557,0.350515757795007,-216.630727241425
699,3.07404256842583,1.53385013779835,0.362719524177543,0.0610965812877051,-217.979697085513
700,2.6338358227769,1.64126253648935,0.313921405692406,0.279061369457669,-216.272314012077
701,3.17103140355554,2.08215310902496,0.389269181967783,0.294221261208542,-217.974917240613
702,3.03648782866571,1.25798113013632,0.428815726459962,0.117165427650074,-217.549932221192
703,3.21101450058631,1.45423301423914,0.408121986041075,0.206496784267291,-217.093271065417
704,3.27053810236975,1.40834574283115,0.172044730136111,0.252356530874954,-216.348290267559
705,3.18303462327457,1.23502323844484,0.444002088838808,0.387438125919992,-219.014999667812
706,3.34906125674023,1.6551537657903,0.193546513296134,0.554791782712824,-219.758957686913
707,2.6609424422495,0.989672803256911,0.228089992804334,0.32061668613932,-217.581184616568
708,3.08960763271897,2.25385276175315,0.273167904670159,0.36633085295371,-218.071583151451
709,2.44707795698195,1.71575889074685,0.32801100397243,0.314426110275153,-216.623620196699
710,3.20078389782958,1.2458794043816,0.274993072037579,0.278779385334575,-216.661423843375
711,3.58710896008216,1.16835858881663,0.158058657179701,0.214585853530143,-216.807289370091
712,2.98354578803793,0.919762470646095,0.164242203908779,0.0823642744450963,-218.154217305608
713,3.57448102993458,2.3177860822792,0.142161065124094,0.289018103226019,-218.501715073581
714,1.75493393576272,2.4537055114445,0.157287880679444,0.0840462694868996,-218.577568401582
715,1.74955952953115,1.89935502283442,0.332768164462407,0.346949673874044,-217.764056240271
716,2.11633759359628,2.11036206919189,0.240041445341419,0.328815029341691,-216.830346819237
717,2.1300537015199,2.25472670884187,0.453623314720129,0.12849426456633,-217.871398913162
718,3.44640160439343,2.34977887708078,0.164069625402037,0.341810352405709,-218.630808702257
719,2.58980908819743,1.91053565288218,0.174948396480872,0.316632916419708,-216.482366207922
720,3.4718568198596,0.645570553507133,0.282066932466992,0.226159037228001,-218.510718513719
721,3.41642629828123,2.61916705932788,0.241972407665557,0.261061302374588,-218.659076451294
722,1.62921274763351,2.38068685435891,0.186420482640773,0.199055649115232,-217.286131121186
723,2.44002974948665,1.83042014389772,0.293136643492253,0.256511698280547,-216.082522090184
724,2.71829900548613,2.0206019054706,0.289810166592332,0.142723671628026,-216.245017271659
725,3.04230285379939,1.10875050589245,0.33181727981402,0.213928916735189,-216.806726481995
726,3.39314872575827,1.00332216213998,0.143375990021916,0.366803581874771,-218.081648376596
727,2.62999027981326,2.33941443584468,0.126260404626206,0.218636810124044,-217.03968989752
728,2.28188249825201,1.35521987866219,0.27697400697584,0.22064302231923,-216.310315675033
729,2.53992116435132,1.51690591082276,0.277168246785264,0.268740618387603,-216.083062802433
730,2.89710772815048,1.80202985994934,0.121880365652616,0.164883946111138,-216.428860939779
731,2.35426591224349,1.60245332980945,0.317414806977047,0.402864327893298,-217.497974919487
732,2.65092902880843,1.4627266572919,0.115512281867261,0.465867123413785,-218.535866060057
733,2.90571525084839,2.42980583479072,0.180033922740369,0.404759195757557,-218.49111710909
734,3.67319769851916,0.848457718757409,0.150039452037862,0.345906122226069,-218.40857691719
735,3.58911932000943,1.37586583371378,0.197159670169809,0.34035016909063,-217.402591415219
736,3.41179823057779,1.51448640259457,0.149665766340705,0.395057574125472,-217.857383979026
737,2.12415452799951,1.66246085686394,0.169413723793147,0.16760539250532,-216.328806479978
738,2.78193543698281,2.01343437449791,0.205180157640681,0.235999580755608,-216.105803304904
739,2.86977074841669,1.42919785951049,0.355045853688941,0.197744135597128,-216.345086060389
740,2.87528274661561,2.04809237413824,0.131957647627151,0.162533789617841,-216.60265350975
741,2.18801530937294,1.50050533029967,0.533669527531588,0.121153672597831,-218.531928755793
742,3.20596828744926,1.12080953575455,0.488009146512353,0.233527244321225,-218.383801311544
743,3.59361851508909,2.01379004938313,0.167146041049446,0.431042585019576,-219.128463483205
744,2.4488250055834,1.35060074515503,0.230151154416437,0.15955202597938,-216.047346579327
745,3.12403226541535,2.48185268286478,0.303150071068155,0.115236162999486,-217.970311017144
746,2.24167807552777,1.82341479940187,0.169049785305143,0.215543360704189,-216.091744179157
747,2.5353514397405,1.37708481388945,0.37894816143203,0.231588865689798,-216.666152446329
748,2.52845124470815,1.82585513292804,0.396938747016614,0.182744733803043,-216.545210794303
749,2.43109724406272,1.40611687625919,0.268306689621525,0.190448328734571,-215.970099386487
750,3.01203570947472,2.07100038504049,0.256537861380475,0.209527623571304,-216.399726319428
751,1.66662487927479,1.82728575466953,0.171844758517323,0.28511567425314,-217.599874986615
752,2.60019480301654,2.09742728696087,0.272155610073785,0.111481732181448,-216.547772319845
753,2.26367605947545,2.23777819593319,0.289112033364921,0.162444475115253,-216.430008124695
754,2.63215774340473,2.27075771322587,0.298734646293185,0.194892636745191,-216.548918550536
755,2.89960293142043,1.35068594767825,0.466848386317506,0.198783342251941,-217.444203706142
756,4.70504784866421,1.82795245373735,0.3961707482483,0.314887901385248,-221.498364018603
757,1.16618104445001,3.50638414834279,0.375557181972597,0.218932372626025,-219.748637474975
758,1.11701050217448,2.38668405391213,0.29889348224664,0.279003467779627,-218.956107930537
759,1.77829844530857,1.76930170988326,0.247543857743293,0.387742529092609,-217.912157783088
760,4.34635704316384,1.91660083231961,0.299120427411154,0.379199227153628,-220.555953603052
761,2.04937341602704,2.3684009901013,0.342718243231977,0.319862582479967,-217.460677155466
762,3.08916534695959,1.89649616388885,0.239905262247191,0.48382220770963,-218.701407974498
763,1.92616296885394,3.08933455168551,0.201825996944879,0.115568709475338,-218.405711215065
764,2.28860347923705,1.37147068333613,0.195892276851777,0.149533404724349,-216.318765285659
765,3.5219629507891,1.6222309011748,0.231085384186735,0.139442232444907,-216.615202315888
766,2.69529710485666,1.8694110405879,0.289625245913998,0.146917302004136,-216.022100383213
767,1.98505888980879,1.5003816343626,0.248704007899502,0.270673459492342,-216.769062002857
768,2.54219523499786,1.61902422390561,0.244437534015781,0.378227010285785,-216.880723012137
769,1.96230978079011,1.96778011766877,0.43277044029325,0.29770950970932,-217.70078316517
770,1.8973038795205,2.90649699538629,0.458072339831733,0.125549291113954,-219.003368349726
771,3.30876546425616,1.02119420330879,0.182048150534546,0.294229624157809,-217.163678222354
772,2.79728624223789,2.37552427828219,0.222176608647147,0.290993435779066,-217.126519323846
773,2.58157518551743,1.10668810086232,0.170566840369335,0.142895734497345,-216.832567249545
774,3.8020258674056,0.829910224019095,0.243815615373484,0.160987645873886,-217.583168374917
775,4.72224737632901,1.44089610928279,0.366866674710563,0.187160122794659,-219.719234682185
776,2.74166512139023,1.79341948663063,0.338509015227175,0.135519573174708,-216.312624360172
777,3.15042389439301,1.06682238822981,0.341686915158833,0.116624553766791,-217.293290549576
778,3.36571599344288,1.54786918104804,0.247062832861883,0.218910743756199,-216.308877533631
779,1.84440306864244,2.53219391057589,0.166163169621027,0.281522098153293,-217.426830888479
780,2.90847564500598,2.19342807192677,0.1525016369547,0.200396120720811,-216.650865146682
781,2.47648094419467,1.93587979722158,0.330647052297871,0.371902703028599,-217.301700145633
782,1.88657409592609,3.17532264815033,0.567756632872387,0.13935513095911,-220.416642506214
783,2.06760096186324,2.86427085242555,0.214443164038074,0.336594304164664,-218.09906064221
784,1.95818632337748,1.17550899392315,0.218701075471913,0.151586669183341,-217.722993902385
785,2.76571206501237,1.20329204706271,0.30193900153625,0.230804901427529,-216.435913361117
786,2.3081453751002,2.56162775602919,0.225478894902888,0.147296022645215,-216.951005829511
787,2.24284064568204,1.50659334349242,0.203083146723482,0.293748064324292,-216.432002017863
788,2.42626701652629,1.92938163007406,0.292797631937409,0.178083092140914,-215.976495543356
789,2.33363532376101,1.36075824887288,0.347806562791014,0.0928495029454125,-217.311777017871
790,3.27967653571253,1.79937315131794,0.291778666559683,0.0949849812218887,-217.071243962897
791,3.70737345376031,1.16356553220743,0.413767118825922,0.125284229467705,-218.165659629028
792,2.69627051380442,1.38079563796753,0.374830241630625,0.234406756893505,-216.612412874628
793,2.50557328689823,1.32397694192496,0.252920928784934,0.171530849382356,-216.039404516454
794,2.43813516408184,2.13016852392484,0.239609593405098,0.125668524764605,-216.364203355068
795,2.08478168029343,1.73417596314703,0.311716464282868,0.236567434635378,-216.367541726969
796,3.17868670103145,1.53158518374567,0.220247726043874,0.0884871606032336,-216.720152580257
797,2.88503804736775,1.52719548285232,0.305415664675316,0.39926004781518,-217.49954854064
798,2.74830757638785,0.954195486412378,0.224959151390567,0.107759500182986,-217.480303071251
799,3.76834272358912,0.752999650578009,0.205350545716365,0.310944484734279,-218.316602146034
800,3.39507952462617,1.83148892948683,0.163692085777796,0.149367262338578,-216.698837146091
801,3.43574530305266,1.45202524893265,0.296858701754972,0.160862653541202,-216.548411761443
802,1.82447733088565,1.69259282216818,0.185104342919051,0.266546332698201,-217.067470807245
803,2.07576770346345,2.42298166842226,0.393788302010878,0.203094337826616,-217.310910150677
804,2.13985719562021,2.34481429673758,0.144299065122469,0.31934065838759,-217.377600516362
805,3.94159324171465,1.29784062480317,0.236545326723864,0.317738989329868,-217.844052186394
806,3.80506599026245,1.55559187404574,0.266515125921183,0.39678042735101,-218.651512118224
807,2.08510181547586,2.45583915648525,0.309418606538253,0.415255401040855,-218.324163982965
808,2.30814181704303,2.21663892859136,0.599957672341818,0.405389970503167,-220.572386457635
809,1.67331217944851,2.36591514999521,0.189446293198525,0.4100586093115,-218.402261161081
810,2.89258924795544,1.83813788027977,0.287708589231183,0.400433858037644,-217.546319529526
811,2.11271710873811,1.2874789280678,0.306888194443731,0.339119152972365,-217.658613433586
812,2.90609258177654,1.88652664282409,0.276052403297605,0.113128206719529,-216.404247359526
813,2.06213758417369,2.22495230146734,0.41528405847055,0.237928562440243,-217.313197696267
814,2.00302853385882,1.83766617918735,0.11556999542831,0.240786197152241,-217.175705903453
815,2.05734360261785,1.30914212171336,0.192418397918111,0.254748165382443,-217.02437334386
816,2.1524035305504,1.74489476149318,0.0799859967453505,0.135630009447333,-218.015902200953
817,2.20928999078812,2.0987371799012,0.481383811749609,0.548494069612943,-220.911470085833
818,2.34822814742649,1.25101665024993,0.0922236608425172,0.538819145197188,-220.61129824479
819,3.81346897239411,1.35926487893544,0.213747150406362,0.496815135553549,-219.628883580963
820,4.10235675884025,1.32679830800374,0.191462449386157,0.219417605801193,-217.466907300494
821,2.05865297809788,2.16399843391594,0.274362594502935,0.283542943586619,-216.656196408028
822,2.57034898403646,1.41743746848409,0.232019909087244,0.289749397629396,-216.215349819361
823,2.88995768066736,1.40717573142489,0.247048998282122,0.126960503950696,-216.055295099009
824,3.56755653170178,1.41177209380621,0.224509580830903,0.257004300858666,-216.72482516107
825,3.5019200745249,1.8156906981727,0.150600873128497,0.346124840753664,-217.760467727875
826,2.73249884724857,1.85548603111989,0.351386148541894,0.0618631475070017,-217.817943881202
827,2.34153791756609,2.32807229199557,0.411395918955105,0.3412944789147,-218.112239484827
828,2.17663288397333,1.24620467187947,0.293025076879699,0.42597604778949,-218.525952833991
829,2.88823206099242,2.24077598723694,0.145361606593513,0.172330831072194,-216.804310688249
830,2.836347525758,2.59333982833342,0.334605892882028,0.233415325008034,-217.817391270389
831,1.96604963164337,1.58979122901948,0.192373353345986,0.413698889322648,-217.987226236168
832,2.56838364438645,1.51337701061422,0.193229963799405,0.0975679894170313,-216.422895407957
833,2.72268575214606,1.79515496217183,0.201678164528143,0.190519803295816,-215.731751715659
834,3.0550344955899,1.19778393296993,0.212640259813289,0.203680946675221,-216.149454750061
835,3.22656695025751,1.32244758476913,0.108038764061303,0.28560692785034,-217.148939519092
836,2.50527293018775,1.57459801813998,0.515436803233391,0.258168613801001,-217.898589410472
837,2.73861620661581,1.63596989158124,0.27127762194211,0.268736459121885,-216.037474926013
838,2.25661641352588,2.79747657491408,0.214313900410789,0.194537402825362,-217.312208440859
839,2.34643214352207,1.96325283751423,0.30087288642371,0.196137024078096,-216.062352631991
840,2.82050223222754,1.66255857537101,0.148737311135832,0.192478735129171,-215.963251651008
841,1.74898771718132,2.87484599880474,0.126878402176746,0.247806363005659,-218.314567984141
842,1.71087999721046,1.95625919776569,0.176271893788631,0.193336249389983,-217.115811573078
843,2.01689035554828,2.41160316343951,0.264883104495252,0.0934731497335255,-217.539840821557
844,2.72257240978362,1.10149172609728,0.107701967795827,0.103245125513255,-217.932204666277
845,2.74687981978351,1.53356362609248,0.254755295430074,0.171879266329276,-215.725620161028
846,2.69980003881107,2.60036581538012,0.318225539063028,0.180843492455915,-217.449504801795
847,1.73815532620835,2.88941653179975,0.0970684620398481,0.278806755690736,-219.051160549762
848,2.48827521606187,1.65304947426707,0.166773825783077,0.165672248323562,-215.891750462467
849,2.22898405050886,2.54556147056722,0.277827796411174,0.223260248778982,-216.891380179664
850,3.57047246448722,2.38057590812535,0.311953724150236,0.16510666447262,-218.360540121061
851,2.28819667111178,2.01374024922118,0.180454770124207,0.250682145347279,-216.21380926149
852,2.26170747406807,2.08079443016335,0.269782642622168,0.251890864480912,-216.257233923027
853,2.43818253773291,3.65409340056087,0.178012162235255,0.243849368860551,-220.035136194662
854,1.93212432000813,3.51137137912111,0.433336873137482,0.27019093408815,-220.011949610773
855,1.64620607235496,2.11165261139059,0.356512691321835,0.160444927805579,-217.474551041657
856,2.23965219739851,1.42225346584701,0.0500503972727418,0.167009772649124,-219.229967863774
857,3.02139773341854,2.07523474547285,0.668379911938658,0.201401001447817,-220.36206812465
858,2.89865894458283,1.75614496444556,0.338387592264159,0.147214646806044,-216.319502349034
859,2.58233306064056,1.60205588287878,0.373294062593298,0.381407601854236,-217.60103645773
860,1.88789103013249,1.49293718052301,0.357760548666326,0.206967273951065,-217.244697120669
861,4.26054970892863,0.904326566804377,0.400222036098205,0.367248519520744,-220.205238778047
862,1.58345576488198,3.034562619849,0.332953097602365,0.187431731970231,-218.131343460029
863,2.13096277346789,4.12902160848387,0.30474699208763,0.262632635796854,-221.231135880903
864,1.10844427860297,3.34040702807613,0.406377176274137,0.297362185786904,-220.07886773074
865,2.01228349400639,3.57605927691691,0.3941217356498,0.0696232722439695,-221.038093915379
866,1.46180419601455,1.83823845673249,0.52674136081669,0.346295267413934,-220.197209349671
867,2.68362687692001,1.90903862074845,0.190321349817623,0.0635360014109103,-217.419969324377
868,2.46665647929489,2.08142171285943,0.390177170860871,0.223345012268622,-216.810843991598
869,3.02274790244132,1.85869337988914,0.355518160019783,0.114494214758178,-216.916121447215
870,3.50460454561996,2.12565278283217,0.11923982002882,0.104298559689717,-218.271382603351
871,3.07678866954905,1.80327375457595,0.20288794973723,0.171278229612694,-216.019909041472
872,2.40063712709037,1.62769670957582,0.270704784905746,0.193963250467049,-215.794124401352
873,2.64851279402993,2.20766591672681,0.376276011938114,0.163604268103833,-216.957896687525
874,2.85987098695795,2.39268927310163,0.210838891592272,0.264202506959379,-217.059131020537
875,2.96018545149068,1.57730212841684,0.240238882159537,0.116692220037646,-216.113738027941
876,3.0490862997825,1.93467971157784,0.302542675127053,0.204004523485648,-216.410055620378
877,3.89597290108154,0.973491967064682,0.226011219676736,0.382514044231202,-218.599905585148
878,2.80442164359134,1.62376710095878,0.333475387431044,0.158448944925595,-216.12371597666
879,2.78132626090059,2.42681743808525,0.310279459624177,0.32078425448781,-217.770353194011
880,3.14778880776698,1.68558764945219,0.131814782789592,0.100773066710151,-217.000514767924
881,2.8852872073357,1.55214923995119,0.140189794437515,0.277526093476056,-216.368972589594
882,3.21863665363612,1.19107101208103,0.250910086949591,0.383498438127877,-217.63559286112
883,3.60125697312737,1.54465645731523,0.21618431559803,0.274704281103386,-216.931882321755
884,2.4850503036459,1.957091435493,0.183917339617262,0.364953008104366,-216.921673322292
885,3.78204077134701,1.42391098610221,0.176491982625947,0.085885537193478,-217.687546299134
886,3.60656063982146,1.1948276866982,0.284966950871316,0.227106426924739,-216.934222311881
887,3.07310083011987,1.00411932857977,0.299781945636657,0.225851861373042,-216.973459484994
888,3.00177893571725,1.6404287355327,0.263807865637271,0.281669052747384,-216.287646771512
889,2.1516021121532,1.63984275342235,0.370527559751309,0.222614534052385,-216.611116887187
890,2.96032285269117,1.65435088508101,0.415628433092454,0.28471731621252,-217.312512709585
891,2.22286256902776,2.16821489720513,0.0438740910887911,0.392722418779927,-220.395377134232
892,2.86546868911869,0.98205309086849,0.190397773820422,0.331546425604462,-217.569439311444
893,3.22754494810402,1.98769046503284,0.18492822743439,0.373542214369271,-217.696710418893
894,3.07983999827034,1.77441012711596,0.298526360046746,0.3130663949022,-216.879348565156
895,2.14591798826209,2.5291253986382,0.328765605566349,0.314720623112388,-217.58180346994
896,2.47565026569269,1.94701523249015,0.222463995894166,0.112769413807479,-216.275034263818
897,2.75310500885448,1.42115112123057,0.368285940715263,0.297574982858979,-216.922970438282
898,3.31271806277423,1.221621971661,0.0772751396725922,0.20679279416317,-217.693431888859
899,3.72144271351485,1.25492504037895,0.191821761975408,0.215757867208036,-216.803815550923
900,4.00126201018779,1.28212507054188,0.251012869099035,0.261710115164708,-217.565723752444
901,2.76419283102513,1.93023764117599,0.105914309868754,0.0452799380141306,-219.273653373227
902,2.70908313705621,1.60367971084816,0.270043154302691,0.182170050353684,-215.731906091817
903,3.13102851943148,1.49269040891705,0.261202087394851,0.195063014604084,-215.99212865761
904,4.55026378524524,1.27157119705762,0.105565603389106,0.168388655496668,-218.921923268591
905,3.4809525263727,1.44716016995169,0.303418936485169,0.142930815873867,-216.717548471226
906,4.22266537782255,1.39916203064775,0.191188698663564,0.145418358612786,-217.768140888934
907,3.85901152451972,1.58772729836591,0.302398766704202,0.25418142472219,-217.680903553131
908,3.03687770517993,1.28201538823731,0.301085687248509,0.260217769781018,-216.496671969338
909,3.34969437394741,1.93924230813235,0.362677905413024,0.155510182040467,-217.302812503844
910,2.50749681650179,2.04519928712513,0.19651574027066,0.308449350506637,-216.491287750279
911,2.60831589244756,1.09322932991314,0.281553828027695,0.275576934244701,-217.000243731031
912,3.82462967040467,0.922537156446763,0.302831225307984,0.434316436977603,-219.578002699534
913,3.77337918307151,2.03941655674612,0.229235638955214,0.197492634195738,-217.673010963053
914,2.64756925932581,1.73975486888144,0.174975212378304,0.130967441103806,-216.014520186462
915,2.25501655570681,1.7722121189233,0.0638241724757213,0.278527695816054,-218.292056038151
916,2.93804443341198,2.30646910037622,0.0747350745707936,0.243016931736668,-218.302929307087
917,2.87102804484957,1.62931752771848,0.0953559846714951,0.355532264651354,-217.62032089448
918,2.65718712999531,2.36982694439367,0.118243496879939,0.0631807161501696,-218.912727313416
919,2.24530638288667,1.16724634923749,0.135003213930573,0.284027722287497,-217.672192188544
920,2.93608649680352,1.83096888459996,0.337053496854043,0.261115850775321,-216.606129980261
921,2.03437270427935,1.70045423729815,0.657853714201078,0.387313849286283,-220.903964137275
922,2.75026288429143,2.16446516931017,0.305732052337627,0.18315890780235,-216.464683024451
923,1.4477271885691,2.1051721005976,0.379458431180006,0.143832572219824,-218.320317528989
924,3.06810413869897,1.38780461752748,0.276411473506758,0.203829064487816,-216.04966168354
925,2.6737654042905,2.34416322003079,0.0706985793986367,0.130351164420797,-218.629828291662
926,2.45794034181722,2.15471186454368,0.321321525889618,0.240482329482112,-216.505248856578
927,1.78366410723516,1.59062324569521,0.271120269828645,0.275870604820504,-217.261463282006
928,2.97677053455823,1.73695181950887,0.29523829641165,0.365823717448197,-217.212376463211
929,2.81610868000985,1.38048010942141,0.157570079533353,0.191314607389579,-216.009903880167
930,2.78480741698855,1.05163761338765,0.225114309282794,0.258714833199958,-216.777835891869
931,3.05835871319846,1.47667450195724,0.198161206161631,0.197094112210109,-215.869225704032
932,3.35131088781564,0.982805496254807,0.210844508176341,0.197294705446303,-216.799863046737
933,3.64443868978342,2.6543907404637,0.275512252202058,0.230908353931336,-219.267555301526
934,1.02643043056524,3.54534466270687,0.32125540706506,0.212271202857373,-220.030731128423
935,1.52701103452055,3.61465157763431,0.183864848413997,0.150571857587738,-219.591452341276
936,1.57857030744126,3.00398730099531,0.238306809563725,0.375645997072115,-218.83064401455
937,1.50037094994841,2.08777357713124,0.195365119229356,0.175413192273302,-217.653394885875
938,1.24246702946472,2.86991242673984,0.185071228668741,0.309709035096346,-218.936012249613
939,1.85135283854539,2.16148891400727,0.496245476989194,0.210474181960493,-218.123709733228
940,2.87404184972617,1.78486027467518,0.18443528348416,0.121536436852338,-216.156318613368
941,3.36331843878522,1.51663299944705,0.160600888407105,0.160044561988417,-216.366793918197
942,2.49142325497612,1.80708488162129,0.315030299662958,0.213347930078755,-215.997476370064
943,2.55321729290678,1.81065891256078,0.256343710229883,0.19125595180755,-215.735747334186
944,2.03397467537231,3.03880347000888,0.230828231505982,0.471701532918369,-219.892207044355
945,1.72557588642702,2.11815302974066,0.2523592831907,0.0699008611894914,-218.522755118386
946,3.82888306560234,1.4673896918939,0.184328393364337,0.177651582156387,-216.968871844128
947,3.76351181719691,1.55637430752903,0.156023579883687,0.147537762028343,-217.110764449984
948,1.62631545098737,2.28280172664016,0.297114275160993,0.10548904302885,-217.9311544321
949,2.76002633640781,2.39234659009889,0.334257823359264,0.282001482752782,-217.503662655617
950,1.85874400566571,1.74446812266219,0.236807575805856,0.456091582067652,-218.481514031803
951,3.09627606299945,1.03386352747405,0.444912030421532,0.493355913031676,-220.739550155523
952,2.53301816488063,2.25800365629332,0.121468650404395,0.0948187812927118,-217.727917588332
953,3.34072229739657,1.43148003472673,0.312506312614435,0.319742156696149,-217.235273170371
954,2.03542162953764,2.85973560907058,0.460080888129516,0.41224782616208,-220.125983080389
955,1.42636376792453,3.03723978185206,0.438123024880919,0.437760738028842,-220.587064201186
956,1.90462413796414,1.13280668369605,0.157476009263275,0.424815343790852,-219.918418027864
957,2.47606554923769,2.58360548437684,0.287650100602882,0.264607692949608,-217.298710193552
958,2.42897265956927,2.18881020419411,0.138697346532747,0.211583815206772,-216.578744917033
959,3.2756388631482,1.51072801460712,0.252506650052498,0.151400852066372,-216.181109755906
960,1.49380104633238,1.84462299963659,0.19563377523602,0.13365967891674,-218.248475755408
961,3.01660898903575,1.9733599957285,0.0946844408395442,0.456368628363419,-219.106371903089
962,2.56468657535755,1.50280351794525,0.256033813167338,0.441497060276973,-217.694462577266
963,2.49764916385779,1.60226605620435,0.324074531090832,0.524495949844924,-219.032332714645
964,2.02124104951513,1.58289900624249,0.149378754832544,0.524646959842277,-219.484696015648
965,2.85232966243911,1.5845598999137,0.344197761158053,0.358595853195323,-217.275284029989
966,2.03179493071201,1.10010925453834,0.144870588212749,0.328389989883747,-218.796142178143
967,2.82570954286183,1.6206659063527,0.265654550230817,0.11827306909598,-216.080070368724
968,3.68301382011554,1.49843211198627,0.505050138062975,0.110447395808267,-219.14457356586
969,2.17851069292805,2.02483313932485,0.36432402170026,0.341989042173191,-217.3624576141
970,2.69068122257102,1.26913131872593,0.573007263499083,0.187024845187989,-218.715955277558
971,2.96709790963303,1.77977621364706,0.18466586492918,0.13853425783862,-216.06921490514
972,2.99089522261727,1.83835365238955,0.306315235062527,0.317539569995296,-216.913646674211
973,4.23388972107876,1.63629518655368,0.296364935788063,0.298346382581165,-218.894192399272
974,2.81537919224416,1.7828941191198,0.202129595872503,0.325505651882837,-216.470543700245
975,2.41476321282018,2.1183095974499,0.167411233457426,0.253504399330348,-216.365569997957
976,2.2110760388073,1.17940309523264,0.270988758656089,0.256604562437623,-217.097725663119
977,3.59284383449672,1.20317888351881,0.330446942746395,0.201510634757246,-217.104085025174
978,3.02673527733392,1.76819717650094,0.213235869861556,0.0894992074077061,-216.671237050934
979,2.07703488804369,1.64587809563406,0.411062733743036,0.334906239752028,-217.711041418034
980,2.72612480442009,2.15842726525058,0.181367482796608,0.239988887487385,-216.3794120646
981,2.64920518083412,1.4715662597612,0.206509761133502,0.168876366959117,-215.747799969308
982,2.75189134899441,1.72594369076457,0.285624449825635,0.224670975139732,-215.902501964761
983,1.71818042811893,1.65387775576007,0.259142038984981,0.249079165829052,-217.23912031012
984,2.95780499917411,1.66013797269468,0.375706325229955,0.23356134606299,-216.646772616336
985,2.66080079004124,2.19604208915759,0.38311307306771,0.181912783974412,-216.970827327074
986,2.76509322352272,1.559880548057,0.0513122001366185,0.058923490483194,-220.43531641306
987,2.80405408534414,1.77740963654858,0.39848165945005,0.455131866959049,-218.857753175377
988,2.29055907618447,1.88201619069357,0.327768317671154,0.498439314512425,-218.756649718512
989,2.09028242942139,1.54871030257186,0.289060097424844,0.336140626254845,-217.042231870011
990,2.93014329154237,2.37691883661887,0.298890478754945,0.450376148727288,-219.199658155114
991,2.54740234715126,2.14029901152529,0.16142998231378,0.392636918393798,-217.549612479568
992,2.06094353361248,2.95820140656136,0.480000742219521,0.254151578998452,-219.180588503726
993,1.7983665563558,2.06708856140315,0.457522336126504,0.233143321185243,-217.845819680813
994,1.94378945831402,2.35561900100723,0.179042553663823,0.305392899406045,-217.177513975462
995,2.66745270620293,1.53955109281517,0.329958543274787,0.327596682475139,-216.79528655909
