"i","asc1","desc1","pol1","dem1","p"
623,0.0223013021229676,0.0127757712278413,0.271192069897703,0.250922126088127,-56.8964395849071
624,0.00639680103019795,0.0395894600205372,0.270533496194709,0.213780631913815,-57.0929399711484
625,0.0237876805723564,0.0468440516804037,0.251452939954465,0.218481338641929,-58.3035333270289
626,0.0138999667587169,0.0414048522617237,0.281819200244461,0.145354850931097,-57.6382298272281
627,0.0101699060382483,0.0358174469986076,0.280735001455799,0.0996438252927205,-58.3440998488431
628,0.107947492707149,0.00583104992083946,0.461583141436539,0.254815873754166,-61.2376899931742
629,0.117892638751374,0.0401203731307788,0.364364610024196,0.184389514828533,-61.7832326862858
630,0.0522808398776659,0.00811466852337847,0.274977922039924,0.150606507306575,-57.8319482291607
631,0.0447574644833307,0.00298384858527209,0.33361878556276,0.214980147449714,-57.080242558008
632,0.00239423285847747,0.00440815597599542,0.283321420188572,0.214593183856472,-55.3467782912231
633,0.000967476027228767,0.00810472064049152,0.275249869563115,0.257216306346328,-55.824577885614
634,0.0186460013399648,0.00884710201121977,0.334698746181857,0.307361195270192,-57.2287278915469
635,0.00651909751931253,0.00856002440986775,0.34636256780307,0.336056782657466,-57.2222632477789
636,0.00815096080719288,0.0113376376208048,0.326365906313556,0.113783994731463,-56.6816040724038
637,0.00772564175930272,0.00845582934084947,0.442745523461156,0.188062392230265,-56.4390656484135
638,0.00389893205587995,0.0206206388108746,0.324932211245426,0.337269473279363,-57.5972798383964
639,0.0392093061085676,0.0737996863528909,0.402260965272058,0.112474148109773,-61.0835519741321
640,0.0158796704469197,0.0189992225181028,0.189659059657038,0.145821322695243,-57.9740261666227
641,0.00704727976183659,0.0051101893165877,0.549195433723199,0.247889817248509,-58.0537004986686
642,0.00783289776524696,0.0225524164806982,0.468969447820149,0.215302670071544,-57.4249238876347
643,0.0217065175856058,0.0092936905269273,0.239470767139159,0.127515308602975,-57.2253451105769
644,0.0218537411488253,0.014199573917804,0.213859118117628,0.269039999389936,-57.7933315544352
645,0.030199148046827,0.0394157662581298,0.386415119376024,0.247521523661291,-58.4949212678653
646,0.024449686027746,0.0151896128116439,0.276432456773713,0.214559924155274,-56.7864252154894
647,0.0379647307767873,0.00830647781476064,0.259127268364343,0.142953331313006,-57.4245016296243
648,0.0436571588444818,8.86001914780538e-05,0.278835034114205,0.365301043216843,-59.0383761666885
649,0.0325197954258493,0.00783730871479193,0.376732645341235,0.36478666394745,-59.012425882446
650,0.0122246273897528,0.00914109208677966,0.377695735831902,0.206474034567371,-56.1055844527678
651,0.00956484960368646,0.00065031267656409,0.376688214262601,0.204248969576058,-55.6133441335778
652,0.00182675921190527,0.001212082496577,0.460821979757594,0.245105819176369,-56.3614916066541
653,0.00837063999012852,0.0217351395077335,0.322043467575013,0.221875303099499,-56.3343951713482
654,0.0154232490189155,0.0333544578891329,0.437191492194909,0.191999238646184,-57.7742604262492
655,0.0160044360766225,0.0373074050869181,0.356154661079012,0.204968712602564,-57.3477366210202
656,0.00941916490954862,0.057992631452523,0.161052425208684,0.164945051346469,-60.0549846580113
657,0.0258428599028249,0.00609401343893978,0.533399860169886,0.21818841912513,-58.4256486403776
658,0.025490918779716,0.0238945722123314,0.45384924811879,0.162320269320348,-58.0827682160362
659,0.0110255799877069,0.0335844293330677,0.334186058326891,0.184684267933267,-56.881502958268
660,0.0112643590067238,0.029261076760281,0.319913148814325,0.227082934442586,-56.8117812125502
661,0.00503918825421723,0.0351169926936235,0.290648609098643,0.297461910342733,-57.6274129347448
662,0.006604495524686,0.0166482080135007,0.369690923076242,0.352135541121994,-57.9858163613293
663,0.00188057165919944,0.0201837419097493,0.336293692318314,0.192749584441021,-55.9188521357082
664,0.00332323792608055,0.0208108286601623,0.426587118101309,0.417789342889979,-59.8717458086733
665,0.00895426687699455,0.0232508810116431,0.314178675768991,0.287141867650736,-57.0993705331733
666,0.00239767083825101,0.0102634067483258,0.373061735264574,0.274977158292748,-56.2889240815184
667,0.0494322104061311,0.0587801772722017,0.383647273095892,0.247156343354519,-60.0925349895497
668,0.0324590987043256,0.0697552654005061,0.253247026959059,0.335324083057608,-61.1014903242878
669,0.0511189894853538,0.0482000822124886,0.276932210491968,0.298235002965158,-60.1860617946398
670,0.0634018528844492,0.00790177876320931,0.330655974526197,0.154128511310338,-58.1862518385617
671,0.0566510397853316,0.00339461248466143,0.643572894444084,0.104788949307015,-62.6994225484814
672,0.0540084939218049,0.00134864456279097,0.35471794454999,0.183938547849744,-57.4263338052081
673,0.0441153449799032,0.0160579821315031,0.291572008012908,0.122527740227238,-58.2174714699206
674,0.0309767603251717,0.00249077533666394,0.291039590966111,0.229512265557102,-56.55947962872
675,9.1174996578003e-05,0.00243187460584681,0.28768094101782,0.113050277609993,-56.0031296048285
676,0.00744798375469836,0.00310517232123095,0.448893534800513,0.221989801304887,-56.3654514408768
677,0.0054396069200162,0.000992531067394574,0.50707493528955,0.193375629293403,-56.8519301324602
678,0.00939740890776658,0.0198175572843893,0.2483706987912,0.241470897482747,-56.7358090469559
679,0.00743005589418952,0.00814150545320888,0.396273761964302,0.191000712056869,-55.9645262590162
680,0.0246498740890577,0.013510989916693,0.284041057550247,0.21261794254117,-56.6805582200966
681,0.0132920030003949,0.00401409402499992,0.340865553308531,0.206801387306883,-55.7536581268581
682,0.0134197386512036,0.0244185940427391,0.374330657479502,0.155609127519724,-56.9146363397213
683,0.0661485059672001,0.0430009274866419,0.296578141286854,0.145466441870208,-59.8549232088326
684,0.0229068814679264,0.0413766056242436,0.539958008537927,0.166088505120548,-59.9006654786813
685,0.0491841918832025,0.0133622857100613,0.467603730091317,0.308502278350565,-59.8210480961309
686,0.00451533281200798,0.00215668847880497,0.428121593573618,0.14454920468891,-56.1493597359796
687,0.0116202739300277,0.0180794837037768,0.393622223724173,0.22243987045355,-56.6521512753773
688,0.00957217887558312,0.0204875957688251,0.327642430816006,0.202289067656844,-56.2557968561187
689,0.071286846611108,0.031648096602509,0.406295621048907,0.255739192317989,-60.1487563880516
690,0.00429702487431821,0.0420253345389815,0.312463480058219,0.223767220481316,-57.042005551957
691,0.0354246844098548,0.0503031938100613,0.327586887211136,0.171347381352949,-58.6450819039035
692,0.0187863485728001,0.0302949675315647,0.280937458148192,0.216716547748346,-57.1782256026649
693,0.000663027260598932,0.0114832263501647,0.32431486639362,0.333739790859177,-57.000063545212
694,0.00801941535577214,0.0121968546212914,0.150801750203125,0.23985496402038,-58.5796174572165
695,0.00409707565885112,0.0113730763886037,0.563425685914836,0.214142131077237,-58.186685042604
696,0.008787564914565,0.00318209195824443,0.288129602263353,0.222927950116155,-55.5973606555837
697,0.0402299666127175,0.00155092206437449,0.309659148046131,0.179634705928982,-56.7521457247624
698,0.0440850486334197,0.0221801250613692,0.334712876219945,0.261516163491448,-58.2477454617592
699,0.064030247668141,0.0314090570394604,0.32874500129067,0.159054786085308,-59.1395717496009
700,0.0478024783546393,0.0241457723026343,0.411102786565763,0.176344509839634,-58.5207134219748
701,0.0493389185313182,0.00797011600120816,0.224976167257684,0.248725969750474,-58.3016877164526
702,0.0904264086175366,0.00963922047740491,0.377363213769777,0.342203588587531,-61.1426128637853
703,0.0258561089965438,0.0211182583665952,0.269500148696473,0.412387585993711,-60.2207417151052
704,0.0732230966145571,0.053946557858114,0.219732549255362,0.25595369596972,-61.3778999663075
705,0.0104900887145247,0.0319084241086242,0.578121165757815,0.261514145171301,-59.9856904329288
706,0.00383673080265198,0.0166554943777961,0.461307089829197,0.166240331493703,-56.9123284004021
707,0.00218946805023135,0.0157064449600464,0.533892302443254,0.21683425247645,-57.8227222971888
708,0.0124869582172451,0.0257173718443002,0.126232897563874,0.274781492431793,-60.9217580741809
709,0.00258303358680552,0.00371292945720635,0.50978521267435,0.227410271221782,-57.0184095482593
710,0.00832763401672572,0.000881457332833039,0.459459954826185,0.179192485674721,-56.3478085179936
711,0.00346012581417185,0.000473763922060459,0.310627101842784,0.20057743884912,-55.1165388934129
712,0.0235441935722764,0.00051707283763334,0.247953538687758,0.226947074098839,-56.4079449528085
713,0.0143355934685968,0.00182027315601166,0.340193513033784,0.24443345015549,-55.9467572184183
714,0.00977313234689917,0.0310708084268548,0.419462677275635,0.19030554974916,-57.2551510861929
715,0.0259109910792052,0.0182022572935579,0.427075027965167,0.333332221287699,-58.9906099263085
716,0.0583916131743301,0.00777936265029912,0.390403552684224,0.118927417077261,-58.8556146209281
717,0.068286950590788,0.000930421759259772,0.250727743825526,0.31330458741232,-59.3791976535854
718,0.0165835326515991,0.00670337763354456,0.212667074609409,0.193929249642159,-56.7300421429181
719,0.0725880697170773,0.0181014862424652,0.659312186952371,0.197640551117936,-63.1290805810564
720,0.0103416674323442,0.0176742055312546,0.48689981572318,0.216438724208814,-57.5633884763292
721,0.042413921074103,0.00537105679912061,0.52295312684073,0.132974555121395,-59.3285133330455
722,0.011097700571168,0.0114463440776376,0.235560863772844,0.242591639773657,-56.6036337045247
723,0.00823826580433151,0.00864888579083309,0.35821235350893,0.146971292614189,-56.020788472896
724,0.00965296470945762,0.00691064166207286,0.262302019676537,0.288890755746016,-56.6304273502706
725,0.0241858669826496,0.00724386849812144,0.308266239064929,0.148620866696241,-56.5146418059752
726,0.0272901755772869,0.00178149611376663,0.264666720561844,0.199632249264421,-56.3590314082651
727,0.0248934128372951,0.00745252713632064,0.312685384983086,0.237900139762907,-56.5420072626771
728,0.00262471506688731,0.0329222196117554,0.303403304654324,0.20069432232356,-56.4857198626899
729,0.00733916704631187,0.000306388067774248,0.357936282024644,0.132933353852992,-55.8348337194316
730,0.0412876769562779,0.00279866230141359,0.226524450676752,0.170864416425054,-57.4455918574235
731,0.0382501220468112,0.00354929894846064,0.458344300040499,0.201892094976026,-57.73913237061
732,0.0364833702071641,0.0104881858673621,0.565055718781314,0.221059719654468,-59.6031995479883
733,7.91542940181532e-05,0.0395702118608455,0.350461583064796,0.217715492181165,-56.8021195569554
734,0.00025002904059536,0.00531384977570342,0.262957104487998,0.24075427197776,-55.5875313057747
735,0.0374003628731685,0.000134223805453113,0.218152899684295,0.237682858209542,-57.4652519589468
736,0.0212595758660392,0.00159919743968587,0.315669241036293,0.129078680757446,-56.4531124365716
737,0.047358511728012,0.00285745705646687,0.35768749169481,0.221562469800705,-57.3084838598172
738,0.0195378630923958,0.0142315879921575,0.276979772263195,0.203049779801219,-56.4899040571548
739,0.00544063166690787,0.0169743518904876,0.275262344046963,0.264808706392394,-56.4847715235689
740,2.24911446812998e-05,0.0369006204499876,0.286204793816428,0.167243122448426,-56.6408980331117
741,0.00584578447839686,0.00018340062100422,0.251440119687138,0.208841026450849,-55.4995132852646
742,0.0249995971101908,0.0048477916678364,0.447311228749061,0.209156910158359,-57.1156435613431
743,0.00365262319549187,0.00830817877479285,0.252831292283649,0.299845438998074,-56.6735191824266
744,0.00107647302897258,0.0600865073989925,0.496046117155815,0.125969450371703,-59.6550797889922
745,0.00468078945568494,0.0140402502572985,0.315263639026784,0.227549067738353,-55.8778123598451
746,0.00490016612449846,0.0350489725283284,0.253797366145942,0.357078223997454,-58.8761329272631
747,0.0017541552360129,0.0264008770813406,0.252923169619166,0.334280621051866,-57.948483000984
748,0.00832425798736771,0.048003057114687,0.425693543759277,0.346346233446415,-59.746287358587
749,0.0041755082437755,0.0288272577536545,0.25909690296468,0.358916461394641,-58.5688568093938
750,0.0470474939012885,0.00811389352250311,0.46990420927136,0.176663970035973,-58.4612022154654
751,0.0681894078162179,0.0421075168935963,0.263899433118342,0.271175444882585,-60.352267584087
752,0.0187695884515145,0.0261769358898152,0.316719554107933,0.171060925261505,-56.9079040786794
753,0.0135529990963791,0.0286531479808466,0.364585590167462,0.173380036710638,-56.9269822834061
754,0.0188197321269094,0.0278712262104347,0.374891922836983,0.24279157729459,-57.400419629674
755,0.0453729978505483,0.0298545301531596,0.488351639999461,0.30774270678114,-60.6099819546382
756,0.0756342433758624,0.0230122558720604,0.423096986984282,0.179434383590557,-59.7639413343005
757,0.0645780827063839,0.0311534237293571,0.219399148065115,0.278019024535291,-60.3443413048409
758,0.033661916381947,0.045954262983739,0.252775714929929,0.224560417713601,-58.7034917482562
759,0.0292550027450661,0.055589130962217,0.376336794049637,0.164741313171644,-58.8510002146767
760,0.101791414314337,0.162465235332727,0.381046523602229,0.314651117409431,-67.3434748386368
761,0.0217767967228668,0.0648413967261401,0.361560213110717,0.160259210271731,-58.8805510546262
762,0.0415661312306214,0.0989243647697053,0.257077976403299,0.161515791842883,-61.2120125012719
763,0.0306797151774181,0.107926785081514,0.423491926538028,0.258257566105826,-61.8495446278412
764,0.03239017253415,0.0122849739323735,0.257791493439825,0.192393021511165,-57.0668260593942
765,0.00295399729223178,0.0429668621210791,0.353435478310657,0.177542320038119,-57.0255920080602
766,0.00665301223469919,0.0130155623330009,0.251990219803981,0.191127353759027,-56.04538901653
767,0.0409933415279261,0.0151608054911791,0.274334446054406,0.27061438536082,-58.0029197905963
768,0.0148680988290673,0.00989957725163669,0.267943469535033,0.36407748090702,-58.2512001113025
769,0.00330728379513873,0.0120055776973892,0.203510876838168,0.238948842697784,-56.7873795175265
770,0.0379832413226292,0.00348019972792181,0.302713637431571,0.330966264273167,-58.2128046329204
771,0.00230473411843192,0.00271952306051117,0.347456439005996,0.165122535965667,-55.2954093408274
772,0.00548173252914904,0.00539548027538185,0.295758213025826,0.268049621872721,-55.9507033069693
773,6.15954268752568e-05,0.00488057086512585,0.419330977369301,0.129557919020049,-56.2330333260409
774,0.00220331136523916,0.0420949085463937,0.415746596241113,0.351380584299551,-59.2341783310948
775,0.00695607520666595,0.016445519583193,0.25087681303743,0.33900781518052,-57.8466395039499
776,0.0524626708619543,0.0199626656773965,0.290227557112419,0.246882279033968,-58.3645919392637
777,0.0467928360854419,0.0127338024272373,0.374034199893466,0.320906425138176,-58.9971475352191
778,0.0395793109376154,0.00917543597675982,0.152757830212136,0.249368386087948,-59.8138388432192
779,0.039388832705434,0.0109165450599384,0.385712601911431,0.143265449234574,-57.6694526074122
780,0.00760212351519271,0.0285945028065232,0.338494589296118,0.141723604257265,-56.8454873582869
781,0.0192428595967701,0.0234564581489582,0.23685484075717,0.266112126506657,-57.6973075114471
782,0.0188842978079839,0.0182338336739947,0.453101020540742,0.273536594754213,-58.0483548373167
783,0.0179417225319272,0.0102695358031343,0.191663675089706,0.145254957869233,-57.6473328749284
784,0.0023496666463151,0.0278637700092238,0.280670097675976,0.287506816561026,-57.0919772195111
785,0.0102015744015022,0.00654484524377982,0.536678937649828,0.163446816507253,-57.8344419489357
786,0.0034474256722876,0.033087283670771,0.272331026662107,0.099137257015461,-58.004371954968
787,0.00794807153551926,0.00860300903769619,0.301768006884873,0.179558890463039,-55.66937588508
788,0.00467520059772179,0.00380334119024534,0.326859123300549,0.319611618335525,-56.5976930316546
789,0.0066871861549048,0.0127660526277865,0.255930021661129,0.245559605333495,-56.2845777404125
790,0.00414214188800598,0.0348576008943826,0.363902234271562,0.100112549175336,-58.1044148863545
791,0.00544919386535099,0.0252885769551217,0.23427193109083,0.112414714467753,-57.6527667297716
792,0.00158178718203089,0.0180223917069451,0.369122447001146,0.407920047236213,-58.992539322894
793,0.00172445530850202,0.0179191969433116,0.300949187505354,0.405868745278764,-58.7889925827569
794,0.00186305233368935,0.0246276024236815,0.347819313778483,0.220853593157768,-56.2393615630323
795,0.0185351011698618,0.0272294816164503,0.322494544794973,0.183681996942543,-56.9084501074856
796,0.0281646986693825,0.0554403881313962,0.351934070171533,0.191013717506411,-58.5893825655393
797,0.0175582732205221,0.0137105326427764,0.253030500756771,0.139014862032703,-56.8880255621554
798,0.00677381827071255,0.00192021909242269,0.238359320542946,0.198746186056761,-55.725663623657
799,0.0165088355175143,0.00443843002065751,0.385091090720574,0.271709531912296,-56.6835270259453
800,0.00417491297339367,0.004980597673696,0.331110843796871,0.153393342725542,-55.521826262766
801,0.0260953928020479,0.0825239448867317,0.165541946704562,0.169717756267593,-61.6058504737305
802,0.0228716429524564,0.000727111957916281,0.32416547090248,0.211035194367411,-56.0054372599264
803,0.0543402652664984,0.012340974901591,0.262212956653544,0.27196413616483,-58.5508955275708
804,0.0788014749108799,0.0472810275715661,0.219968790783207,0.169609503059299,-60.9962103207824
805,0.049311178528394,0.0156368616691553,0.429217936015191,0.167361575661535,-58.4453849151666
806,0.00943929351267818,0.0247840875753654,0.491305807382303,0.0990664941715175,-59.2103496193285
807,0.0301642910609752,0.00650815614719433,0.616603527504645,0.235800888558415,-60.1865066109464
808,0.00109572074907028,0.0117747446980301,0.342017131737594,0.226942979920377,-55.6698083779299
809,0.0155277003293684,0.00247519119513175,0.300560950070272,0.237772690091851,-55.9354063742523
810,0.0131988764976553,0.0444563687951221,0.295914223185805,0.193282600803868,-57.4295096101541
811,0.040154127642331,0.0527055312843532,0.398223474969002,0.198435717055448,-59.271034569226
812,0.0420666418401008,0.0521983965914593,0.242682034942038,0.143168028021159,-59.5995566582258
813,0.0385441806283487,0.0102049728091558,0.373044610659912,0.204959272460928,-57.2470348367347
814,0.0611633584896537,0.00070873219927334,0.418059235158412,0.291265812645808,-58.994039705476
815,0.0605981622297637,0.000872480790264062,0.447139909042677,0.111881627224325,-59.3997198332547
816,0.00988369201705755,0.00172399473045315,0.434281094649484,0.085457830771763,-58.1469703594754
817,0.0016058452691645,0.0388900037047595,0.414343694797081,0.159986147156481,-57.3122831636202
818,0.00257667508405951,0.00401556388808416,0.379144385258043,0.317747414599844,-56.7058579833636
819,0.00525919774599775,0.00339230850194184,0.28856023889531,0.229949801142047,-55.4999678702436
820,0.0118104022093307,0.00119795139141956,0.276298749371791,0.11525513033527,-56.44201223696
821,0.00337046281505987,0.00643741264313651,0.268319522997235,0.249313556321611,-55.8138446955481
822,0.00176010435928271,0.000503649797886062,0.34835300290151,0.171677916360801,-55.1438634725635
823,0.00435646433597526,0.000695919462160278,0.331255360227636,0.183729251075333,-55.1771801603224
824,0.000627448106743178,0.00260558001778479,0.288535693677155,0.13732478570685,-55.4958915568942
825,0.000588752439457944,0.00100908642459189,0.376659219904935,0.274430151173424,-55.8271956791242
826,0.00158775635048181,0.0117305831452786,0.283624825620397,0.307633414810508,-56.6555031492183
827,0.0194170994873611,0.0151204952952048,0.247688124277858,0.129440699172179,-57.2471058166702
828,0.0174426927470336,0.010645884186822,0.444391534005589,0.164433040154937,-57.049953611941
829,0.0369779924044666,0.00795291443658193,0.392655307302081,0.231009670013027,-57.358218005047
830,0.00948481128562475,0.00624016828650265,0.41818557961354,0.180725239319087,-56.1745619439164
831,0.0121705903211135,0.00469440789148095,0.316826829543182,0.172229857944094,-55.7012122030923
832,0.0317548519562424,0.0078407700787026,0.464816860874798,0.33120789232521,-59.1906640490971
833,0.0469151641461266,0.0140542736259405,0.205375737544218,0.29766436799896,-59.4141181285598
834,0.045114237982634,0.0118617063480417,0.245657441646178,0.32468574072357,-59.0807716637076
835,0.018620588945195,0.0104966335388025,0.260508727157103,0.176548680804214,-56.3999825028729
836,0.00861886175086155,0.00272648003105658,0.249830309340401,0.229175206421357,-55.8554218763918
837,0.00976702825172139,0.00244751773934984,0.412910402985922,0.200649867590723,-55.9749960432778
838,0.012236533641452,0.0067992266011912,0.185371442461992,0.146496977892877,-57.3969774370885
839,0.0121175089934157,0.0163404457495195,0.476940090012789,0.248925272381002,-57.6950854514966
840,0.0260583408583584,0.0292159287825318,0.243017587534915,0.289827365754403,-58.473535946482
841,0.0247565067291617,0.0386331528410963,0.426162030589394,0.0928570344191626,-59.9224649368755
842,0.00463191970688416,0.0393404703091792,0.108341732532666,0.181970436989245,-61.715615831661
843,0.0101882171701761,0.0459406823363287,0.269110997496951,0.134515757031694,-57.9073284273785
844,0.00302380883017428,0.0310933634677439,0.309093721979251,0.291386201372948,-57.247057369092
845,0.00421425527556627,0.0431354811138405,0.328845920155886,0.0788473703458647,-59.3523535387456
846,5.3709274885366e-05,0.00577419627756628,0.308550988420739,0.202896816639665,-55.2048403069742
847,0.0103788293658384,0.0122142978264404,0.304941757302342,0.210362526356996,-55.9532315992379
848,0.00501427638432276,0.00883541656940059,0.296588908308135,0.274436149377349,-56.1568362190648
849,0.00947621243753784,0.000813733988869256,0.22325537086925,0.170474028086894,-56.039550409712
850,0.00492862347226187,0.0339635385730175,0.49184333791516,0.1537332883475,-58.2038710293976
851,0.00518629306080347,0.0616754328350136,0.113598664583383,0.238289973001519,-62.5451789643667
852,0.0102785808698664,0.0634097869491727,0.615326446145719,0.213678466209859,-61.6102127737482
853,0.00818913376900286,0.021813313397577,0.636479112650695,0.201511411981374,-60.09390586247
854,0.00305966358250908,0.052211711688361,0.648351224245835,0.135477645130431,-61.8218026718938
855,0.00198318449444513,0.0375680930158343,0.259450319096778,0.149534166032296,-57.0549291742138
856,0.0105989757485094,0.0318360206863929,0.472986864963878,0.148537430921129,-58.1569171188167
857,0.0322486631751116,0.0142355833745768,0.425992568614842,0.169992321642013,-57.6085888699822
858,0.0281800548904967,0.0141364387782036,0.422000940927238,0.210414081994768,-57.3823344558158
859,0.0123063701154633,0.00220446070211436,0.198174096013349,0.2625345943283,-57.1057068772277
860,0.00734846209653032,0.00151860208030014,0.395859231007099,0.261798738440681,-56.1254558131941
861,0.0152834597446136,0.0113463107620193,0.36698244083076,0.2167958380279,-56.3099640038704
862,0.00434596498529284,0.012972003523695,0.236961723668933,0.154919489150289,-56.2637650876498
863,0.00340910056524804,0.0126410269769064,0.247463662249565,0.18238627105059,-55.9411648114448
864,0.00733490150906333,0.0212210359559468,0.436422174330409,0.203564926163826,-56.9198341922538
865,0.0659843320341582,0.00279078213499286,0.416843277818859,0.180540641145883,-58.4519434895308
866,0.032803508220404,0.0215464571696965,0.328499235024266,0.165244371170187,-57.3537777440952
867,0.0258684100288122,0.0269815952903722,0.253295866402563,0.194404948828438,-57.4517781394138
868,0.0255534525636327,0.00215464477967349,0.266902918102991,0.187895232622968,-56.2759839543929
869,0.0212848454654224,0.0242135281613421,0.208753753994631,0.220696603188215,-57.842091837505
870,0.0439120450886771,0.00392251496159334,0.328042967608689,0.363660472194815,-59.1119718113472
871,0.0012299394353545,0.0067318951632932,0.294935734606593,0.116049070638625,-56.1338636077874
872,0.0105679277218835,0.00399821982538386,0.299394618933098,0.141707558830674,-55.8903420792525
873,0.0308034253698731,0.00885108568962983,0.211079282057787,0.145773595122498,-57.7197995704989
874,0.00824364942425842,0.0145689724605609,0.332853333801002,0.159838398015938,-56.054711777202
875,0.00882216992684515,0.04044963823882,0.316704731018256,0.403377935364005,-59.9949440785646
876,0.0408291066721959,0.0201172393098783,0.247742998564472,0.302121856463515,-58.8511615005266
877,0.0285957822577416,0.0311605934821488,0.271210359009556,0.224342512506327,-57.7243517864961
878,0.0331490837530524,0.0303797389845323,0.343440887184794,0.153221577945432,-57.879845518057
879,0.0116845164066723,0.0125225123574122,0.24273629259378,0.162123245246318,-56.4308239966675
880,0.000707729836348947,0.000941205513094011,0.297725743144023,0.206113613091579,-55.0474683572203
881,0.00386288344059128,0.00964025327268946,0.249131838349299,0.268820187295829,-56.3450086601452
882,0.0119196351538742,0.0176770738385823,0.337179664720885,0.309151028199923,-57.3534300728942
883,0.0130238634313924,0.025469832931389,0.255837956947742,0.350337975330283,-58.6603318487727
884,0.0715620561014398,0.0413996538402755,0.450223235814442,0.324672706605569,-61.9963490970525
885,0.0597846469090146,0.0364182039258498,0.365189426129618,0.32062228082936,-60.4818960322943
886,0.0227439756994325,0.0212893447768214,0.272453846812749,0.233314911110392,-57.1125000787307
887,0.00316754359346066,0.0025161317286193,0.475133733026213,0.091641467635197,-58.0766643033827
888,0.0212521882813999,0.00284136744830138,0.394217528407011,0.165000415874556,-56.3942951257334
889,0.0216854078448065,0.00219574302973443,0.553721777358663,0.25627709672256,-58.720556453643
890,0.0216272178689103,0.0108042230760574,0.35408929198381,0.320835574430439,-57.7294460784086
891,0.0185493814874937,0.0275812507483935,0.248824758140806,0.216084569705903,-57.2744843376109
892,0.00521734267084196,0.00910572838265652,0.363761718035777,0.219574120138719,-55.7790515669018
893,0.0125617119245807,0.0258213357859681,0.365841239541174,0.209122344087059,-56.7731518357976
894,0.00380060384121248,0.0192804455366669,0.249592075307837,0.218804286116702,-56.2977023300226
895,0.0200408576982487,0.0222174889908044,0.366456605220986,0.189585146743794,-56.9042286821366
896,0.0280659351970622,0.0201640950882094,0.411370904695,0.165742935133127,-57.564469128263
897,0.0115696206938325,0.0347004293666891,0.230718995905813,0.253006492464236,-57.7857802189549
898,0.0363441208752401,0.0302547302628591,0.462590414651895,0.28017222955498,-59.5027320530636
899,0.05331757221291,0.000168107514931339,0.202411978513052,0.198963153756182,-58.243596561686
900,0.0274626035499656,0.000811184488533551,0.364897138428449,0.199837100597947,-56.3126138572744
901,0.00911523422419221,0.00591497266663066,0.310851544857267,0.258875821817193,-56.003476497424
902,0.0202058917035069,0.00248533772383381,0.260186486307336,0.150082358260872,-56.315153996764
903,0.0122595026913409,0.0109525697502765,0.331476675133372,0.30762372282161,-57.041557441424
904,0.00147698452103526,0.151945334892108,0.230272668913675,0.165939926376668,-62.1424518994155
905,0.00181089873273672,0.160985609837951,0.442966554814989,0.145209838141553,-63.0444038722797
906,0.0250171750774168,0.0635117692073514,0.483106224578681,0.248304838262597,-60.3289084520753
907,0.0128561392938345,0.0110513573806309,0.487936404896885,0.23271749245565,-57.5047255110004
908,0.0241205464727082,0.00770411661183457,0.278191370287003,0.254386446617038,-56.7570939178172
909,0.0222816927369261,0.0024369319579097,0.322835564686328,0.177109247498068,-56.0270685141207
910,0.00949525648754266,0.029970439839045,0.344938981706971,0.206517487075958,-56.7172695136804
911,0.00333991089068123,0.0171781377064371,0.477747815800163,0.258769960749076,-57.46958868257
912,0.0265199925503473,0.0182522041070675,0.208784058348495,0.234335258227882,-57.9046852558522
913,0.0232531752162724,0.0262597478282828,0.387882112503917,0.305037834837854,-58.3971854912078
914,0.00640378152893576,0.0327716897854622,0.544958565697891,0.182019902639541,-58.8522963851643
915,0.00319824261016196,0.0100077804360587,0.276554512961003,0.139001050922207,-55.9489420672591
916,0.00280493861811841,0.0145361298800786,0.340376372385937,0.133978411938375,-56.1649812202771
917,0.00316630721042864,0.0122999978725673,0.32752010686543,0.223981175507999,-55.726290270038
918,0.00295510683869276,0.013989409925078,0.381262911269481,0.285676994520845,-56.6705466304078
919,0.000459786897441166,0.0111660667360461,0.233021819962395,0.13996014619461,-56.2524985583508
920,0.00109713763834383,0.00945716450430773,0.247658453414423,0.229869266322011,-55.8481098962958
921,0.0442732622427622,0.00592071676560667,0.390267304442305,0.126838171421716,-57.9864996070847
922,0.00683844386520962,0.0118921419457194,0.351315644932443,0.105243105267444,-56.9861829563672
923,0.034281129739879,0.0104809274262981,0.42716576912934,0.268625360889656,-58.0322043198812
924,0.0830305940745926,0.0316034107934074,0.410615728887144,0.327808635557147,-61.7225353445123
925,0.0856697960501747,0.0275202829728419,0.326435588726486,0.191001905526149,-59.7721009586559
926,0.0951985689678742,0.00984820670670727,0.288126756299933,0.137642211432537,-59.8667071733747
927,0.0573655374737779,0.00633792588195714,0.417037899025536,0.239341602835581,-58.4445817929478
928,0.0267483417067087,0.0132513536496213,0.295538138640012,0.153072166354064,-56.8492166199769
929,0.0636686379407936,0.0253105220488238,0.387999522942348,0.172040583334423,-59.0707256304468
930,0.0202174547242501,0.00162052591484047,0.168759232923959,0.142047057424007,-58.0679043694509
931,0.0116637040559901,0.00349348868899438,0.420145724463442,0.263763973515991,-56.6339187965471
932,0.0256326215435733,0.00229085859481021,0.486603029101321,0.251778308532923,-57.8332651321377
933,0.0560593162319081,0.025751053885555,0.491567130462432,0.208790430584818,-59.8848912627057
934,0.110223055814853,0.00690223498270238,0.255828772754671,0.153759878963166,-60.3735629184247
