"i","asc1","desc1","pol1","dem1","p"
666,2.61946795144479,3.45455786342651,1.41165314243961,0.606953152999326,-189.245934047443
667,2.4001091142128,3.25026964316063,1.95994928737025,0.74581522851628,-189.357209313439
668,1.94019599500473,4.46587910003879,1.36825098611269,1.59766033509192,-192.216423316208
669,0.550495271891239,4.81959499291994,1.5664978057555,1.06057694352609,-190.567128149411
670,0.501143791911931,4.11755620514893,1.27774002728416,0.94204289031592,-190.616132091986
671,1.26969633719309,3.50723753789358,1.61384852846647,0.9084717826408,-189.055288177678
672,1.54871225658003,2.45550513676286,2.60336463061755,0.445919549133671,-190.784632713628
673,1.76862025572994,4.23747226213024,1.82182714204898,1.05811144648497,-190.101324024396
674,0.720753119886682,5.2921460709899,1.98988493398528,0.714264341131553,-190.493224510514
675,2.19237402931182,1.95014598016068,1.62244344399798,0.738406598855218,-190.726807231702
676,1.57670189055941,5.66870173980212,1.40359330166126,0.638639244305378,-190.742065468078
677,1.42187436448737,4.33574508368699,1.15968311054894,1.62944624319946,-191.925273936066
678,0.47434505043416,5.20432686368664,1.32815825858415,1.18291565522825,-191.126297802276
679,0.0293481880693598,8.33303908263994,0.803790721594853,1.26515253061637,-194.979347025298
680,0.892059687052847,10.2953200601573,0.537079310185068,1.82662147681912,-196.977005310765
681,2.32114468973169,2.2881259951341,1.53484869459716,0.762901595353457,-189.87693547523
682,2.1599112850804,2.55707968078283,1.14832235971693,0.396533310880674,-190.570159175665
683,1.33239801430182,3.4533056784953,2.80790963704925,0.350637347196911,-191.342593880471
684,1.1001551336799,2.53708165260693,1.38927552878153,0.856301670988108,-189.734072769311
685,2.68994772799352,3.77628297014823,1.41017082665343,0.6736764538577,-189.457617078409
686,1.56264874029012,3.25005477695456,0.94946804718342,0.855609822879563,-189.725786722061
687,1.19687375558579,5.46313063968775,2.28722875431408,1.2599100565961,-192.578692128049
688,2.86538327809503,2.38404552434442,1.74470332679922,0.648697477709232,-190.181280007592
689,2.50282202333291,5.03648925950621,1.21932899039822,0.633075716988333,-190.838446019457
690,2.24730654717539,2.73433605749962,1.66479252181599,0.681530725179871,-189.040937185939
691,1.62864862219872,2.63971152325031,1.55851783669205,0.910895378653202,-189.221854274999
692,2.08235233692288,3.16188099380453,2.3477642847749,0.763299793925428,-189.854607634484
693,2.75394704142421,3.49676713655573,1.94272765120368,0.52313560612507,-189.562851895627
694,0.760111068569342,4.48442659485956,2.39594614667695,0.462431106234879,-191.273287159564
695,1.07527115355081,3.12922241008711,2.36841395007323,0.869930418139292,-190.30203690655
696,1.3519831433267,2.71842031116468,1.75892892246011,0.671213742975114,-188.95257694119
697,2.55665459122421,4.31389939601462,1.24690624159867,0.830782681478334,-190.019511690839
698,1.80031550045082,1.91805498002026,1.46618031174273,1.11328691334077,-191.646333731338
699,1.46838388197976,2.30081268728639,0.702119449840839,0.863467640991153,-191.945236653659
700,1.54126152980062,4.90808038749142,0.957038458891193,1.52134071828691,-191.999672310754
701,1.77990311534134,2.21923909928059,1.62096417114212,0.454577989170505,-189.959346812231
702,2.55201661503864,2.06711933305828,1.91868150754467,0.343380624905627,-191.250469872979
703,0.870703010083128,5.5998464963433,2.03546286102951,0.567872154792626,-190.838577233951
704,2.3384419473437,4.09236360257832,1.69183166705639,0.78336440961421,-189.475801663218
705,2.33076933623648,3.6155507770401,1.46953527545402,0.617219626005594,-188.997388983201
706,1.28162932452519,3.59883200317031,2.14879518966037,0.527732303069313,-189.361100911336
707,1.69069162463542,2.99263188997624,1.69801504242967,0.584878330833139,-188.607123580099
708,1.70663488648613,3.41497219086498,2.1584902283157,0.545831521839275,-189.039111565116
709,1.6822230226059,4.54065874585446,2.43212599323338,0.599720613705934,-190.358732486535
710,1.27130225688932,4.61865431739512,1.47495881414247,0.55049807008089,-189.75183554987
711,1.78302567732417,3.71427613886568,1.3303754113402,0.573683344850236,-189.04102181054
712,2.21988602099836,3.26471625743807,2.1070211781442,0.505445071711562,-189.189631206748
713,1.40321095529701,3.393882566927,1.63620150045229,0.870184643625271,-188.882387938257
714,1.79730179076771,2.99399309079536,1.11174022525286,1.04891299592939,-189.647003175874
715,1.98792865480163,2.36383299050294,1.04010005460789,0.586068989445011,-190.311173923391
716,2.06202689072915,2.84512473041481,2.20391175113934,0.717968571155727,-189.547440514859
717,2.11373047091865,3.83435211427799,1.60719266077819,0.798820916253537,-189.077658281563
718,1.58341034831346,3.00760766239194,1.45763023975621,1.43918271254206,-191.016807198366
719,1.86407736347139,3.46289290747894,1.40894782990169,0.772692233579663,-188.753899109923
720,1.84757242964663,5.19265840695529,0.995560346217342,1.12519527242521,-191.193819985802
721,1.30062929882721,3.93259121295354,1.11406104374354,0.831970853956986,-189.523820473438
722,0.97736820539376,3.93285667248359,0.923002418742079,0.835395813017685,-190.467807935244
723,2.45777113486929,2.56661071376233,2.02185392951734,0.439762989159731,-189.854214567602
724,2.74540240213317,2.04540967782317,2.25236957579992,0.60202362889843,-191.523492141677
725,1.57366230234545,2.23755786430199,1.39169100918017,0.713036867121427,-189.659327428126
726,2.99254730173362,2.88831093723063,2.76455880970835,0.658798757636424,-192.061890514673
727,2.50578104021934,3.66050456396413,0.514394255952455,1.6657557568684,-193.263690863758
728,2.55659809305308,2.90648630836334,1.68479709183059,0.441080237665941,-189.417680917188
729,1.38857835011532,3.10762123680772,3.13408273081488,0.589510839592461,-191.713171374249
730,1.33520676874402,3.50168978014128,2.66530460509962,0.580241006181234,-190.300546904166
731,1.65197551556709,4.94808750656532,1.02679754875805,1.22605911760299,-191.054048769169
732,1.57120574679688,3.18724253644334,1.13744790887665,1.07471079012195,-189.615201166343
733,1.69420237345152,2.98149666433321,0.950093621266496,0.653945011351039,-189.886430828419
734,1.1439856262365,3.65083257631498,1.63107230455564,0.65927097577021,-189.003131442241
735,1.13107447337332,3.24784275098085,1.26479402731122,0.910830702437487,-189.365154442098
736,3.12914083420272,5.72585354890852,2.19181233977601,0.388349599598856,-193.064907165244
737,3.67424699843792,1.99537347635432,1.58367440731861,0.624159033094071,-191.402483132415
738,3.10335143625667,2.46332606570017,1.1973793250382,0.454011696074627,-190.843365263403
739,1.71811814203789,2.41950296996315,1.51095304705796,0.555287945668718,-189.278556432161
740,1.37320918971815,3.4389200176601,1.11495983788178,0.762713641404685,-189.317400152377
741,1.99705817443461,3.71619687541618,1.79005807080672,0.581739851847843,-188.83605744864
742,2.30506110389101,3.53084066777547,2.34464701103412,0.522028842623809,-189.725085553391
743,1.25894704146626,4.11977645090838,1.96064909036637,0.370055795457452,-190.185395032207
744,2.50809820290517,3.25622424056699,1.63380818928251,1.09770649931976,-190.267650827076
745,2.09879988027599,2.5844107988937,2.05649826196666,0.35605296054018,-189.953370220867
746,1.37247681609217,3.00792533733828,2.65596659118953,0.528267049354825,-190.303204668461
747,1.29206090966489,2.56076984632816,3.81186131537604,0.617733996565067,-195.0193457539
748,2.1053061575067,2.51340099507067,3.02026990042712,1.01555326017542,-193.693942286693
749,0.525747685160745,6.00800877170693,3.117632494058,0.98240105425046,-194.41258223696
750,1.61789641897237,3.66240134405959,3.43332176986497,0.919034560816043,-193.753617494529
751,2.00190660841806,3.2437759630137,2.41558619221978,0.508557413758046,-189.603523653201
752,1.18647737982726,7.01291136599489,1.98059400316633,1.59544112291202,-194.790319481582
753,2.11719854970064,7.49328910808422,1.40319859512511,0.773622660534512,-193.765077773268
754,1.92831651426832,2.6696695503068,1.31328474361868,0.771397687158031,-189.085317355886
755,1.48135412696729,4.70060779775836,2.1240509381605,1.05653494441619,-190.866717171174
756,1.76093266836539,3.58476493384101,2.13537711008393,1.29653939860689,-191.436037200884
757,2.58842405287732,4.19005823780194,1.76452082628568,1.07056134169729,-190.814249164092
758,2.08544839766652,5.61838010481902,0.833211619576692,1.12251260081776,-192.112450856454
759,0.520753659926464,3.87642242449679,2.40852132130626,1.56853315836288,-193.953397380635
760,2.81066784662587,6.00595666507602,0.474277267844934,0.944865112626033,-193.885380466124
761,2.32533841707042,1.81085624981083,1.36919049923106,0.725294588803866,-191.319844181018
762,1.21287038373991,1.86819240932696,1.69708042139291,0.716268330165389,-191.176757067968
763,4.16442745189412,1.92697970119648,1.59525596366685,0.788409996170444,-192.186575326395
764,4.20769031170054,2.9521229983528,1.07232644075949,0.952093780364735,-191.734225222375
765,1.61761113360211,2.18149577958852,1.37962237543366,0.86611319589763,-189.979403911903
766,2.7355577008488,6.77836747087881,1.01123557340293,1.24809964887513,-194.216796442018
767,0.670109918001249,6.69139642121613,2.40231454113864,0.532017181730568,-192.719735021439
768,0.601444725305915,5.030210037179,2.96224445311826,0.435070805486791,-193.329449232307
769,1.64402316021324,2.2195825678517,0.973416764683197,1.16031950147582,-191.268725385819
770,1.816071946617,4.33976303965196,1.90239527418568,0.866022546232922,-189.698078949976
771,0.673177805706639,5.29087751514621,1.12605055158317,0.90845137908263,-190.689209435918
772,0.371299688964568,5.43095676776937,0.895626762711875,0.782437171289771,-192.27791344362
773,1.49032596932573,3.34257652181184,2.26229589648309,0.439012676838864,-189.503970265012
774,1.93771581346528,3.46187588795072,2.8742931550997,0.613166073010138,-190.872023315728
775,1.93815806293288,4.41832258658467,0.739666040613758,1.18190518308143,-191.338779962625
776,2.47100530582839,3.78800044571033,2.21181186044274,1.45768493781547,-193.341191237447
777,0.854089324515133,6.16988456425241,2.17880809065823,1.62398587534885,-194.331631691853
778,1.02636411151679,5.20289666684328,1.03087209040236,1.0850676481134,-190.787551625916
779,1.48786069586704,3.39232039557754,2.55714533609275,0.918576097108618,-190.648482208328
780,0.859302377969195,3.1238901220633,0.866686722877737,1.10475814357687,-191.329961857137
781,3.38892765915581,3.12587084963046,1.90531942379598,1.26673271081507,-192.86750700086
782,2.72626368690621,3.19894102555381,0.517188014145311,1.26986509757553,-192.363929406341
783,4.43751753623005,3.3169023177089,0.211319801746682,1.5621664636885,-194.513928103897
784,2.82925264689479,5.18589232710125,1.31175451127004,1.31464231536958,-192.591713493171
785,2.34866962416745,3.74380593874427,1.29408708511268,1.3051804946702,-190.818273786044
786,2.27194811588083,3.02129616389918,0.886934284778891,0.591082627861113,-190.409644951759
787,1.86052422549505,3.33209724595706,2.75798850642203,0.621378828963619,-190.470231192227
788,2.20550004166641,3.29409102128754,1.38456112468301,0.6743667556996,-188.857360594115
789,1.35788383923561,3.5470855840196,2.42828873214929,0.800402253398159,-189.982824833024
790,1.52340570820585,2.35525128065532,1.26314144577516,0.496127505919695,-190.046602640921
791,1.41183324397631,2.90558737290015,1.64501739172882,1.60585061477855,-192.079213099597
792,1.20335482649595,4.51115816488785,1.57505667298718,0.700021377004531,-189.384187664859
793,2.00886885362767,5.15578752180485,1.23291945104173,0.643035159755064,-190.585394128157
794,1.39603377293011,4.26907700865453,0.802530637203364,1.65823528993086,-192.402940014505
795,3.26551126676606,4.76008526405243,0.42681413208109,0.769685995142473,-193.842292444057
796,2.77074591966341,3.29471291165722,1.98632255796318,0.717086139949518,-189.796261950466
797,2.91165373415681,3.65025967994628,2.03782058110012,0.780821162306723,-190.323909264349
798,1.05687502310878,4.4603642359679,1.66483250608219,0.832623435215113,-189.502440517844
799,1.66946325246511,4.13913753343051,1.72609825587822,0.762443339715732,-189.087084821783
800,2.09924832154332,4.69212989269992,1.02640844338564,0.797956467526519,-190.422841461255
801,3.2396888259655,2.69693156651458,1.07072151444843,0.607945520130562,-190.624559502583
802,3.18118353018745,4.65851378457857,0.674796716206405,1.31980758279444,-192.736751226184
803,2.83567992311895,5.37670621688714,0.59072928724002,1.78472599846396,-194.553249117961
804,1.88609073374413,2.36285916593162,0.714021126231092,1.06079351816184,-191.673539615875
805,2.79158376277463,3.61480904992906,1.88836305258228,0.948526962849366,-190.450686442508
806,1.78912595546843,3.57715905404886,1.38675143914661,0.575914046283725,-188.872923789071
807,1.81662435128396,2.29509168624183,1.83848127361826,0.401603451958404,-190.011748931626
808,2.23459173169166,4.06102592352083,2.07433709164589,0.369665585819724,-190.006318253305
809,3.22858466057286,3.16210300701907,1.7858877925898,0.549834579591375,-189.988348393144
810,1.61796113674708,4.01024749985201,1.62119272176615,0.636470864016292,-188.906084874526
811,1.55953108531602,3.87791092957095,2.0680588873799,0.860017412762819,-189.49495349466
812,2.12714251401453,4.45291372938869,2.5437569721832,0.6991551461865,-190.916405140311
813,1.69852366801901,4.31213506442351,2.53470060054651,0.635447311611175,-190.399572107637
814,2.55690763874626,3.17650509756846,2.04474017681106,0.366119057193157,-189.826341925677
815,1.77822781454487,3.07793256375795,2.17708417033329,0.661827498223708,-189.107143840284
816,1.33910313111212,4.35589806374436,1.66559607353123,1.51389817616838,-191.756075955493
817,2.08992120649148,2.66432937013259,0.966106379808122,1.04878274402294,-190.297686815138
818,1.46568820394989,3.31894303380785,1.71113758355804,0.422510008187117,-189.183227250468
819,2.78939197703678,3.40788814483484,2.09377039801183,0.659080745744603,-189.894867568469
820,2.5357404032484,4.01952325471019,1.70731200337726,0.68905179351458,-189.47809575742
821,2.40521542660374,3.18724803475005,2.14149159695338,0.624175637819634,-189.444431554602
822,2.36849886460643,3.66821169538697,1.71087750433329,0.427835359352424,-189.347742743791
823,2.54920872796522,2.33260242536006,2.26197481863994,0.452803639223844,-190.685144013641
824,1.48268793134214,2.46575523365563,1.07245313192066,1.34462092977645,-191.306628992302
825,3.13080328220697,2.70334083412116,1.48024355617327,0.516246086027414,-190.046649186577
826,3.15931959926849,4.50828526436625,1.73609487709565,0.844748242833836,-191.046145960891
827,0.952983342793206,1.9670785365999,1.41265159865817,0.946254960104076,-191.659303753825
828,2.74401811229288,4.88565928148109,1.1470666464602,0.778352469098957,-190.908556932885
829,2.48106078246501,4.88591906181876,1.49197054395427,0.924742493913502,-190.66055716958
830,0.405373798618142,5.38877513874662,2.41144449291006,1.00875723157433,-192.264934024354
831,1.47011974034241,4.47926238631238,2.11578289609589,0.383543220460693,-190.340957722943
832,1.66801781217583,4.89087141175163,1.78288264225943,0.755812333350578,-189.839144408191
833,1.83033781850675,5.94549965937962,1.32311039743545,1.01541819834481,-191.505373944704
834,2.366828262895,6.23835048065861,1.0330927176361,0.975416311122407,-192.593946838103
835,2.46038925260501,4.64818115658467,2.08114017613739,0.517375925826408,-190.391235886081
836,1.04183566672382,2.84685831992295,1.64100667274676,1.08562394244262,-190.040229770207
837,2.29031526699761,2.71725790049289,1.40381281348999,1.78142746504062,-193.363669360375
838,2.51739615045587,5.17297343756412,1.05427438737308,0.544099880489117,-191.675682263582
839,0.4549611956677,5.20928881047633,2.1744956235755,0.674321508141762,-191.221457375476
840,1.37041428724517,3.22735821092841,1.51806568064538,0.452453835741213,-189.261169776993
841,1.84690766675566,3.11189232985829,2.64813049220292,1.06423591763206,-191.770975571543
842,1.72479100791446,4.81486314329417,1.01397855405561,1.08916547293163,-190.667927320686
843,3.35409254660538,2.17936222049506,0.896554539862225,0.478943940991002,-192.335356063095
844,2.10102960430725,2.91696120802218,1.72447069426733,0.938731276775834,-189.426106917787
845,1.06949045751884,3.02579142180177,0.717871574200638,0.684757479346481,-191.975263078886
846,3.91535239399124,3.75097953186911,1.60333564389653,0.414141630503255,-191.197361228208
847,0.920023755974278,3.87099485389549,2.87239772665138,1.04538530716954,-192.517701173006
848,1.10969811821138,3.57000520956063,1.82282920008336,1.15686999556755,-190.169774985787
849,1.18397142043118,3.77052802024701,1.33267859870725,0.484263413046714,-189.797685861655
850,1.92098525225883,3.12750240243332,1.52884513571084,0.504086111621718,-188.796026912427
851,3.91061313972928,2.7728742874136,1.92386154566329,0.293881067595393,-191.753065489991
852,3.26650121632152,1.96159496609138,2.44590917012092,0.408442775522978,-192.607427880094
853,3.16338858833656,2.60238484324904,1.28993731566142,1.10594236239541,-191.23758724368
854,2.83776358432256,5.69828518162498,1.70827144254673,0.511004646358113,-191.961376719096
855,0.780274495460064,3.72248123059066,2.11736775292758,0.890127690495962,-190.29122664097
856,1.37826300630696,4.75347278252261,0.768596617280666,0.861168050718568,-191.213464138659
857,3.51351779446864,4.59552205967734,1.6027045080058,0.590574273643218,-191.155685454872
858,1.09766046687166,2.73547137911526,1.65513994964694,0.64730569627254,-189.323609872212
859,1.57649318341873,2.02348127203157,1.01707530517393,0.48010303947071,-191.813901615006
860,1.92619511069506,2.75945734203122,1.82615832711832,0.635367069113978,-188.849344347669
861,1.94751683672666,3.59882222901359,1.91674415191897,0.885564607848403,-189.339740608796
862,1.86934619493559,4.14820496359169,1.56470641046242,0.936357063153525,-189.454129007881
863,2.02440274666713,3.95260113098919,1.48529602005436,0.672057339368154,-188.994484430121
864,1.9112872105041,3.15449281356558,1.71441835328294,0.602934587106033,-188.593896878441
865,1.81099251863036,3.17958940441541,1.66935149173429,0.521045577296416,-188.669054060993
866,1.49608360953706,3.33326653307441,2.03510394501386,0.686863035013328,-188.904756355713
867,2.36757783427953,2.53498137775015,2.84572997987157,0.291582016873287,-192.269613859001
868,2.52817246177352,2.2264619039851,1.18868597960398,0.422445745478781,-191.043918023014
869,3.26335772475346,2.22122820243377,1.07464610892646,0.885928327295635,-191.332029127939
870,2.08426532375335,3.59346852484296,1.48958846255317,0.815589397465702,-188.944049509367
871,1.23327660483948,3.97562502008069,2.68545894079521,0.684670528088253,-190.691941578606
872,1.97953651100445,4.62806108253159,1.71332982449472,1.21171538329982,-191.064836912511
873,1.73625565674796,3.47579914153636,1.13605827988736,1.25287537242791,-190.204891676597
874,3.52250694168098,3.78914741318755,1.3762350865794,0.416901418373988,-190.895736652457
875,3.24962094995491,2.33438222724095,1.5188080498106,0.600659613047189,-190.508531109594
876,1.56321704836808,2.31057061450423,1.44572285163171,0.521641158537273,-189.690626579665
877,1.60054615053594,3.90909829535389,1.59614383907776,0.400262470280111,-189.579148856227
878,1.68025229645208,2.85632542017714,1.76610366742348,0.719586059776402,-188.735756470936
879,1.35035404383451,3.7697358483901,1.61076047995745,0.859147130641529,-188.988373192233
880,2.20156991907641,2.45402605294122,1.61332337677165,0.537838779317675,-189.388205456188
881,2.36204726325594,2.16418979105411,2.16464934989496,0.615533420752877,-190.701597828439
882,1.1617638612596,2.58301908870099,1.02953499721049,0.421619673113814,-191.633741025282
883,3.36317389494575,3.36490353846794,1.43195263089298,0.676839376780688,-190.10129278489
884,1.48090578639991,3.75652853583789,1.67457086478977,0.946712351385056,-189.185543183277
885,1.82291307371221,4.09375579257367,1.45341908972515,0.518207971220388,-189.298979236188
886,2.05685165404231,3.22550172150003,2.36471272550499,0.471063859232057,-189.573496749758
887,2.54842470489331,2.94777836162465,1.58533201840206,0.522405332124147,-189.203920763977
888,1.95118815773986,3.99196203659157,2.23133503970589,0.524447768239691,-189.559573926955
889,1.07279727417864,3.41479903473402,1.81554246785949,0.557046397261279,-189.276751729871
890,1.52520882706978,5.60983806745964,2.35480001917007,0.724931449203528,-191.402244147759
891,1.3095927373274,6.00911281574401,1.04793160641774,1.02369371027917,-191.47303638355
892,1.64847980312426,5.39029925842653,1.39843137296651,0.95034458893511,-190.556586243572
893,1.31925924740155,3.91545492727193,1.04599835667562,0.535912538540011,-190.314926412555
894,2.54691469984484,3.51887600673246,1.17235654346351,1.49438467215413,-191.747182236404
895,1.54525606078128,3.09955076697903,1.51555166845848,1.44567502899929,-191.04384102807
896,1.12773441683102,2.3899960672638,1.35902505250819,1.36132354138612,-191.599883394549
897,1.81320328634764,6.00125174817318,1.65936038223267,1.20076652273896,-192.25376130005
898,2.73449243718719,1.74038116668475,1.1612988461975,0.550614918418103,-192.091497049826
899,2.54105356099976,3.59127733728041,1.72033454554639,0.385195466381393,-189.638907319671
900,2.53013729068411,4.13814993656364,1.61061628665253,0.359554764646977,-190.248932874895
901,1.72650257518475,4.08087634353091,1.23097341684103,2.1394181364314,-194.210635753198
902,0.545254875536951,4.49714282748413,1.09698623013161,0.477951478432977,-192.111728139564
903,3.32573057661835,2.09394598926542,2.26496677998863,0.648512833800873,-192.084261252806
904,2.83186626593964,2.42734050925014,2.58287246205981,0.57218309722144,-191.609195198012
905,1.15958235904176,3.79462660161902,1.36841632146572,0.999567913515457,-189.439965437245
906,1.97824036984306,2.79895376355511,2.04170863485917,0.825116107553539,-189.496133087501
907,1.07523207752891,3.88502732559231,2.03721301470156,0.760472173864916,-189.490455156246
908,2.09327127472423,3.0587126141147,2.83270456134621,0.469021256144121,-190.823761142765
909,4.15994887649939,2.22257194702637,2.48715712255142,0.626495008568671,-193.323156578914
910,3.23085856501598,2.3347768614733,0.718097585807882,0.707591341624078,-192.193081115603
911,3.43315898690958,3.92870672384401,1.58269003484897,0.714549933290324,-190.508405836385
912,5.26732036999475,3.64190746086774,1.73622283534645,0.748492780551862,-193.165927376804
913,4.19518862488018,2.46435459924054,2.24373006596728,0.30141781583837,-192.612212569526
914,3.5849355006934,3.05832818799741,2.07975608468554,0.445706203276186,-190.916972229686
915,3.29915642779031,2.89405842563682,1.45674161645151,0.899971204244512,-190.539704363713
916,1.00860144401611,3.87949757879213,1.31098705632179,1.09441359420355,-189.87029516824
917,2.68090262071871,3.16456016809732,1.12901622321955,0.815679273614056,-189.707423457568
918,2.59681013337047,4.46230316690131,0.893107794546849,0.602210109866552,-191.268155559138
919,2.58327379838831,2.88473845242484,1.68683149674474,0.748165418478858,-189.39169583303
920,2.64414120063591,4.34722433930224,2.15179480293835,0.909433721547338,-191.105350812072
921,0.39360493082308,4.47417344122155,0.885618123068232,1.51619928952586,-192.854285289714
922,1.47353624190383,3.20586628359768,0.86909691182034,1.48625484031294,-191.588624939583
923,2.67625204802783,2.55154020604703,1.46153720877665,0.80905973685809,-189.860580755973
924,1.55915763278784,2.79144037012037,1.64666430223333,0.607201456388732,-188.73242099748
925,2.19861074372786,3.58248182581763,2.34470254522348,0.5029452116288,-189.666743054657
926,1.63983499723146,3.59566919771049,1.48631225574867,0.784570785617804,-188.738841015233
927,3.20453110482439,4.53311297004137,0.637492574538223,1.26919568647293,-192.615040724178
928,1.04601924615808,4.2359022843654,0.813825887471775,1.05080606174318,-190.93563674614
929,1.04658939857863,3.06428858228054,2.68449419316951,1.04012720915175,-191.832987096749
930,1.51106491387252,3.34427249650497,2.04492330527049,0.486455823973863,-189.042166226273
931,1.61902664606821,2.73295767451662,1.9043197689962,0.729990081502163,-188.981657569773
932,1.61384373442632,2.91469236449364,2.21403533801552,0.492894386525968,-189.271649524822
933,2.62095381978606,3.22446516398366,1.64020379003253,0.779194542920921,-189.351394126951
934,2.1510200182226,2.9176755096766,1.78854139402177,1.05125414457667,-189.993168967382
935,2.65866807506126,4.94546996206071,0.432276345497461,1.00178916303936,-193.114407686079
936,4.01223891561557,4.16297764945801,1.68879238883059,1.26708890829263,-193.627976872599
937,2.86596621104662,3.04131499966632,1.04473142132324,1.11467688539416,-190.700328662641
938,2.81838293191537,2.77659795252621,1.77445939656702,1.02443566617608,-190.788365388706
939,1.88819323200807,5.3155642806647,1.52689394572173,0.765290019699437,-190.384215703411
940,2.35963953845277,3.35952353413232,2.14744711344784,0.628437715015439,-189.409484009712
941,1.21242028979027,2.19510461884566,1.72811450044347,2.24297939789581,-196.289121104913
942,1.15170756524538,7.66868863283672,1.31087732409432,2.09425978564946,-196.519888343838
943,0.517507227917468,7.11783002555385,1.35241942203916,1.01756133323969,-192.358472776186
944,0.433066540245885,3.40189875744186,1.30859634216227,1.17727677219924,-191.650191987598
945,3.85522684251995,4.27936515643164,1.28640752105325,0.149564695456899,-194.767640630023
946,1.97139960254648,2.77432084142134,2.73591373261347,1.08721143409834,-192.53475631944
947,2.79709204037037,3.69751140150711,0.879884610144422,0.505671088155036,-191.22840728137
948,2.12740640814711,3.39641209863227,1.83256463631788,0.450037884562885,-189.008476145082
949,5.62054425205399,2.61585928787578,1.64760386080381,0.695384550410931,-192.936604709425
950,4.42129032282512,2.89519968582631,1.29701642445677,0.712862696069901,-191.418810302438
951,3.50196216885407,3.20779496965446,1.81301686467386,0.897785904456464,-191.128782712737
952,1.15552656174048,4.20199553061724,1.86989661303132,1.12448822396399,-190.288718519761
953,3.17413336941635,3.0674373870574,1.26006369685537,0.676791237594738,-189.989442696699
954,2.67782390298916,3.17351185668707,1.3020707736422,0.626878002901548,-189.381866914329
955,2.28716900264507,4.26865288869697,1.57155550651703,0.5871569940799,-189.453876982578
956,2.51421118726911,4.12739044915173,2.04914404762428,0.618364268259806,-189.833013768832
957,1.08367309097586,3.53484510326046,1.40667494882887,0.97225830278265,-189.390636031116
958,1.46677454824013,3.46355078800422,1.6284179133195,0.932901365133684,-189.022882438487
959,0.789953509400079,4.163568829749,1.69522164477254,1.05846622960301,-190.145723476636
960,1.61605386416733,3.21458335183955,1.69665457958044,0.71802848695058,-188.588439565524
961,1.50062857581636,3.95610094732068,1.81909062579937,0.656931753110168,-188.935651867553
962,2.19528609527608,2.40743754185199,1.22942153168915,0.764184027284412,-189.715598062506
963,1.39184251627287,4.51157338344886,1.57312176111227,0.831481254279066,-189.406580034075
964,1.27445649415588,3.77525674328602,1.907115724311,0.852974707345862,-189.248915045467
965,1.65892208567223,3.68443416278272,1.56606395929193,0.933076844277324,-189.070540557622
966,1.80416525407211,3.05423508338093,1.50175000813235,0.520429735962765,-188.772804087459
967,2.01827770831954,3.47438442926317,1.23497124234944,0.518840919959707,-189.30940944935
968,2.09182735021327,3.50202987399346,1.21880884081855,0.755513709413476,-189.077385791479
969,1.54150093315362,4.10670402725621,2.02227383744702,0.698934483983427,-189.268864842384
970,1.5271128138174,3.66981701585858,1.22696294068693,1.38944180485634,-190.681229679346
971,3.30405830085024,4.19109281348459,0.917468136328823,0.956501805982581,-191.323832306523
972,2.59405037656652,2.40942892278939,1.23782578873032,1.03211952130233,-190.633582732215
973,2.96183403218048,3.65727011704808,1.38885166224334,1.41744798055513,-192.056497395174
974,2.85253889303316,6.92958026108323,1.66290563270754,1.00895813260101,-194.277859311327
975,1.53768936699962,2.00740057610897,1.23364977435769,0.725187802162429,-190.552318749817
976,2.38072060273735,4.64808019631533,1.42319052447194,0.856990054045027,-190.138310838967
977,2.69105891596301,4.71427649745065,1.76985897998886,0.604387337485889,-190.360620277694
978,2.58792214540702,2.60530772079992,1.79588431253132,0.390735998076144,-189.928748726647
979,1.68213771945768,2.18146779990102,1.73427983027579,0.346682727996799,-190.691933724733
980,6.85696298522845,2.68530324940791,1.94926888871634,0.336920146160152,-194.70179282656
981,5.35412297265619,2.28836929473316,1.98914199986517,0.325366275655878,-193.08020405263
982,5.02856331935547,1.80684085307864,1.65198138591544,0.391240277598453,-192.530746014961
983,6.46942845405785,4.36974492670258,0.851419673791982,0.429704387379012,-195.865320857675
984,1.50087872030919,6.167164611176,0.991535593082092,0.707920712303252,-192.040898358857
985,0.774974149874088,5.67558129282149,2.35994847866417,1.0114076082637,-191.899214245089
986,1.82872859788013,5.84429138746524,3.05760717434279,0.273337755288381,-194.707379536958
987,1.29169142396163,3.00883168236946,1.73580751767917,1.13733496087388,-189.946390263938
988,1.36351801691612,5.8637653796341,1.04376635018833,0.862319727688716,-191.267547084121
989,1.11621358910314,4.04740006987599,1.41567279345453,0.702248282171223,-189.262685061776
990,1.84657922283485,2.64676922698167,1.55220624468299,0.535756676633389,-188.964330691225
991,1.4099504532266,4.18315894141199,1.79664632411684,0.568660857676408,-189.197506497416
992,2.66628917110819,3.12995474420825,1.88665282023775,0.501701258457514,-189.400018996363
993,1.8012585937019,4.81791437029244,1.71139912699053,0.56510646987602,-189.811608590526
994,2.78914531520303,5.10584634550253,1.2240397943713,0.998532402154851,-191.445417866629
995,2.31875294472078,3.71477673163975,1.1120560930174,0.607365085237305,-189.656536024349
996,3.10651391578116,2.9360926962305,1.07688022859534,1.01193784079145,-190.677393480795
997,3.46912533460394,3.34122310446912,1.46578522747486,0.743981237153296,-190.317061786701
