"i","asc1","desc1","pol1","dem1","p"
665,1.70243258961719,1.31966380377215,0.323535613113187,0.746336124961174,-414.403835838988
666,1.77728145071889,1.56918635240671,0.348384066784019,0.462455428312528,-416.203028191211
667,1.59844146740202,1.29187409857203,0.348295750613147,0.550321598270855,-415.091308548576
668,1.46170945350591,1.96060258260851,0.146582036539531,1.26875622923624,-419.442328891942
669,0.965608306010703,1.80157835915608,0.153853790591517,0.82673255637426,-416.222750945896
670,1.93873736799274,1.84779604919685,0.238814658606046,0.812320198934476,-415.273788785029
671,1.09433016744078,1.78558319294324,0.200588129168838,0.762163006771307,-414.909313781514
672,1.34768303697565,1.6001431360434,0.233503272470957,0.806950710256554,-414.202344453833
673,2.70068998592542,1.71503334730521,0.182497402041463,0.640612937130039,-417.584015741344
674,1.4570059613754,1.69704819033511,0.173627370548053,0.606462278010135,-414.542700704093
675,1.38902072449782,1.41757133142944,0.150153459327845,0.80389858836103,-414.643172487194
676,1.6928422926423,1.84807458246493,0.166257762323829,0.919288101747355,-415.359980030609
677,1.61707654157289,1.51774102615412,0.19633520332815,0.955387768239105,-414.935990523995
678,1.6080650812767,0.947016291117633,0.213476500440307,0.780519318670357,-415.189769731692
679,1.95768952385605,1.98667987555485,0.20695083611711,0.861443158201678,-415.974012559736
680,2.13877233030413,1.31846450435218,0.150692582322228,0.799624640512223,-414.970190458847
681,1.58767930351273,1.20750596540269,0.270637321127097,0.629143528056808,-414.26585338663
682,1.91206942684497,0.723653680384495,0.285486436596866,0.604212809887022,-416.660960331386
683,2.17798609558058,0.889697643667796,0.265889841978233,0.642548358573736,-415.457593409441
684,1.66033797212788,1.11066987991367,0.309255011226199,0.646324544943089,-414.65098320901
685,2.64160147579298,1.55745317504775,0.254217654079322,0.549510624495169,-417.394960222205
686,1.01296264855463,1.89611672647502,0.233767242981524,0.731794511361886,-415.320503556896
687,1.06218855795722,1.93200387337292,0.305038167098385,0.62831553269333,-415.470853835011
688,1.54531766907584,1.39054696771363,0.401687232235156,0.948647329587523,-416.826392744853
689,1.69348083132002,1.51599950387189,0.309061329243138,0.632119658666569,-414.252695579556
690,1.85580503729227,1.09144057749817,0.13646841822176,0.667034766675222,-415.221984227484
691,2.30848437146071,1.11003128622705,0.201357759497626,1.13369343967891,-417.97162838179
692,1.94233217465171,1.40123669551866,0.292249502243875,0.872705288489971,-415.105853441796
693,1.37037766920966,1.10580264502385,0.0704369403424183,0.897866692708208,-418.304724131118
694,1.24819412022461,1.47722722447084,0.24921955362276,0.645685023942365,-414.3838839673
695,1.06805764474538,1.70245643186468,0.248556167163764,0.682955376038192,-414.871919062888
696,1.51898762807245,1.52458227922261,0.194039455066667,0.576988079052283,-414.446146833931
697,1.58635292192916,1.42161455153378,0.327354361636787,0.968651812762111,-415.938580718517
698,2.17954063678667,0.890197850025173,0.0885077297811173,0.783193840538902,-417.232333837944
699,1.89650192832284,1.05979323918643,0.116247489157938,1.0629179638369,-417.022600396615
700,2.70854741403543,1.030893573458,0.102397612267644,0.775626975812572,-417.598978715597
701,1.74062188457407,1.24521617065198,0.233316949294424,0.634877560646849,-414.045762003829
702,1.31254994402349,1.44139458752648,0.187220999428403,0.561772792819532,-415.097816884097
703,2.02318235377231,1.40257058025338,0.264387479654142,0.866031507411638,-415.007876464996
704,1.73000195885459,1.4701904704608,0.378598296758132,0.900496682533661,-416.132600663306
705,1.12144316972615,2.16679267527535,0.0712059595002338,0.53511603760164,-420.162812262228
706,1.10174214968063,1.96418983501382,0.0865214555693434,0.785796079566737,-417.169747135161
707,1.30845726770298,1.46202787816953,0.112613979374684,0.688047202181659,-415.713641624206
708,1.27791961538555,1.45306120248106,0.445170457248779,0.722985428512899,-416.259162598309
709,1.5400408823038,1.5733857801516,0.275606607570598,0.767439446399791,-414.059146018033
710,1.24070377973614,1.57632728193267,0.169852958534826,0.629253485793517,-414.840128661231
711,1.20614038171,2.04238877252056,0.151115195612652,0.93459309949362,-416.150446088459
712,1.20107664513155,1.84680399299382,0.320295182028722,0.651943673471075,-414.904229223569
713,1.50278538709083,1.23837062111839,0.271989337622874,0.714322965291768,-414.173245353676
714,1.47452765597539,1.59701625840522,0.233935319744837,0.627542874368404,-413.99056677436
715,1.30904677544298,1.59100581298213,0.14058962998389,0.834280578721548,-414.936897063556
716,2.2958884019083,1.54751701734591,0.250956147825695,0.602759418146918,-415.582851797248
717,1.52990149647506,1.71837697608959,0.12196690010975,0.698785600097027,-414.98623415325
718,1.82008929538118,1.66550262785098,0.240513778316256,0.678602547462207,-414.211184695447
719,1.45896170275794,1.44392243377446,0.54037044904608,0.735285237344091,-417.790506013182
720,2.08556280281883,1.88471142785205,0.285246490560329,0.782627408406289,-416.06229015854
721,0.849893125401142,1.87573040743636,0.219843743760809,0.933493600255713,-417.375746689709
722,1.36801651741684,2.02923388846577,0.331789571791785,0.485360240602164,-416.353630914954
723,1.65079541512065,2.08278283114506,0.174039726663646,0.61368312993203,-415.453150941489
724,1.85044981853227,1.38516226700468,0.323835035560221,0.73945343125365,-414.541417102942
725,2.29950191091867,1.53533006516246,0.0473773834763631,0.688083996607632,-419.010542972171
726,1.93733900028402,1.71711327261225,0.540620280547183,0.710511238856883,-418.78831046193
727,1.4336310307228,1.47742415499787,0.0582374780545463,0.708613473811934,-417.767519484742
728,1.5417424398254,1.39628323441706,0.297021258658074,0.748490804522672,-414.118749052611
729,1.73559523208657,0.947532783209895,0.230768570479282,1.09926724289116,-417.314497439073
730,1.89107698049266,1.48854559207925,0.312888101853607,0.802087014453482,-414.849438207371
731,1.76978228973094,1.48302254442211,0.171887238669056,0.789783092919765,-414.143733721957
732,1.18694636791477,1.96436306171205,0.188845655607151,0.697073726208632,-414.905192671167
733,1.74537530083954,1.91919118735931,0.195382661440501,1.02722186036489,-416.602457842787
734,1.18359029208124,2.00404500297262,0.203608477163052,0.632617124044448,-415.108957618816
735,1.45821172985062,0.991468883801592,0.128971808956819,0.666853926978655,-416.591421099903
736,2.93850086847134,1.66107802011835,0.12525929960196,0.609334895322114,-419.25856583613
737,2.84221012293175,1.71700742387044,0.217028860279041,0.681584784152367,-418.150951632549
738,1.72769118573077,2.31981550401839,0.237372436068649,0.873582809089132,-416.926697160505
739,1.38813020039842,1.88187340686414,0.204509317893199,0.634108813119664,-414.457300361683
740,1.69353736482871,1.53797186275329,0.198871576820146,0.582024145744353,-414.366678579638
741,1.77059408232131,1.48852780338661,0.324536846332651,1.02160635054001,-416.691870592691
742,1.55745757785052,0.988199793093019,0.318151931386377,0.556101612794824,-415.952118290429
743,1.3287658731599,1.29779514035583,0.380758131144214,0.650784811387743,-415.410630824718
744,1.38748888984701,1.19938380428031,0.432178735754593,0.77704101801144,-416.509775153561
745,0.887956776296782,2.08736893253616,0.256379712113151,0.589970507224908,-416.886909073439
746,1.34490478980734,1.88394914495974,0.286174647483015,0.66049576769534,-414.504025315519
747,1.52273822370752,0.909625443613445,0.282666058433977,0.604257444547185,-416.024056644775
748,2.12240085289649,1.92045028441983,0.29240442911662,0.603379286288911,-416.257245492487
749,1.37726698430805,1.27592917582418,0.297138803953834,0.695693296263393,-414.486482947257
750,1.72436895759042,1.87628024122144,0.141380905256204,0.794821934430083,-415.064584797468
751,1.91149262154672,1.63254968142395,0.387436899866291,0.804163945800351,-416.16682102866
752,1.24699767657753,1.3831267533384,0.222012136410655,0.549628803249893,-415.28316385954
753,1.64058743682952,1.3962567317791,0.316887059121268,0.581883180587637,-414.47809662266
754,1.66957558555889,1.65794229619463,0.227865278457311,0.811431875835926,-414.211221429498
755,1.61607626224298,1.33953218410798,0.283099378987867,0.652966799855065,-414.000874661099
756,1.87649048999728,2.1577286962287,0.320311288703989,0.637810391806072,-416.508653915734
757,1.07268174965711,1.98535107098123,0.108016997602851,0.809955188809662,-416.669511471548
758,1.12800267252025,2.01045599741465,0.172126430568916,0.982514012021101,-416.536212848204
759,1.8714643386833,2.3668834674506,0.172482121188532,0.900138703141832,-417.534234020098
760,1.54040868640686,1.09144823909661,0.296395485763663,0.93606817393052,-415.840132861042
761,2.15301299554958,0.911630440781994,0.156401783289874,0.904925424271823,-416.016936637371
762,1.85046019972584,2.03669704232753,0.127572523764446,0.53498359323289,-417.10353194826
763,1.65432117496613,1.08968854829427,0.321575038149549,0.810543069019865,-415.068997482846
764,1.4240306640416,2.09256712318156,0.264435715118337,0.836802863193775,-415.454076251406
765,1.30986907299604,1.45703402318749,0.349300530798232,0.639820601003343,-414.832051368466
766,1.44150118852825,1.78427637688573,0.360757456498558,0.490600169326328,-415.945640095742
767,1.23679409896063,1.51325868087578,0.187269858378129,0.52033743089533,-415.727676979801
768,1.48708970932773,1.79917497389123,0.270333101540487,0.499443865660268,-415.317521394412
769,1.32196017109626,2.37529022331454,0.343288452515812,0.843748326667197,-417.474854913549
770,1.27122339105071,1.5965784901391,0.331488956793957,0.541266301703137,-415.199510778444
771,1.00307198648178,1.6897314122516,0.191284601502402,0.919508252273351,-416.157658096915
772,2.50382819712931,2.40901909504191,0.152042640045735,0.70280660291113,-419.491609307161
773,1.51600494238886,1.46416156927905,0.336900219094929,0.830983382585566,-414.898471295274
774,1.3509791932215,2.26579072678311,0.174727675923589,0.617741288357671,-416.001022334012
775,1.21774558105106,1.66634140422417,0.28528179049462,0.707976251527951,-414.42224562956
776,1.67467249521586,1.7885008113643,0.421855101169434,0.674868040803448,-416.048494525646
777,1.58287687680284,1.74937472531552,0.214693699448298,0.655482313800547,-414.108092053
778,2.00531762360195,1.34749936433114,0.30169193576473,0.568510661469742,-414.928030708285
779,1.20924524694281,1.84564573182329,0.33804514088255,0.752944832681563,-415.182853562777
780,1.83972320725466,1.05400082799211,0.370144099889455,0.986276855384181,-417.130828885216
781,1.58600132606248,1.72962833270035,0.083559446572649,0.601930936669024,-416.873827016175
782,1.43377517393115,1.97824551382433,0.319685743496018,0.62749263109011,-415.035300095695
783,1.45550853499467,0.933432814044459,0.36595378470103,0.806430162632143,-416.713668661613
784,1.58663883012857,1.31107171230021,0.13741064600166,0.619487681417542,-415.054557283853
785,1.19117973033929,1.47212956706996,0.231537928705587,0.642042727510644,-414.629854004042
786,1.61161502834069,1.99641277432444,0.344042487344531,1.09303397061538,-418.91493617717
787,1.82653482734816,1.17978917272764,0.31749653729218,1.02878921215928,-416.673228407269
788,1.84134670411116,1.26442853502,0.150122982238514,0.783715516259363,-414.466576589243
789,2.3252732906851,1.2206938890897,0.152139667190096,0.785395674215558,-415.406445541833
790,2.09500491613401,1.31098017121369,0.226503627381278,0.665448875754748,-414.421848891458
791,2.18156226582113,1.08372789787732,0.170025697766717,0.82477418002011,-415.10701457301
792,1.74641582698702,1.30119947340256,0.268577583743079,0.766172695153297,-414.054403604437
793,1.47760455965205,1.48041887866535,0.194053570719411,0.72764753658295,-413.908222889922
794,1.29346690795525,1.5113860972339,0.240859342051059,0.641914657089903,-414.224348052985
795,2.14239686963289,1.31342264084348,0.266507822984158,0.606899836828214,-414.83384048464
796,1.9868086165252,1.07998520740871,0.306255875443397,0.466805938521964,-416.40286566344
797,2.25811537969549,1.29873466099296,0.400741046007808,0.885543781676423,-417.462093984832
798,1.75296853771125,1.43672477009225,0.211630703918327,0.725687090369566,-413.820181165737
799,1.63826013900962,1.69633199202346,0.214356328464835,0.701127565413023,-413.990704985894
800,1.02694753636298,2.02376942124667,0.194151944314385,0.678067478184662,-415.681712462435
801,2.14497122154263,0.816741756687681,0.258693902577552,0.74788142639986,-415.696018178735
802,1.66954859331873,0.875440327741946,0.346394685416046,0.6299945079431,-416.118426451962
803,1.70291884950985,1.33690866321586,0.298051412689624,0.609567313836095,-414.247157893034
804,1.50554423361183,1.48022061266265,0.189019496877518,0.839840167103933,-414.196143834223
805,1.88591827988722,2.54836646892391,0.10876148034003,0.661355516223798,-418.585771362609
806,1.21452962095947,1.29209127562381,0.233494118659463,0.914061678252711,-415.64473926733
807,1.22815523483888,1.70971715782098,0.198501903484986,0.959238684648244,-415.506884509236
808,1.58402420739064,1.03443605225794,0.139288263656293,0.51513911262673,-417.163421399975
809,1.80190284955355,1.09275471098981,0.247102852352968,0.628116007101905,-414.445750575458
810,1.82546771791594,1.5324643939387,0.207319189636994,0.740210281108503,-414.00660907947
811,1.61081166224385,1.54649881369905,0.18372733121942,0.724089762947595,-413.920317155642
812,2.09418827563136,1.45400876290031,0.16549344944424,0.761561449204644,-414.720431031855
813,3.05996563671417,1.39627376279229,0.190932981743732,0.713316355912257,-418.305451443698
814,2.48525287480354,0.862269626956945,0.211499170824658,0.823575207088309,-416.40433071653
815,1.81492128644499,1.94809729616169,0.184671464921821,0.63278384544038,-415.150625503449
816,1.98995592149797,1.02171384395318,0.341531432035034,0.481842380218954,-416.564000314763
817,1.71269722370773,2.09621539517523,0.334641393948304,0.766749975473434,-416.194376412366
818,1.02777889528654,1.88130011196371,0.207800197435936,0.814371021276708,-415.468559076576
819,2.16659913951873,1.32143247661824,0.306711469254344,0.874420213238614,-415.771278975591
820,1.27443137806251,1.65866690341113,0.257622943103266,0.501943824025223,-415.351349147773
821,1.79702570400543,1.00885212712008,0.188636767695661,1.06096669207735,-416.553087818066
822,1.98462712061002,0.924854170932758,0.161895393713263,0.546678971331873,-416.403096719774
823,2.2421988796269,1.06661501776552,0.150504356603195,0.84602316631094,-415.515945091658
824,2.18910880616654,1.68452203826173,0.203430696193372,0.811075229189325,-415.477616481113
825,2.09110933865208,1.42642618709369,0.334493712092982,0.76801833733751,-415.359906277776
826,1.4471187351412,0.978355276567253,0.311774492724175,0.695959219847084,-415.693186221196
827,1.71084422759354,1.66612943596579,0.198252692994829,0.874495467661753,-414.594931273716
828,1.6053053075051,1.76372591833956,0.177355115001299,0.824845065729444,-414.468083088803
829,1.73413869023381,0.871642886282875,0.444757435974209,0.578902746390243,-417.481405220543
830,1.67241464003047,1.47018005454521,0.468334854602449,0.441362889045102,-417.828300195557
831,1.9253327134723,1.43276616826285,0.185259618579119,1.06596001663943,-416.308837471418
832,1.49542185251659,1.61793749525152,0.207666796807697,1.04073350277024,-415.865555334993
833,1.73675716860617,1.21060819595977,0.239650455744321,0.92558121360909,-414.921656949632
834,2.83028255478876,1.06973281126882,0.129592983538582,0.84736285224232,-417.676455490262
835,2.81159671564984,1.49668718684877,0.216516926947946,0.777656737340634,-417.477768805368
836,1.39541448844994,1.47534808573552,0.210745283449471,0.838914138821905,-414.27835507421
837,1.81461176445174,1.48073987990862,0.257361374815282,0.489557983555423,-415.301282353018
838,1.54551000592019,1.27197316640301,0.342377102983378,0.867170815956173,-415.333160876414
839,1.14731477476599,1.78589683330862,0.32814182572004,0.729873245895138,-415.083628635822
840,1.66202108935113,1.87878071821539,0.137041601214095,0.550153698552565,-415.992007146013
841,1.20917481603692,1.49626118226221,0.343863714657842,0.764893465156781,-415.15262241006
842,1.87494630460287,1.19289101266546,0.197837652487583,0.836945453908277,-414.412329932801
843,0.997613165665698,1.87159201777045,0.274742479111424,0.572871488302929,-415.878954232183
844,1.03177697807392,1.5396765374529,0.321754686443784,0.6021363830827,-415.731064750374
845,1.82687096180477,0.798985264212531,0.286562808683788,0.594524117888901,-416.17343111018
846,1.80688604339109,2.44477594752123,0.272696041734699,0.764801333290984,-417.386133956934
847,1.62948150815525,1.43962949552831,0.30590791385891,0.440775339013867,-416.117936391151
848,0.964308237182806,1.59881773836187,0.231192346642703,0.636844479648838,-415.725809455514
849,0.811953694085489,1.89284362189239,0.244832967036452,0.852765038582387,-417.209198201289
850,1.3133294300557,1.76135474248064,0.175860210784803,0.719920683805672,-414.361951060745
851,1.37598906559418,1.35373803009486,0.259964798417679,1.07934528930563,-416.721246632093
852,1.45747883230928,1.41663206522559,0.48124629852685,0.430739901135637,-418.26086888533
853,1.46715071736383,1.98045424463933,0.282137446538046,0.644881372542008,-414.743045115367
854,1.23232102776395,1.36330271265886,0.255273294885869,0.578612768014776,-415.038341638674
855,1.28123256633695,1.56302415659137,0.236187359911942,0.690186431728999,-414.120346677974
856,1.26605508694156,1.64368400918737,0.166527309919107,0.828010312611932,-414.693343359339
857,1.68349536294985,1.35477022258773,0.382351644828897,0.833546678118227,-415.56022779649
858,1.68250191603723,1.57644218406739,0.217491031705415,0.683032860681559,-413.867585420687
859,1.55304839877348,1.54888199539954,0.409876716582126,0.682100928680609,-415.332403238684
860,1.31531176549318,1.68944905805501,0.324574866679497,0.604741742707052,-414.66823702173
861,1.35005888245936,1.56355725499485,0.309618023327863,0.968343737763486,-415.913507953892
862,1.64395617783006,1.72728314511306,0.37074793772942,0.545966360014996,-415.533433843101
863,1.00184572600696,1.94637264488188,0.299454639746558,0.813231238096714,-416.006534526529
864,1.55303551532264,1.26910894965298,0.186714514615937,0.720186165091909,-414.091305056494
865,2.1739464941987,1.39040322287656,0.211438111978094,0.759193425858298,-414.6990812366
866,1.81918571815762,1.54251998744622,0.205826246054688,0.821338245067572,-414.258613602184
867,2.10978309154446,1.26329350213351,0.151656221941999,0.670972809083587,-414.933199109872
868,2.74042184605691,1.14030646530742,0.171863387709542,0.635371864475818,-416.839439097053
869,1.7414191779004,1.35304214058274,0.230543690565754,0.795004155011143,-413.974776816156
870,1.85290387636113,1.62374403744766,0.301762640792019,0.84421742612627,-415.136052919511
871,1.14735446162584,1.60951277332211,0.149101327327643,0.839437601070923,-415.36312190767
872,1.44820030722829,1.85558056243791,0.228937783135832,0.813427214525356,-414.477593406636
873,1.8277706009342,0.88055496121852,0.302401105192637,0.788309318990148,-415.531955551871
874,1.65636579543414,2.32824818807749,0.255782828663007,0.915322013078357,-417.273616029935
875,1.18717788779239,2.45464386669083,0.156283726246234,0.800540297494814,-416.986014538427
876,1.17460606587182,1.8931610242333,0.309345048153337,0.740005427865715,-415.031693573364
877,2.56098327846329,1.08601052698915,0.174678977566799,0.761520306466558,-415.986993514591
878,2.29025103569084,1.09059409949233,0.174151269663147,0.767910708783793,-415.167229369228
879,2.3997840534249,1.26803611161423,0.127337161683876,0.951890961292103,-416.692675345023
880,1.90568797451497,1.4456919290894,0.261711174602249,0.661601159057978,-414.147414210942
881,1.28775194503267,1.75216447428434,0.308873495829935,1.1980385673185,-419.117110209271
882,1.8295540818297,1.50754308380752,0.171591837520835,0.435990526319881,-416.912878076806
883,1.93280389805367,1.58128489384274,0.368205422885478,0.650710738283945,-415.370553700464
884,1.74172231909275,1.18429023695956,0.222496201377032,0.502540740886068,-415.377259759784
885,1.47437598788898,1.37713672359964,0.306975605355139,0.932650098041359,-415.415369666025
886,1.92887728553192,1.4596864604347,0.0627690735795052,0.830978870554555,-416.986866140976
887,1.17438406947927,1.80669017461619,0.378842435324217,0.658562583930844,-415.511260613497
888,1.09142447294594,1.60620799195596,0.210085802153517,0.439228906179076,-417.436043835481
889,1.84363925842465,2.11386857368287,0.242865865501219,0.773157681852005,-415.808633176212
890,1.63343014207204,1.71434325871104,0.367660367834819,0.760718973381362,-415.261393712895
891,1.10386147129543,1.93387360655949,0.121354915448927,0.912115371215601,-416.511496078781
892,1.36773605114343,1.95153480518977,0.349422992732315,0.541881738125791,-415.677086965353
893,1.90505105407483,1.64701831976319,0.242662814506378,0.497612479774444,-415.563503551789
894,2.21585247629828,1.1993234728686,0.268576064532425,0.861286945108487,-415.405687324642
895,2.13340113774793,1.89293257177243,0.234318157296457,0.782770485482037,-415.902225190764
896,1.80195655438037,1.53389293125267,0.33614663272935,0.643388107416543,-414.643382187042
897,1.68265795617469,0.765367186231486,0.131613119068004,0.979891643979709,-417.996431784048
898,2.55332834649004,1.49763223923723,0.101956728821386,0.562236006322049,-418.318146574292
899,1.88422988171794,1.26406065498502,0.132446835201154,0.691323899148695,-414.84555974563
900,1.61598049223528,2.47313357466914,0.237426327492984,0.708204337671671,-416.728105246596
901,1.79028819015354,2.32145596594632,0.234273167238375,0.612366752375354,-416.514473052196
902,1.79225749632173,1.54889889409344,0.178502281292879,0.654133784998294,-414.211796312748
903,1.02036193390436,1.81696085321208,0.365206144589552,0.539119995649373,-416.490064905294
904,0.987549451857318,1.86139096493523,0.11020376277766,1.2187174086048,-420.116567838683
905,2.09304887353251,1.27827856351312,0.047004484809517,0.722258625118897,-418.531451756479
906,1.62354306829186,1.46898495678649,0.141591125839055,0.884963177685501,-414.762063102527
907,1.63147831381323,1.32962009327345,0.372612828629384,0.871219862451816,-415.684243402038
908,1.00191515892769,2.18736663035628,0.134581854017798,0.901147412804956,-417.291361846478
909,2.07797044305155,2.08684557181362,0.287816462451645,0.879172376782444,-417.492825112743
910,1.75669897515474,1.45326874794949,0.123105579348649,0.622497751766696,-415.212077526748
911,1.79424753720088,1.65871868299831,0.137082381483637,0.762155586615877,-414.7199150779
912,2.12487077190881,1.07052409759302,0.233894806190042,0.760574819745064,-414.680537516907
913,1.12315407337594,1.47409155591214,0.320618927779755,0.660957842982565,-415.167786247039
914,1.74996785808328,1.2298574165796,0.481078336941629,0.679020329295848,-416.657564755114
915,1.68711910311312,1.36247582861389,0.0907845317216022,0.936093760804464,-416.13124935236
916,1.24536402577714,1.77831678965296,0.272375827591623,0.530504342880741,-415.156615739199
917,1.15086529527971,1.60060810027327,0.300052816077395,0.506286137751014,-415.770749227716
918,1.64553229192452,1.01037298769647,0.404374172103648,0.494316216339067,-417.159907346159
919,1.63083238644235,1.84839308725626,0.417746834026528,0.555827939858631,-416.323271389165
920,1.42012439004582,1.62677895019719,0.266659640177808,0.885210085306757,-414.747574417571
921,2.13822537155924,1.58664058752314,0.298212650756818,0.448563194810777,-416.967853518847
922,1.55662303744092,1.41948994992257,0.327895730957684,0.82727248054562,-414.761288187196
923,1.73531724891526,1.72396799863375,0.0752612356858049,0.82768453571466,-416.420312910339
924,1.79827393085597,1.48832262947283,0.392134825863789,0.580066305189255,-415.466705366337
925,1.5180095242389,2.11003220512811,0.316356769476249,0.545428275925398,-415.925258223261
926,1.53895474937446,2.24474377011229,0.17405274105119,0.863280520780208,-416.072673977001
927,0.879370476488761,2.26413565338317,0.276682237099391,0.543433486173269,-417.842534606572
928,1.83210710077248,1.56590674726207,0.204677060569632,0.504195849798959,-415.350945674375
929,2.05378798921294,1.12136134954036,0.152426651711212,1.08916962263682,-416.88677895092
930,1.985047886085,0.994041526521158,0.321467721774779,0.477064799118252,-416.577569578298
931,1.79302861279087,1.62460711294619,0.355140003110444,0.727476970670596,-415.054442830306
932,1.57395324197808,1.25689396452108,0.34158520974015,0.62181868363395,-414.690307812229
933,1.56581942102844,1.39628895841488,0.390852528627902,0.531146799920292,-415.615981549691
934,1.62157184399761,1.58058462636446,0.494126704012781,0.667686523442449,-416.80899208274
935,2.18087326644085,1.34441568837402,0.122737198006843,0.588283605392432,-416.169406812345
936,1.77883903454654,1.9518215306559,0.281251025443183,0.708186838665948,-415.110337516429
937,1.62046316891561,1.73810864770686,0.218938767923601,0.785200286393141,-414.190034255926
938,1.27602376785713,1.64377279574883,0.329019092179706,0.692566267040198,-414.603105165233
939,1.93823820878077,1.54092108138806,0.258702693047148,0.708551545467591,-414.29888215991
940,1.15214319726709,1.47706424404836,0.247117873105316,0.57175532270073,-415.179620276646
941,1.50943858702417,1.75893646554991,0.367665271955954,0.650074844574903,-415.014852175073
942,1.59799652871443,1.8943177075197,0.417988622581428,0.500168045101848,-416.850976883398
943,1.51189256784273,1.75399752357761,0.481029248252247,0.698956261283255,-416.814088676755
944,1.65012681180378,0.961944221400701,0.484697197951013,0.950853907108409,-419.045049724961
945,2.07040740152588,2.55172624771468,0.0780981271248956,0.671252425984204,-419.863068572132
946,1.94454982479801,0.784555209167148,0.125664477757708,0.575181520535335,-417.797239852409
947,2.19198803327189,2.0340226113981,0.107942379608092,0.897548849004668,-417.649799828458
948,1.88649393238762,1.38479495055027,0.325445808072953,0.58164791677676,-414.801504651899
949,1.47654931644162,1.24278902478501,0.355655485531377,0.577110688889595,-415.209283814985
950,2.1027488267704,1.52200972155652,0.180322552315708,0.823232024306555,-414.932977187039
951,1.88314617627329,1.21334569961497,0.385242436089414,0.42728991006028,-417.389441066964
952,1.52344039094617,1.1018571596566,0.222248444335135,1.19855285053906,-418.242466985609
953,1.64216242765991,1.03679316225195,0.110316158982551,1.20464984259396,-418.852048399668
954,1.97544042142558,1.13797544794822,0.240774390601001,1.17837954723273,-417.971062685649
955,2.24993772062894,1.31573180332513,0.172491605944109,0.523425279591335,-416.157768352709
956,1.24756497036276,1.70387184144662,0.257628423111345,0.584646327128736,-414.598494522892
957,1.65764240305463,1.82014933335328,0.310666835978317,0.840011142054112,-415.30259388761
958,1.14960100189374,1.1427821259919,0.318797711059671,0.866016605033091,-416.822878702349
959,1.6597784405528,1.75041984547594,0.189928183592128,0.854409974623906,-414.592548055304
960,1.63045022183581,1.61127297617228,0.210760655138358,0.738168459763495,-413.88450515442
961,2.15133964478659,1.27046618946082,0.196011120714656,0.696573140442248,-414.572223996186
962,1.49353320194262,1.91902545243687,0.239723333262137,0.543129624616404,-415.058478359532
963,1.39909085022139,1.68737238887883,0.35101264184434,0.503137091929682,-415.597765067618
964,1.85926546223401,0.741435519747428,0.275534588214513,0.550909591429524,-416.944922038797
965,2.57542851406607,0.784301095758915,0.180460375960663,0.590968189157733,-417.389994306872
966,2.58581304575774,1.43260164308086,0.150586648563326,0.793152576572595,-416.540171278034
967,2.20553399275515,0.958134937386062,0.224760373978212,0.692130891108251,-415.064890864726
968,1.65862513335879,0.89371631129845,0.23807014633742,0.831429015616249,-415.536224882408
969,2.12749557478811,1.89138790275045,0.265535404507174,0.515539752259312,-416.669926349084
970,1.15616840219583,2.02639567578538,0.184894073588876,0.834817996158442,-415.42005113616
971,1.36303224493748,1.55531685015844,0.32951630379784,0.640361439263081,-414.482692785397
972,1.15358033850633,1.11437585119816,0.228052694311357,0.79104189946418,-416.170173418621
973,1.56530982865796,1.16355136673624,0.298474050468614,0.818508321876725,-414.776197679672
974,1.74153422517977,1.81361322322587,0.0998196181583015,1.03357699960418,-416.997317828399
975,1.40461885674612,1.14523786523108,0.247095093459993,0.976444087556587,-415.992084405072
976,1.88923445555137,1.33790167660709,0.155862518055133,0.867528537219286,-414.698199632195
977,1.20888221451768,1.56525790302339,0.120526169721804,0.854567043943548,-415.725020993599
978,1.52053842951299,1.59965962131764,0.201515484855354,0.636955120711201,-414.03266067298
979,0.750539999005729,2.84300556389871,0.318438434822731,0.621353851163957,-420.616534937925
980,2.08644367825926,1.66424716252396,0.176920257219808,0.867537136187974,-415.410364160693
981,1.73445559807596,1.82219859312527,0.246532591600523,0.61938700178357,-414.575271704599
982,2.16656297553892,1.54850060303521,0.20798055265198,0.924616606376119,-415.803343785027
983,1.78204433775137,1.47209266849619,0.252190354797552,0.56189266399572,-414.427654361272
984,1.36118358077549,1.25423697332678,0.444406316298716,0.593387412813766,-416.493678062207
985,1.63109213552082,0.840588725576946,0.208976497265617,0.919341076897879,-416.444561175493
986,1.58816603194566,0.921643211322732,0.174187521884984,0.856364494218835,-415.862769331679
987,2.3609460250926,1.40602220669658,0.250681714654613,0.532836499755214,-416.112280712016
988,2.28122417917333,1.55479085822859,0.328469668339406,0.762612418155048,-416.160707462337
989,1.17763554802954,1.73459614184757,0.202579867340168,0.707787715918739,-414.499935480677
990,1.58809609790191,1.55888906895166,0.268913210615059,0.691170838515059,-413.884250554824
991,1.98833079311479,1.42536973491783,0.150790120194543,0.867049287473989,-414.934623618422
992,2.32879038249556,1.82834629299591,0.0959099890838985,0.842488345542056,-417.448878540987
993,1.71131535885017,1.22578809530946,0.302268243782354,1.06553929893718,-416.814498240801
994,1.82724804766569,0.944749844335667,0.372808318247432,0.379243002040303,-419.264280414958
995,1.86325347364284,1.35394928340124,0.193049002124952,0.858311495836602,-414.405483752121
996,1.45182491057887,1.82420971337258,0.223900982644696,0.731008160952256,-414.147420578617
