"i","asc1","desc1","pol1","dem1","p"
977,0.125198924855346,1.22079648237543,0.051821270571866,0.0817360972753012,-264.73453507082
978,0.243477404752759,1.35535568997132,0.104106519569691,0.241960440403788,-265.358427550128
979,0.0820060438156823,1.56330692602189,0.080615244997823,0.258949592716536,-264.182565675213
980,0.139550516430699,1.51847475239648,0.146182790799406,0.0274441165034614,-265.294519660879
981,0.20636564335392,1.72477268412631,0.0474221973247157,0.107152537183623,-263.127508763897
982,0.256473171925295,1.76574723617095,8.79315566017105e-06,0.236282079024612,-263.888668936632
983,0.220611983336149,1.67500921374003,0.0155097919867957,0.153447629777457,-262.680567808128
984,0.141917841785135,1.73957116058711,0.0522206906558393,0.046733441019487,-263.463922909499
985,0.245462726166757,1.62157940584001,0.00102513015669621,0.469163799087326,-266.225629043792
986,0.0467501079788956,1.44563191336345,0.0298553548308626,0.533923678848352,-267.07760293572
987,0.354019567124867,1.12222120102694,0.0768923263781771,0.581102369557138,-264.72691853128
988,0.275891009319438,0.875445409088442,0.13435159791199,0.774167093186643,-264.311144003241
989,0.229719431496161,0.925099040490551,0.126606442662725,0.686862536517317,-264.050406309866
990,0.167484994728544,1.02981625426593,0.0911532069334482,0.885330068847041,-264.481290494663
991,0.0903244198751647,1.06969415878948,0.141041466365988,0.351907446429911,-267.720315918937
992,0.335894485292119,0.69776582082804,0.113043907830576,0.373927303505825,-265.177438895572
993,0.383332800238527,0.912613873352289,0.0685038825058108,0.694286346027726,-263.047962979976
994,0.16499687603659,0.968190702824846,0.00485381498873823,0.590542908436023,-262.00565417312
995,0.379867799933841,0.789279652306401,0.0317653033970932,0.532481426343617,-261.76688753278
996,0.668005800880498,0.72402365272175,0.00241625932762768,0.600886917110112,-262.848668483382
997,0.702210441816733,0.691306712126708,0.0036658204228548,0.517190348689021,-263.160418012287
998,0.3110133635878,0.83821968088859,0.00264664503193762,0.447435921526994,-261.876861531412
999,0.169993844031342,0.939881380354289,0.020306788181887,0.971405154299236,-262.874012664603
1000,0.244311048788136,0.858056514850347,0.0292337871373929,0.718397273964199,-261.627138540549
