"i","asc1","desc1","pol1","dem1","p"
997,0.0891288607984431,0.352833719428115,0.713016190227035,0.223686618465897,-950.999999765744
998,0.119166185880892,0.364263742324039,0.657384709913433,0.239697935964844,-950.914591433467
999,0.130057721544993,0.269044853781726,0.697537144152418,0.295290538591951,-950.680838064005
1000,0.0590714487408963,0.37480347366564,0.611739661283761,0.226419719833385,-951.868809784853
1001,0.145293211852245,0.427778440882341,0.644266174746972,0.197756084970636,-953.982134290075
1002,0.1130280732114,0.334692027526356,0.647729145084945,0.243578574894923,-950.119020774914
1003,0.145318229521255,0.304421545349149,0.688476491249078,0.323884460647827,-951.882149836721
1004,0.106929443078157,0.331868248868821,0.678449546971322,0.205438575332524,-951.011989254616
1005,0.0807717823509967,0.300022959053024,0.659934113585018,0.279747818970501,-949.388552556337
1006,0.103119201412804,0.27792666923104,0.639577595244396,0.267160909745941,-949.537187003105
1007,0.0778063492010585,0.342837456765786,0.663760655978403,0.243746972656405,-950.012371653847
1008,0.103386609854914,0.286027422587817,0.61584055955114,0.270119036214244,-949.65219403642
1009,0.0764698296239158,0.299429153868252,0.635075411740501,0.277394712728069,-949.483492591801
1010,0.0761570324612617,0.296828243806169,0.626663382349913,0.249559619289639,-949.685355994053
1011,0.131724376494952,0.338573308202136,0.677189097691704,0.234446320374302,-950.964482582226
1012,0.144968042716489,0.356899079430108,0.597390131583926,0.243488122947466,-951.926196707713
1013,0.132164667263907,0.303666214253857,0.60642052000873,0.318476025004992,-951.216701736177
1014,0.0968226795278006,0.30950465709863,0.718757288847502,0.323679485488971,-950.78994137874
1015,0.0628840713113126,0.303163495602163,0.653813999118925,0.27772518194522,-949.882179398573
1016,0.0750010737844656,0.315243344120641,0.609669741803901,0.246259764314898,-949.958278468891
1017,0.0800363067037308,0.281179193834259,0.728807942338409,0.298994083668374,-950.418448369008
1018,0.0893817029111564,0.281180972467275,0.699930158441342,0.266136455783945,-949.631760533328
1019,0.13287605062687,0.232470586774345,0.635365617985882,0.208256277040751,-952.366569324135
1020,0.094907916905349,0.257979911732497,0.624742343382023,0.26174410267744,-949.922780738823
1021,0.0738409454646363,0.270584899002582,0.623767802783333,0.258142494327151,-949.947808226955
1022,0.0724465376321063,0.28502185970234,0.62146660997538,0.261365186619335,-949.779445271785
1023,0.101063195921981,0.261415507379492,0.672362468694143,0.212541137519073,-950.833318662771
1024,0.115237002281578,0.392557159281079,0.679099115780208,0.34829271562059,-953.456468620833
1025,0.0962317053990029,0.348974012345573,0.684982223642501,0.240728829179328,-950.265990389573
1026,0.0978622280281307,0.265742456159015,0.741363304942563,0.329187185417706,-951.550697420412
1027,0.0871553976298841,0.284504324473995,0.636043557951349,0.28533435076971,-949.489222776987
1028,0.070423472415389,0.226018500531741,0.528496217741808,0.29469266315478,-954.037622181948
1029,0.0631846640317692,0.276649536244153,0.744054535697391,0.260988723944545,-951.017626655386
1030,0.0743018624881115,0.225742839406259,0.624620530056088,0.334491159938087,-952.490593885663
1031,0.0640296172604124,0.343912367126443,0.615993772623303,0.31335309433745,-950.825691110385
1032,0.0906419235064431,0.266521693522243,0.651821751864529,0.261594540152571,-949.609062774153
1033,0.083544771780106,0.287559726668463,0.697785750267644,0.24969639460893,-949.70545365179
1034,0.0829529874729961,0.27865469900303,0.645423554676203,0.262187994588406,-949.491107983548
1035,0.0874519532756704,0.306860371435316,0.610703675123315,0.294018834214942,-949.723130434049
1036,0.0878207697618903,0.237800166131918,0.610665478985524,0.255136479701538,-950.789355624625
1037,0.108310380326395,0.25844401651509,0.704103676145663,0.234822613783701,-950.429609319462
1038,0.12504440224398,0.38196352420627,0.765965348584344,0.259458443906163,-953.149024064553
1039,0.113637227476265,0.298360752301669,0.798576025092073,0.27643751230152,-951.96119418057
1040,0.0688333963831481,0.315416593323223,0.66742246187072,0.270174326202815,-949.676842756382
1041,0.134718907906044,0.306334352952751,0.66215807782521,0.181328214847173,-952.482061900895
1042,0.121804399012354,0.440155047499995,0.672320641603933,0.228682722696619,-953.465315750185
1043,0.135250454570333,0.159578212542051,0.665799840648576,0.250650275413203,-954.866364202733
1044,0.144020068751616,0.349353729635875,0.626594469311078,0.259506533871824,-951.424701833465
1045,0.120085727582204,0.226533811085795,0.672312393356347,0.267921703090974,-950.992443027219
1046,0.067420734053488,0.230708414455105,0.623136935936696,0.302091800344584,-951.726826752025
1047,0.0912546540722048,0.25415766984999,0.699768072455532,0.308178079282398,-950.547652412064
1048,0.126799834039803,0.321115190839021,0.636848559353897,0.250159161577444,-950.287800741671
1049,0.0761373156310288,0.301759234096255,0.686149338705995,0.200042858451609,-951.307224845018
1050,0.125852020370391,0.330512142637995,0.65048255788026,0.292584887966877,-950.476807308828
1051,0.174509223212552,0.289378099133633,0.642652698167705,0.247192743179362,-952.156278492607
1052,0.142452127998759,0.247837443033085,0.696146451317318,0.251837891187689,-951.138838982981
1053,0.0789763351526006,0.279585739663021,0.606340164622718,0.258332430104302,-949.889834488759
1054,0.116582317113331,0.362183969045818,0.756220745226794,0.279629916845894,-952.077190543841
1055,0.0645987921772036,0.282958799234137,0.635270795885102,0.297231519282907,-950.174133324552
1056,0.0829346460037282,0.328124757885895,0.681734477145206,0.277003998821277,-949.629914677156
1057,0.0815624023886588,0.304067957471652,0.590383457876005,0.268760256103887,-949.906350253333
1058,0.0977860715589629,0.350569295400875,0.643037573380167,0.288136575560615,-950.063924060129
1059,0.0624417494064227,0.263474081395958,0.643226605100667,0.293266185350675,-950.549820271395
1060,0.132674150666626,0.278972066637079,0.729194315884093,0.296470308671597,-951.149948510576
1061,0.141918840521687,0.294193649046751,0.673702924081887,0.250718680313768,-950.65461935856
1062,0.114085829823889,0.292168688727655,0.68125823828366,0.25055948214872,-949.797477481998
1063,0.0734672074096161,0.310610771512632,0.662716561350188,0.243022875101625,-949.7502340745
1064,0.0542114993028303,0.36591090806951,0.720516641260234,0.23089661377014,-952.236513749271
1065,0.0846845612704618,0.387236816152741,0.719020884585676,0.24273064078295,-951.631753099962
1066,0.109306679725118,0.208654723493459,0.653344460131662,0.285578998015237,-951.801465735184
1067,0.0843844576275916,0.230176872229116,0.679530510765053,0.25707638311908,-950.841268230761
1068,0.100224118513205,0.343478561893413,0.681586558275145,0.269577939545366,-949.960298379982
1069,0.0930550278775803,0.266600014103811,0.588763231190509,0.228535334077253,-950.853636251341
1070,0.0927726574513601,0.482875166364397,0.733447844795802,0.258410907834853,-955.773669694401
1071,0.0820218193918841,0.170064928991539,0.767661864568703,0.313240893882993,-954.524292547646
1072,0.108656587967482,0.17839312827791,0.763509343430348,0.29903439792279,-953.190230163176
1073,0.128244267187337,0.36466167445507,0.737160829438559,0.19720283116196,-952.981467943256
1074,0.0871391957928978,0.328564678788362,0.737709178356012,0.316026924314883,-951.056385674103
1075,0.141934212315383,0.243366907864582,0.679031189709187,0.348730103724566,-952.956251051508
1076,0.0520185810601921,0.230934194235989,0.740562619376505,0.226983311815976,-953.747687965899
1077,0.151751819857858,0.280829563238435,0.712002334920921,0.326059764180829,-952.441362996204
1078,0.100403602118776,0.295887387226946,0.681242983594909,0.325933569293532,-950.40821605758
1079,0.0770877656374403,0.309508561688938,0.647835665110755,0.238442101619998,-949.765091264129
1080,0.0980013165719878,0.312015926098713,0.619770093142187,0.249530251390258,-949.677087009081
1081,0.0956289226228331,0.254681171563086,0.725958110265704,0.288614632467774,-950.526260156058
1082,0.0663827622596069,0.308021899008296,0.572016257937852,0.236172766415905,-951.13431274161
1083,0.0955676073487763,0.41038629542841,0.509209335746036,0.224743787233857,-954.620948016018
1084,0.0764769142467674,0.262142026490112,0.634512564681864,0.252566248861035,-950.027544520291
1085,0.0762690937250583,0.232109425059555,0.620995972629191,0.279442840177311,-951.082691293776
1086,0.0857665089812847,0.37735018792862,0.677631397448387,0.288678590412596,-950.787454367192
1087,0.0909111945011812,0.335195779127978,0.688708853412466,0.301039235473766,-950.081633709483
1088,0.0955748069258577,0.265155782672751,0.715082342418456,0.202896230342148,-951.50286239065
1089,0.0775917640476169,0.273967016223025,0.700267832641104,0.239205182434319,-950.134311840306
1090,0.116208533405689,0.294926018338905,0.606855135114256,0.280697956182002,-950.026204225449
1091,0.0592429621658302,0.351756066988835,0.630369960393711,0.302614595106269,-950.88342403247
1092,0.113399723938857,0.30901210591462,0.634462106616701,0.264228686698833,-949.710942633166
1093,0.123137195475128,0.27711369248783,0.580965676512565,0.261513304874645,-950.731331309169
1094,0.0742907937086838,0.312249505022949,0.68777784983529,0.309383206458253,-950.108090885805
1095,0.145206898442938,0.222843460439881,0.74331652674202,0.311837166006358,-952.891354469511
1096,0.108020481964385,0.255504895617993,0.777927027046521,0.25876829975831,-951.425014594628
1097,0.0929490163390488,0.194420300476813,0.717130908472304,0.309227424352164,-953.089114855374
1098,0.103551097956216,0.364679464762642,0.541319112666511,0.22280945150834,-952.447512395586
1099,0.0872191212556606,0.309535016501775,0.576184424549115,0.199437922440717,-951.922800636249
1100,0.12716366991943,0.200780258363567,0.693515135477834,0.306161160376418,-952.712366027788
1101,0.0692937116891599,0.327804464458241,0.647052068209869,0.316120379195437,-950.334430457833
1102,0.100087242177799,0.324810772240626,0.636631418928981,0.296182126017423,-949.783827923015
1103,0.0659151550284143,0.483042541355496,0.629414868366971,0.262585476226803,-954.496433096489
1104,0.0736909189775714,0.220243294338251,0.556306487490875,0.320957669936657,-953.719599954965
1105,0.138525418301169,0.36916649580597,0.807292471781694,0.282942662324617,-954.65374680423
1106,0.102481172380726,0.349505050747096,0.76612936915908,0.243754001083545,-951.689665704379
1107,0.170454415709439,0.163016867397663,0.768966770564591,0.245079553485096,-954.226992172166
1108,0.151899918922304,0.256471899768939,0.834056777137015,0.267509747490893,-953.790057074674
1109,0.117473314549712,0.186934845412124,0.780631914133023,0.2467285833694,-952.790314532854
1110,0.0937946579695754,0.268701716376548,0.653585469339987,0.272361485885079,-949.555427684645
1111,0.104953885683826,0.370790391586761,0.526537036953095,0.282781527721509,-952.848838507439
1112,0.0642335378697017,0.306763314055087,0.699502811569978,0.325966434700018,-950.976439868981
1113,0.115707387230869,0.291223120622414,0.644636233140041,0.244527378546012,-949.861216119039
1114,0.138875186762298,0.317794569322638,0.796942420627317,0.254103410090818,-952.886227088518
1115,0.100005987933528,0.277431653495125,0.607455685953877,0.242029933550466,-950.053375176712
1116,0.151626346726828,0.284110763554938,0.621055209718825,0.328068214671154,-952.16724145063
1117,0.122140129490494,0.283368808092147,0.58956523982883,0.294859232361041,-950.652196786381
1118,0.0557832231637992,0.370109131339076,0.652078509731273,0.288021331480165,-951.277076639817
1119,0.122145667242047,0.303418121098575,0.624278913735442,0.251938088825446,-950.065372886659
1120,0.0702426359216058,0.253514941966889,0.65977985488104,0.246918583025537,-950.453646354335
1121,0.0998767637551687,0.357129867524595,0.652826936780017,0.186529514420331,-951.769540500406
1122,0.120975957406621,0.38232468454113,0.620979713804927,0.297685394980413,-951.759581480274
1123,0.0824093475293724,0.318773857611005,0.706705883170165,0.285066340645568,-949.852689438136
1124,0.101167520685187,0.290718227468196,0.590745848664067,0.27136734642862,-949.959423936328
1125,0.0852562485011719,0.298453397545671,0.627093692836337,0.264811275539801,-949.422141526814
1126,0.090327357679697,0.336022714838669,0.642381009219528,0.245018341525274,-949.80819253474
1127,0.0762261506087196,0.282024784498932,0.72688945573041,0.267377750714807,-950.150474700513
1128,0.101688520375062,0.288494578143704,0.698596594832332,0.294896816748931,-949.872295082205
1129,0.0920080745936177,0.297205838281084,0.627449387911784,0.235963679706387,-949.795963069523
1130,0.112448284305232,0.286451164796565,0.643703273838952,0.277009630054706,-949.648538142191
1131,0.0896629738410783,0.33724304972621,0.683471924276076,0.329822514870618,-950.788883716824
1132,0.106964651314955,0.330403906389788,0.644423207689837,0.203002890663208,-950.986535580704
1133,0.116494470898291,0.338570955488926,0.643038995890806,0.26943774633792,-950.12570336525
1134,0.0645766936110991,0.315794042185175,0.679991025571639,0.289170159382046,-950.021456768298
1135,0.0922953862962308,0.23993807686869,0.643662760448797,0.2454973986713,-950.497361630891
1136,0.10129368043385,0.345919022233691,0.658982193649835,0.26086137818441,-949.928955497709
1137,0.101226217923912,0.262384638554504,0.771394072114792,0.287049625475344,-951.285000056608
1138,0.0658298022673425,0.335130797834997,0.623663212902323,0.271770549416377,-950.06256477464
1139,0.0928716133565724,0.289570012043491,0.656982639468346,0.28905120327321,-949.454998205787
1140,0.0904523914393573,0.287209314763539,0.615675518769786,0.30169223097532,-949.836416560787
1141,0.118670437796723,0.291808844602914,0.678030126443527,0.273810862453377,-949.828539610552
1142,0.127750168017255,0.31254280543654,0.640565378105128,0.248545587337787,-950.239481025788
1143,0.102699038125947,0.273158492974478,0.608482927856536,0.271747204583643,-949.859176581007
1144,0.111582299199232,0.265603700453113,0.710124021718478,0.250931119423622,-950.178928610783
1145,0.113596863825507,0.357975193045893,0.602714721586977,0.216665825991114,-951.2416005734
1146,0.0825679366802807,0.356331440684834,0.679899769639996,0.325067962230212,-950.988438709296
1147,0.0843794940509432,0.261676051770893,0.643376418427032,0.278337001299106,-949.77686716143
1148,0.100226838453993,0.316096080380862,0.626700098576131,0.264796342132503,-949.550448122077
1149,0.0677773523778906,0.283003632978816,0.570062376696223,0.296687976745033,-950.978500665824
1150,0.0887538093278882,0.258462933955412,0.776996680970494,0.276343514099052,-951.383111926986
1151,0.0777099311669869,0.29517654656145,0.62730015079244,0.247381210993145,-949.688713771495
1152,0.0813968973647107,0.308165018225602,0.71227507588535,0.25893985412452,-949.801317615455
1153,0.0576069806385715,0.267080282136081,0.641060912925608,0.260066578321297,-950.652301334399
1154,0.0883606689680971,0.348074261913061,0.593496647372427,0.245189066010998,-950.465427104924
1155,0.128855147865618,0.281116282396602,0.57862061745407,0.259602172370144,-950.929394350466
1156,0.137618356000567,0.284513962218696,0.785114656015545,0.247975163930171,-952.202193472611
1157,0.0761892849422539,0.30240823696811,0.629711332002049,0.321569164585052,-950.232051526699
1158,0.0585922740504769,0.3059857304085,0.668121952559107,0.3275253135302,-951.04925660906
1159,0.090849966729659,0.26176896472863,0.679461100569893,0.288556968281897,-949.869080228604
1160,0.054427019789842,0.32667807405644,0.772068744896459,0.25096155422467,-952.212195431558
1161,0.0780831704071958,0.273606682917722,0.743187846288564,0.277061053771715,-950.539899476557
1162,0.128254196388066,0.271090492410188,0.741120995268143,0.252363150412623,-950.951928598955
1163,0.125385335157613,0.289560075823763,0.726669584280613,0.232399495700788,-950.865564027913
1164,0.113658173616263,0.285746006161863,0.566158436201161,0.221138803300359,-951.557017352016
1165,0.150241409883854,0.236619324468082,0.863127591871717,0.218669930738273,-954.560973720435
1166,0.127744087584967,0.196955346989696,0.8624725859852,0.248211456728044,-953.425673667139
1167,0.109617374598248,0.227402302480014,0.748195275012606,0.280959213437921,-951.557923846101
1168,0.133585558799752,0.280293535611139,0.736219908914832,0.237753882837039,-951.165265121872
1169,0.118063762587057,0.280462300695262,0.589489590180409,0.243085410093618,-950.602148627718
1170,0.0834669748060224,0.28273788178028,0.582263554494102,0.272314901563932,-950.156794921431
1171,0.103078559076025,0.326254388463853,0.593367236964068,0.350850158722518,-951.773452505217
1172,0.0929618377299246,0.301105167580422,0.683938965998623,0.248328627275995,-949.550618037047
1173,0.110653926036839,0.27262990709472,0.681721333412733,0.291636971939024,-949.937975370169
1174,0.0783091431938048,0.281013917075948,0.680336880896663,0.308652034689123,-950.040495628063
1175,0.12313622507551,0.303766403544664,0.63181030144635,0.187045080028057,-951.958782904436
1176,0.118418464162626,0.290575112532212,0.722633225549618,0.237027400187434,-950.528074120463
1177,0.0450388982604757,0.238908321114603,0.694077454578216,0.400663397987591,-957.043438634689
1178,0.0898644340468436,0.376436746517779,0.679888303098807,0.35077798900556,-952.449433784547
1179,0.0850262381296902,0.244954255893735,0.706013692904996,0.300470444093367,-950.764914376321
1180,0.0843980585165827,0.261524883777574,0.631091753814841,0.317936324377625,-950.470967743761
1181,0.113416856298725,0.342996299914446,0.659544171162421,0.262789308823598,-950.13005776388
1182,0.0786585425035604,0.240965044648587,0.669593537247592,0.23521676296839,-950.843455624964
1183,0.0926674783920943,0.410813289289173,0.789609270648102,0.314421316821188,-954.832961315333
1184,0.0930087589375575,0.260479603545691,0.523111267054947,0.231705798547255,-952.978598030575
1185,0.105221142591979,0.306524894628932,0.650797318649569,0.266350974386756,-949.471565490657
1186,0.0777024592378587,0.321716188353122,0.716540955215308,0.242065229249201,-950.206715848673
1187,0.107983567082842,0.295546393829196,0.679140458590403,0.313561222781317,-950.180762521641
1188,0.0870364028546348,0.270596197382301,0.552791863409884,0.24745848707086,-951.29280268594
1189,0.148486281696265,0.295888246544391,0.760923492946441,0.240364350428218,-952.203337493557
1190,0.0746800403087641,0.292560720839715,0.671913487317321,0.289359145781494,-949.642355582816
1191,0.136288138321597,0.276651706672946,0.568051347710651,0.289686955712723,-951.567201133261
1192,0.0632708346995697,0.256315306103026,0.596101364721024,0.288756359204829,-951.11257925388
1193,0.0710007944811528,0.280671265758071,0.677488176256863,0.276407777711795,-949.767514234088
1194,0.12672731242041,0.317702035770572,0.648884072310707,0.2566339304815,-950.167345223777
1195,0.172034444688957,0.255818393086515,0.743204539213666,0.279433317356694,-952.925890825027
1196,0.110099494401681,0.211987329275189,0.653394026880772,0.311774271124291,-952.07906443294
1197,0.063918628865539,0.300580908383571,0.663635989062778,0.307298218013519,-950.238158494969
1198,0.0854280532897952,0.236312353248295,0.699178633157453,0.367111446253725,-953.167237675305
1199,0.123637096906554,0.312180921588935,0.596025870088802,0.351690890157624,-952.201061739643
1200,0.0704768663197451,0.270586316302136,0.628967671427926,0.272199339431247,-949.959953214288
1201,0.106256131807913,0.336969909182307,0.680230395848323,0.269397812511858,-949.939304397174
1202,0.0995615298914236,0.333878481841421,0.753777292106924,0.285155890188912,-951.001959994857
1203,0.098918900451084,0.411294845208083,0.67901505750831,0.27607688171909,-952.03094808305
1204,0.106970219112998,0.427081847629065,0.622060671292878,0.205344900992967,-952.79873441867
1205,0.10268330372796,0.278712825235664,0.511439551630775,0.273652480275289,-952.623736468002
1206,0.0741520297187152,0.236517263634885,0.548273805789639,0.327769234465416,-953.329330936264
1207,0.124063635756344,0.238599008517352,0.572343273693513,0.275821413766574,-951.753019651798
1208,0.126326819953827,0.279755248521744,0.573919787909653,0.316063848149029,-951.546439903932
1209,0.129277375637543,0.300593711171707,0.617658873845246,0.214233208598667,-951.14342503882
1210,0.0633357952986058,0.313043005976471,0.631408821766902,0.27520381427499,-949.92848185217
1211,0.162505070658463,0.346363216520354,0.731592589957171,0.208961061403115,-953.595053650998
1212,0.0848165691021836,0.263873898227248,0.780426978943553,0.343678979017424,-953.023032641795
1213,0.160143170327266,0.290581210293798,0.745233495598343,0.270003465661894,-952.284930979435
1214,0.128000135575693,0.176350571350748,0.800603468533217,0.271466661291983,-953.002102523435
1215,0.118625315165304,0.313381008984673,0.569059799952886,0.319138874042286,-951.477886142206
1216,0.0955557960387308,0.296555986380235,0.620910627695455,0.263567032462833,-949.48980999601
1217,0.0956317400452796,0.391873680481191,0.610382992589431,0.229921713089714,-951.467448799335
1218,0.078742626789529,0.252356556357099,0.723257469551981,0.29294811659327,-950.771410278496
1219,0.0791529984502007,0.254758524334866,0.74114068364542,0.265398692631159,-950.805468805687
1220,0.100477420889235,0.358499782770393,0.611470604080744,0.295189324202246,-950.560139203545
1221,0.0834172761596491,0.333877732640888,0.619103261500635,0.290890947345764,-949.836607808522
1222,0.103229046132223,0.345120919866046,0.714102584468859,0.230377804537838,-950.80848036765
1223,0.12036815253205,0.326953636480054,0.658575846977058,0.261484489337396,-950.058791684898
1224,0.119994142200479,0.30891161937198,0.635490077886711,0.267016769253195,-949.880530533813
1225,0.0749427667631806,0.295700468638456,0.711532568111342,0.234191546081746,-950.253662141379
1226,0.121358182690946,0.313386970399723,0.634441524613461,0.232081163102156,-950.345396131209
1227,0.0650735917077202,0.308443929998101,0.755310365566796,0.280382598597234,-951.044082595113
1228,0.139844122088627,0.174098159529783,0.777672455529227,0.325300187167037,-954.035721126192
1229,0.0979349537281312,0.341355686780746,0.816098021853047,0.30523833791929,-953.294072271113
1230,0.0893622898633501,0.324018608203452,0.891276085793304,0.239982774469075,-955.463651364212
1231,0.100405148906393,0.37460338481282,0.672884212018018,0.153403022937311,-953.900709266576
1232,0.0637248268710113,0.366021130260273,0.698150951790651,0.393824090505127,-954.754425503359
1233,0.119323435880993,0.319623359098862,0.676458153108688,0.346445862081947,-951.679641462404
1234,0.0992880080007328,0.301175184360595,0.610069233727495,0.348905678648223,-951.267614887833
1235,0.0973255476245203,0.282294015344497,0.534676763730908,0.379197062563778,-954.361320381243
1236,0.114093623511869,0.352630819850155,0.787067825010831,0.328575738649802,-953.650039045328
1237,0.110324598157976,0.262438786566539,0.748528257971827,0.310909891711775,-951.359759002718
1238,0.082683485138855,0.332039387361488,0.716730428376226,0.307595904276068,-950.524247594245
1239,0.0859823476371346,0.312724465652666,0.776461037323801,0.321330114596219,-951.974267985084
1240,0.0911519768753716,0.300681372535117,0.769638520544771,0.229751509055967,-951.266783908095
1241,0.102687003839263,0.300921194369757,0.644344461611962,0.226723786304971,-950.018004627784
1242,0.0825610040307695,0.28603667660881,0.672510695308038,0.230881130288024,-949.928960417118
1243,0.0861123105054162,0.342652983512793,0.615647248122432,0.244623920109441,-950.092013179738
1244,0.096189927548214,0.311528668945599,0.613149999507299,0.321563945691923,-950.322079965574
1245,0.0777762930639128,0.298961938078171,0.641205434018674,0.225130393244217,-950.134445535135
1246,0.0841533004924818,0.238323343666126,0.641401234668221,0.280185466346603,-950.501668457301
1247,0.111037265341184,0.263567218306186,0.765676006521151,0.290569303145859,-951.304721970287
1248,0.10866140044244,0.301164005852455,0.688932318075217,0.28275541959214,-949.741275657928
1249,0.0884221320584442,0.324089143174982,0.678269623505773,0.234420924961325,-949.913210560916
1250,0.075405537574876,0.309074343726963,0.65773197184199,0.195628023443343,-951.474343564384
1251,0.105876788144806,0.383417773546935,0.599747033053646,0.195944827573985,-952.087456446568
1252,0.102846221829522,0.389059164046636,0.659697819770318,0.272926567286522,-951.14367687557
1253,0.0745075890579528,0.24133623526407,0.603645367634846,0.296171444865212,-951.129979744127
1254,0.0991045346176078,0.325075083796923,0.558821211599283,0.251781440118626,-950.888795409879
1255,0.0797520916824206,0.260554794141148,0.587180226674857,0.314156300557665,-951.015400848383
1256,0.166952535977146,0.333910168634845,0.604990907524732,0.20083226971514,-953.066930798112
1257,0.073055952078472,0.290952398617022,0.672647695503777,0.360813362481325,-951.759467957103
1258,0.092477105096387,0.329761891482465,0.557907169432959,0.164484102182983,-954.027582582111
1259,0.128347924680816,0.299925622276216,0.707080992607019,0.309805280645122,-950.971643920586
1260,0.057827372299284,0.322165675761869,0.576234984143132,0.305358734446182,-951.346002955959
1261,0.130504700144592,0.352994486709957,0.72587923815144,0.297422790788194,-951.941276570113
1262,0.0798291840868561,0.342491358962364,0.666228507179227,0.261609597718423,-949.791664586854
1263,0.0694435263824498,0.287255997957774,0.708746549280309,0.298142753836562,-950.294088477834
1264,0.0779537126770006,0.290343040645858,0.620560437547284,0.300284682144046,-949.840183369071
1265,0.0904877532895871,0.295041836473451,0.5988504962945,0.227400093571595,-950.385460485837
1266,0.0639679057848729,0.411875558759352,0.587744356448574,0.317021450063123,-953.236987356651
1267,0.14119443255552,0.234752567256242,0.644706224872543,0.192844849681841,-953.212115850185
1268,0.0572054128327156,0.39713583551339,0.651065511876912,0.157340733927415,-954.822745980362
1269,0.135781755529587,0.244308422017572,0.703625675073088,0.282226641600049,-951.12544052693
1270,0.164207711343365,0.295148893447957,0.600875146573915,0.168728523379339,-954.478234805375
1271,0.055060991846621,0.277209378315089,0.658403126295626,0.275233169213646,-950.580037233885
1272,0.150416335202294,0.216534579782528,0.710163370353231,0.23600952217913,-952.472459593054
1273,0.128250284159497,0.288015598601611,0.609822836876928,0.240472412451559,-950.557804196323
1274,0.118269061101679,0.288110827434222,0.576357510613028,0.355986543538327,-952.518003521497
1275,0.128712797414918,0.319971968045962,0.704618175192492,0.245714764265594,-950.674501329113
1276,0.0869661045008241,0.301944450604848,0.579591821563243,0.274811603022457,-950.083706132568
1277,0.122345284378916,0.22593872770802,0.690953856958774,0.296886297203593,-951.412114786202
1278,0.180582643707948,0.345394249055484,0.598408021550399,0.229144108251411,-953.4905820506
1279,0.155469099970875,0.286907198866956,0.513170427927521,0.340319232552055,-955.386785625095
1280,0.0808823606065496,0.323517452607837,0.755588017318968,0.25599492086924,-950.747740891832
1281,0.0624960978701678,0.365027217402377,0.662103457310229,0.259821160020646,-950.738993712694
1282,0.101548003574593,0.317391218150844,0.582818029532364,0.17579793086159,-952.766086516456
1283,0.128684466564359,0.32178015351041,0.771387191107652,0.2321886333231,-952.143185551824
1284,0.124065826531291,0.327491019735089,0.545040302715768,0.293965459571825,-951.963519379603
1285,0.124145152706718,0.241813531993706,0.627079238283526,0.329735371626769,-951.77488880029
1286,0.0652996976349133,0.284510301367379,0.626828452272522,0.279214450359766,-949.991054368969
1287,0.0462522077058514,0.319975319603794,0.614094529886606,0.302492410879878,-951.642520345168
1288,0.239081777684453,0.239040442915127,0.833735854928946,0.301766317851893,-958.728473723795
1289,0.251687862551567,0.152154269425483,0.648127715914841,0.346010003692498,-961.79979330134
1290,0.147707464707972,0.236908088701131,0.692860645222812,0.304919651208992,-952.013385655352
1291,0.0618311250805687,0.35626970153353,0.589233402028954,0.295699996363769,-951.194527341525
1292,0.0605805666856745,0.284017143622349,0.645276116707342,0.291410296541863,-950.252932623911
1293,0.103156459271156,0.230338771001919,0.663513396113363,0.230261558494409,-951.11274333711
1294,0.110735180019263,0.298566051877469,0.699845509312077,0.265033202068186,-949.805468248526
1295,0.111884177255363,0.314072827456575,0.670488787003824,0.318506260690516,-950.432614382231
1296,0.0990215029734481,0.358410372038639,0.687948256493207,0.208256460082954,-951.268769348614
1297,0.0871448692367886,0.370740872767475,0.593002508548201,0.209772111772443,-951.632964909196
1298,0.0721229882600843,0.398491592335003,0.667455525058434,0.285063962886758,-951.525875005631
1299,0.0892308489828916,0.361267587890911,0.559454088485912,0.275022738947724,-951.296892459265
1300,0.0752713082623933,0.297446342000618,0.703396327248887,0.285798144275269,-949.841442964649
1301,0.105782454564402,0.299655009215843,0.571416486278001,0.232071213551382,-950.902140108193
1302,0.0685209482413841,0.312967810677482,0.698064510417319,0.29956039407578,-950.17820015691
1303,0.0476275812521224,0.329232848291496,0.574631424896139,0.294632331617942,-952.097045536047
1304,0.048046023681124,0.331095713644071,0.685662042814354,0.207926269193496,-952.592339076621
1305,0.124584826945501,0.362305495346042,0.537888353025651,0.252132530169065,-952.654740179373
1306,0.0958486303225729,0.340182779777802,0.77066509498853,0.246139718747062,-951.482233575692
1307,0.0598752457101519,0.351983965449756,0.690850326937404,0.299986478162002,-950.981352283472
1308,0.0839128663718236,0.27409374235796,0.564979244454353,0.365699022384446,-952.926732886534
1309,0.116482262835886,0.255978178391209,0.713233090436606,0.234658831671736,-950.694617801463
1310,0.124257979088695,0.249162338128484,0.669946808890098,0.251567881641336,-950.458378778479
1311,0.129061692886472,0.244246897366809,0.655887407847612,0.258372225863755,-950.651027597619
1312,0.164413555687944,0.297742553873275,0.689506704763763,0.256425194295366,-951.754412046362
1313,0.16911300673941,0.259958858394471,0.646183255702323,0.24363229995197,-952.033410596067
1314,0.0828203101674514,0.314864598823574,0.640229669612075,0.348379082550252,-951.031080936915
1315,0.102408956859115,0.280313469249636,0.587632745672992,0.230757851146303,-950.651639118824
1316,0.0619426488120763,0.287818437618799,0.762619066916544,0.290976411282488,-951.533506871827
1317,0.0617427136438051,0.355253022010197,0.631347653196484,0.232172107438191,-951.042728469486
