"i","asc1","desc1","pol1","dem1","p"
665,0.104219190060881,3.54962625184164,0.93654878857443,3.01928670256181,-136.919233660037
666,0.11627092359964,2.49674881684661,1.00663769558009,4.23152755148491,-137.052543491242
667,0.0236135671575581,2.38841706041314,1.16403996949382,2.96634148078753,-136.396970867619
668,1.31569830317947,1.85672709361717,0.797165222369055,4.8203185051099,-140.002903919994
669,1.62710540727897,1.98767993667366,0.882720417933854,1.99485748138992,-139.04204894863
670,4.91022365451034,2.31494489749381,0.652823563573065,1.91016379935564,-139.813436749323
671,0.50550286564965,3.39454490988934,0.680206322251933,1.73399237106451,-139.488068407292
672,3.46105405058393,1.98820905312383,1.2339373451785,2.55938650743001,-140.042556519596
673,5.76810912063499,3.83454984849374,0.188038084042269,1.84916826459476,-142.47808422518
674,0.892485041385667,6.02561090400958,1.31286891826524,1.55394305270993,-140.478602126327
675,0.34237854040561,3.84173078419225,0.440513570998822,3.89945228007519,-138.716073967912
676,0.39083337074384,2.69964350367481,1.52097887830342,2.7248176269316,-137.231185762428
677,0.381965388965869,2.57975659918556,1.53451599647965,3.64003920467467,-137.413584576816
678,0.461457190765181,2.27948100146422,0.684920933415587,3.06754799006404,-137.587858721077
679,2.71609552803863,2.20488234474524,0.43515817713126,3.06110377522082,-139.360814548457
680,0.651244114964275,1.7411969460567,1.3443368308632,3.24310865165563,-137.45350168359
681,0.257139661189823,4.35485414404241,1.45374336351915,4.22093723533572,-139.171439203361
682,0.0724021402022737,3.98487569287238,1.47236985728259,3.44697055854732,-137.602995880609
683,0.303387655613993,3.34334190434595,0.478697027695581,2.72863135888138,-138.602667652556
684,0.636846717075873,3.13966074108896,0.474995013656779,5.18389550159582,-140.128634036016
685,0.204581438410344,2.28251961351191,0.971977653212313,2.21304879855261,-137.743579205023
686,0.00708829268881173,2.62008793035341,1.22625728752057,2.66657557926038,-136.544074641207
687,0.244598217314291,2.52171261504111,1.2091808098884,4.10594251291723,-137.200485243372
688,0.135806765389804,2.71822397867099,0.81431085093129,3.47299689083257,-136.728654915425
689,0.191730914611825,3.12100582706697,0.737255180610302,3.11072762991199,-137.122595159997
690,2.07042180835613,2.17156351564408,0.608025033971359,2.55923984344946,-138.86698339756
691,3.56701457770814,3.10133820130399,0.328112411082548,3.23884197246756,-140.157352945277
692,0.156954569840653,2.93455451990575,1.60930742742756,2.64571769661251,-137.128592922293
693,0.830073336856766,2.00422193813029,1.53742114827299,3.55684784471482,-138.037478016985
694,0.648796510418466,2.04313152357827,0.554698452884493,3.70965073604561,-138.360039443729
695,0.000534598461666767,2.44701327062103,1.01226689207384,3.09636243570089,-136.361393702817
696,0.509925367580718,2.24132469599386,0.92955592840317,3.4987455627746,-137.088393226937
697,0.185395407759803,3.18971249019047,1.18868566569807,3.51365421692423,-136.822645193065
698,0.314211309972167,2.1152786850023,1.10075272931653,3.19665246739565,-136.75569036772
699,0.243122109631652,2.10193533987081,1.47947747353575,3.6841830204106,-137.221690087984
700,0.54570213295395,3.92405641015999,2.30752441749722,3.16419806893497,-140.238971022597
701,0.512674049069589,3.72329491785113,2.03290428156069,2.27851422832861,-139.123034321514
702,0.568087854647217,2.48285880790409,1.5841473918734,3.31461857495411,-137.551578854683
703,0.0197928716038509,2.61821593286787,1.23872019796166,3.22277902399734,-136.307459056462
704,0.0241077136916521,1.66535304638874,1.77241222237702,2.84849334049583,-138.037868438289
705,1.97312518377616,4.15301083822535,1.32417196750199,1.93210753255963,-139.524676838801
706,2.47755107108573,3.06488390479038,0.798964700437414,2.26077086510024,-138.647711289857
707,1.01028338464257,3.62023589020642,0.934776439886932,2.35878719913719,-138.362823683512
708,2.88157156835676,2.56498914660001,0.881485060760752,2.07197838075944,-138.855435437539
709,2.4187183534537,2.24733649339574,0.724397978296023,3.67352784527019,-139.507668939958
710,1.33889706336662,2.27529329951899,0.752078164636383,3.49208687534109,-138.322768285535
711,0.800955203121458,2.68156484776223,1.31689215142745,2.617005902664,-137.650838832962
712,0.444230676710214,3.58759510848718,0.918771421545962,2.66228976738193,-137.636699785235
713,0.229880200000044,4.10071179835173,0.681997559600849,3.84401465379187,-138.010258740285
714,1.60878440765195,2.54380864865193,0.743362511193994,3.73388492418007,-138.798940041941
715,2.40940482725022,2.10678101569461,0.686003216361841,3.6268141570922,-139.47200163456
716,0.321304451055332,3.25615877384367,0.689394273312893,3.75261400788576,-137.499343355899
717,0.034999954587392,2.25402210721489,1.04509751794523,2.32616531857774,-137.322330744674
718,0.134962724333306,1.27605697441589,1.0766266103912,5.1513496493876,-140.535552881111
719,0.796535032308646,3.04480252530169,0.600759192990212,2.50392604721264,-138.595359350228
720,0.449339818597655,2.34563681621779,2.34812727679133,2.345921685775,-139.274764514138
721,0.123607263057818,2.04428112102452,1.95435845726113,3.00435571614206,-137.85032642949
722,1.21215437711614,1.7491147435807,1.83513376886635,2.44883919065262,-139.091745642861
723,1.13820101411416,2.31241087583604,0.68204718033527,2.80477176700162,-138.318474723061
724,1.06140461620632,5.2905954303291,0.399947658970467,1.54395785183089,-140.109913056479
725,1.50274929337924,4.55417750324833,1.49511714145473,1.24050145480225,-140.444642707982
726,0.538854974170244,5.21660775596952,1.22793920454308,2.0722677300256,-139.242153312161
727,1.14171523710772,1.33024436839601,0.799507746936002,3.54460513848255,-138.628974523753
728,0.885537751977657,2.74851730834673,0.549865768543269,2.83182564354877,-138.554290680974
729,0.546222503323531,3.58227941164562,2.30779246223957,2.30975250248241,-139.691514564296
730,0.33292849744523,2.35012904278749,1.05610627081329,4.8662748963736,-138.420189889115
731,0.0464324063019305,2.90266311551748,0.6351000102255,4.64278614573889,-137.879663679405
732,0.198658830342411,2.95830020179114,1.20084428199749,5.01793580608967,-138.707751619236
733,0.118823611861552,2.61403449984341,0.470780068954414,2.95334194521013,-138.401130678466
734,0.753516139688127,2.05121143940909,1.25200473887257,3.4717886807822,-137.444161531371
735,0.0337745522239982,2.33804880958368,0.836541767874436,3.01715040560134,-136.754284999457
736,0.0189010122520315,2.56788973801677,0.649062088047984,3.21186792185167,-137.131410245754
737,3.7083486979555,2.76517683442589,0.10470733186726,3.57800700618523,-141.93628410714
738,3.86401458314691,1.63570993941184,1.15445043084586,2.707386214409,-140.377247233051
739,3.37189063424507,4.40161397919816,0.740106672149446,3.38583993105547,-141.029374575796
740,2.48433675938063,2.80523826080118,0.667115077244412,2.1415456890534,-138.668523090509
741,1.86088092201166,4.57813663585786,0.521068173115547,1.5790431239582,-139.386220865293
742,1.71058347776402,7.49335738728498,0.653494462557976,2.87154430794525,-142.558021012807
743,0.575801876916436,6.09599169260925,1.57610206864613,1.7513424147941,-140.714704821802
744,1.54389340800277,4.55057652775636,2.11246993410055,2.68864302305466,-141.540542079869
745,0.244605770122802,3.77123195064692,1.04052809490473,3.4313214867465,-137.288574603564
746,0.62426509963684,2.85574148424408,1.21571772741295,3.56381521284198,-137.417360569408
747,1.11630377534628,4.64272906438047,1.23572345739372,1.58858921847855,-139.514599862033
748,0.812415764915608,5.64841434212933,1.49673409885868,2.63872509290082,-140.278676469157
749,0.14833806178113,5.91709668415198,0.673214559439339,2.98685903152068,-139.439183404919
750,2.50845211612886,1.37311839225191,1.4869654147931,2.1727864717002,-140.262404287812
751,2.30670271088599,3.49525588500544,0.949750849314492,1.83607974395705,-138.848586147067
752,3.30900338839352,2.20328868136372,0.752365569082924,3.52939518707422,-140.07070189062
753,2.407098247668,1.09335990718197,0.651997197761307,2.57483289789957,-139.929064440308
754,1.98717366020228,3.76486171627055,0.730679432881677,2.55746010748321,-138.747004812906
755,0.735798409920499,3.0652800155177,1.26857504460207,3.63740436940536,-137.831522135864
756,0.0210326164522994,2.09864885805978,1.5003507474575,3.2148165937032,-136.805237961016
757,0.528027284570552,2.84250331440813,0.953852558475714,4.11423635702854,-137.635420151314
758,0.56654280613384,2.21029498853566,0.5152595292447,3.58633144187084,-138.370114156697
759,0.37650274649171,3.40954414668338,1.13301367509495,4.74284098075046,-138.71709826953
760,3.33997851103697,3.38553613104702,0.585697229774124,2.40018262022329,-139.133873464222
761,0.418656713428556,5.0234857660889,0.501702098464048,2.04362301378205,-139.380375604252
762,0.593770836662283,3.03268413685467,0.876046794924104,3.78147938790425,-137.552551723737
763,0.20121277701626,4.76501395760309,1.47813677717108,1.86576279405199,-139.002541367808
764,0.261909764653999,5.77074681895058,0.785840828455325,3.53048532305911,-139.589293125474
765,0.396687211155194,3.04028193091247,1.66201706601605,2.06134236644611,-138.225268741643
766,1.21139305437652,1.66060119352508,1.93665626344158,2.22653700172559,-139.579684127666
767,2.02837398190193,1.61120183251071,0.741426579640983,2.79840412787622,-139.008709685023
768,0.0138812336545919,5.00756118723396,1.76319515366468,2.90258346596262,-138.954903550583
769,0.487810710817217,3.24746780652612,1.65369662178418,2.98184866137331,-137.827780787646
770,0.408110080590518,2.61213847688458,1.5260690623123,2.73497499616848,-137.23440600117
771,1.59304876820756,2.72649234087265,0.606505390831035,3.49696428561,-138.801448902194
772,1.16179168575958,2.81851663040988,0.876296489375409,3.73181778005672,-138.241190756786
773,0.0187814019405171,2.63337134634974,1.15948225115382,4.06222249212061,-136.751323219515
774,0.117254147510539,3.48964612204479,0.963625168662863,4.43227096290817,-137.673773387196
775,0.0950079399381648,2.34568926873515,0.784599045759412,4.39348137790826,-137.436756423826
776,0.475879042270353,2.39159128088402,1.10153678409045,3.67552260279213,-137.067149515574
777,0.520256432047868,1.68465493684532,0.602813326403444,3.62413832087038,-138.322846207108
778,0.177652297853106,5.36331602157923,1.14031600716641,2.25325952245655,-138.90348375164
779,0.752652699357521,3.95566075919094,0.821951790020725,1.21620349990005,-139.885115908184
780,0.486385757414311,3.5397275061802,1.53810078907471,2.22429742590433,-138.216840633278
781,1.3581997614215,1.59203029098306,1.05318406224895,4.40935344431458,-139.513966417227
782,1.31247742669329,1.22070565187062,0.959112416948268,2.00606654766856,-139.796106225063
783,1.04962822650593,5.88903611408013,1.18641075537495,1.67665834464973,-140.16770105725
784,0.595703889664336,0.790326436966911,0.820153943020405,1.78775957269503,-142.25822436715
785,5.97411212266734,2.94178707314122,0.338561695621159,1.72074871064073,-141.347058709426
786,4.83061222558468,4.03086319564308,0.669872567217763,1.94599678293711,-140.698177022842
787,3.61271249101542,1.72344584272641,1.24499560936866,2.59239541853277,-140.287607477347
788,1.74616769611221,4.43903056996341,0.735461607987188,3.19442334759061,-139.391766940241
789,0.463727594380779,3.51308402621556,1.15107087366482,4.27121367724821,-138.249840526171
790,0.216924663594599,2.57830085481886,1.36304327224423,1.75729864975646,-138.518893313836
791,3.96982333534953,2.70553414326551,0.398470535390869,2.21957828711585,-139.43106770472
792,4.32113327486996,3.27211019711959,0.637300807499186,1.56158272364975,-139.831066839699
793,1.2778908252306,4.25735457812826,1.05147085709576,1.47412388796785,-139.323778213057
794,2.15369122678573,2.25366379589233,1.68315368692564,4.29814681584521,-141.92645994252
795,0.565581740394274,1.80557157903369,1.76500595372343,4.45681412739795,-139.631193105361
796,0.209589638638954,4.29448974720193,0.553192083350304,4.28586578474495,-138.769635845299
797,0.0866267066547493,2.29299941381194,0.576716609342157,4.1276113606349,-137.803375478887
798,0.278093728246859,4.81953190990478,0.415853520016891,2.61663721580467,-139.310746450506
799,0.587214037860934,4.56633838964203,0.648350065493186,1.44407065244801,-139.565676851118
800,1.85188011564015,2.78637946187096,1.06081221582284,4.46774870235882,-140.392618399321
801,0.861472930680306,3.07580544449897,0.817898679415835,3.40205013221588,-137.810614348214
802,0.370418545442262,3.1981345208955,0.486628851744486,3.42279699874506,-138.201971887145
803,0.173302536754432,4.78789322275081,1.08984618478652,2.86753628320456,-138.134933424523
804,0.277126925256794,2.49832839110279,1.10746145564638,4.53065150374684,-137.763448968029
805,0.25348398819369,2.40829374092975,0.507833904722181,3.08553751873748,-138.219301175068
806,0.452508587378912,1.96471390674235,1.4177466344924,3.08571501867163,-137.149359387355
807,0.181384104944225,3.1566484031395,1.48507748350943,4.40790780865836,-138.197627584529
808,0.54063322551427,2.52897260488355,1.51440302560064,1.89336758814808,-138.5141950539
809,2.74886486463777,2.87710711109049,0.494795135773885,3.21041953179715,-139.335878805124
810,0.610146525407834,2.46708962442881,0.488865679588009,3.5321398855905,-138.453663444248
811,1.37184344022368,5.8430910436955,0.643470947773638,2.11026754637909,-139.850647181887
812,2.7634458112686,3.8808623554236,0.687078413570597,2.35006554286445,-139.041820621923
813,1.69962624649699,2.31258530235428,1.2293394136408,2.51636008942949,-138.531410668662
814,0.446997502467419,2.21835230449724,1.190056917974,2.78209974059353,-136.998896042162
815,0.17894613346341,2.89848111961547,1.65028480898966,3.45354891176295,-137.269132271203
816,0.206653243362172,2.35686430819842,0.71778859614888,3.1523473241458,-137.164192476982
817,0.314128453175687,4.11289501558568,1.86796123909055,2.50886802835579,-138.688591977993
818,0.0477662539980528,4.20418996965091,0.559114413589595,2.2013487887709,-138.810058434594
819,0.967777639700891,2.13342994191321,1.98282617047634,2.84221498944336,-138.88173887167
820,0.0622759656882405,2.66792271122334,1.03705872676334,3.2899313952914,-136.358016563732
821,0.0587154503193448,3.00782497133126,1.0620880724117,3.0078535692618,-136.471848474237
822,0.0672657199944801,2.48642658976835,1.29491431766188,2.85113694521978,-136.509369106649
823,0.321439524656965,2.43756917304357,1.20367827371971,3.99956883958921,-137.190427577185
824,0.586582901364497,1.82848025321958,1.26619370907809,2.78534754881084,-137.322604632001
825,0.400574519000495,3.39034460606236,1.1709313692727,3.0908574574013,-137.21503504687
826,1.17991409656077,1.84983497164395,1.16313569291652,3.45671608511738,-138.024321135661
827,1.46800218068499,2.04838494012297,0.773582380238633,4.03964376545891,-138.949338698221
828,1.77575669594213,3.50636241991238,0.690403181185273,1.4021455033534,-139.184406580911
829,2.07999217921602,2.34448418355798,0.973825637973422,2.52154635222077,-138.607796652491
830,5.04993947471262,2.20173137550494,0.680990872363817,2.49997968159996,-140.150992175332
831,1.186044508027,3.90920070846816,2.1517954982531,2.06813433122303,-140.540945094551
832,0.702178884440187,2.73686094986526,2.15578657828392,3.04299687485623,-139.112277661485
833,1.74960770444534,2.26387533811428,1.8647513815658,4.24209109375666,-141.585301070496
834,0.797611504413391,1.31164309691569,0.836934974881808,4.2152388825402,-138.909972350502
835,1.07635660924861,2.84116776194538,1.26937156327131,1.27774142651993,-140.115992185455
836,0.639275860794646,3.12609671452197,1.61434431134786,2.14193140148359,-138.395239861088
837,0.670267387393913,1.94588945932617,1.03363719700357,3.09745590147736,-137.241778636563
838,0.678515725169561,1.14497188442318,1.08528678854524,3.77204580074991,-138.566941724998
839,2.03131505461766,4.87065117560258,0.254568707035784,1.43176865443471,-140.914642103451
840,1.70363450154088,4.19887347578207,1.39565412331053,2.33248331352615,-139.513975915288
841,1.06733657188255,3.21454038622925,1.99129252093125,1.91203577980878,-139.81327809039
842,1.26050206432622,4.76739482334776,0.361121154472004,6.16808765615815,-144.362961887717
843,0.72057466094358,2.88147643473892,1.6990486164033,3.27889429210944,-138.178444110805
844,0.264845246070808,2.93917995793706,0.599088942448918,4.01388550984,-137.711380459858
845,1.75362399278706,4.08551193014679,0.540177927528808,1.50413869988432,-139.275457564682
846,3.07890528465078,2.23755121729298,2.24479443529147,2.75306410637011,-142.972538590008
847,3.00980237880666,3.17076432797709,1.29867697303282,2.78887366719419,-140.123586519249
848,1.4564617291936,2.75784420175129,0.841643105374579,3.65039638436274,-138.54012096543
849,0.0120601389935643,4.7956180307048,1.01212247555611,1.43715166609609,-139.272302973285
850,0.950015505361316,4.84641622402357,0.821197266311834,2.47230041173162,-138.928722961559
851,1.33186296574415,5.85970549774162,0.561948434448628,2.50395222410435,-140.038394286498
852,1.11639044063803,2.77787570166207,1.64246833114774,3.44514048641422,-138.795730267981
853,1.67009326605814,4.08606932094527,0.293623465163835,2.65050887462558,-139.799177571786
854,2.59511949524761,2.63050681391006,0.79420149668757,1.33188783733049,-139.394587543453
855,2.55551954389507,3.18569033305367,0.605802640716397,3.04915899347389,-139.080659772046
856,0.49458534705462,1.480914750986,0.856922401523054,3.75999145261852,-137.925090693418
857,0.794289400184975,3.51531592585353,1.24654507646775,3.2695721055465,-138.005420876403
858,0.0881496656465497,3.16950728503981,1.63943373673645,3.4695121136578,-137.243516357421
859,0.0390898201844591,3.26733970046581,0.686001159772772,4.56875051284118,-137.764563945645
860,0.571835134110055,3.37597082371145,1.02289630049383,3.43015583796335,-137.493671665938
861,1.99645209207568,3.78093657854158,0.412795384824154,1.30213660240082,-139.841730699905
862,2.53326064313199,3.99564000803191,0.671263498663174,2.67658662568686,-139.164219730242
863,0.925042358610655,3.99792955887649,0.471399507850978,2.91064920118919,-138.959351321365
864,1.01392011485857,0.954741095445634,2.26377185430249,3.7948032917549,-142.134564735811
865,0.800291895515871,2.06102387143444,1.87985386009044,4.16357348948727,-139.657359817323
866,1.15684588537369,2.68009195274224,0.461744680517348,3.34275700613867,-138.942365269228
867,0.524739839212927,6.97655432864575,1.16835437277454,1.94766205941337,-140.839985542991
868,0.423983546415164,2.99675714115163,0.736987598986653,3.4106478769892,-137.342266785244
869,0.319530893279484,2.83974212186151,0.520014903555913,3.55553390966739,-137.943571506352
870,4.58083976514359,2.88852337456048,1.21233750878273,1.80479335827763,-140.734205169395
871,0.685470774726248,3.1374479682345,1.48093755009706,1.34720034288253,-139.940350060676
872,1.14115134272388,4.35514286217951,1.27816454978526,2.42022315665158,-139.018594415876
873,0.457669173254084,1.27034990104586,1.34332875235692,2.50585563078904,-138.363947938306
874,0.479978361831534,3.72192034858019,1.23979816719241,2.82892887445798,-137.667342329944
875,0.0912921306868663,1.78264851892654,1.2340540457373,3.61880947940682,-137.089615708719
876,0.287554858288089,1.65112337610971,0.80684599617334,2.66175214376,-137.954433938947
877,0.532723488038629,3.76101939241688,1.24016779947243,3.35511222968978,-137.837116610966
878,0.351715706907089,2.76052851906333,0.970769709570726,4.03021578745154,-137.228779131641
879,1.08541446047918,2.18605246046845,0.79129546600988,3.15315696612359,-137.923860713972
880,1.0981623761388,2.31365341903928,1.68657090328296,2.76480415106179,-138.40410863279
881,3.92815239233626,1.63729211117938,0.31398443495476,1.65445576413893,-140.531017934568
882,3.71355340881003,1.65375356597691,1.11894798599789,3.2782766173257,-140.868474680487
883,0.576689496608522,3.59750166337803,0.67144353261996,3.18503746172772,-137.945951042712
884,2.0945674191307,2.21226856380567,0.975349989178423,2.21139028380984,-138.745273430129
885,0.21643801820688,2.99975967652782,1.77001609802028,3.07082495467709,-137.459956471192
886,0.0951918416426205,4.46760877281113,0.507918551511288,2.04407640315564,-139.253648689281
887,1.83544294905621,3.41134914512432,1.04715362385372,2.11517996334842,-138.71899000341
888,2.59237223077496,1.88322252001299,0.596450941716232,2.22233942843414,-139.149691500721
889,3.12955529205547,3.77617487650051,0.584146104370307,1.96104542811773,-139.121151586964
890,2.67591675413914,3.18398490747123,1.53556269585602,2.32089032948389,-140.075069457353
891,2.92246294420209,1.95557506837568,1.22228032656624,2.26559636433049,-139.540556414415
892,3.61728741207296,3.29165585607908,0.423976750111237,1.97469533018979,-139.389759912679
893,0.60268908783673,4.07401885058417,0.283948906210129,1.95706454611595,-140.630254353661
894,4.49333851130235,2.27534880222439,0.820677147199071,2.3419011437169,-139.782594176934
895,0.24768382514588,3.54579330853804,1.29428410152587,3.9979947683702,-137.717822504687
896,0.0238720742630843,3.58341158939212,1.4328419880118,2.67086685302879,-137.034610729462
897,0.0318748052017633,1.95414203744068,1.38892856607216,2.59655251438256,-137.139221819365
898,0.408611947829674,1.99984540490476,0.571847930128745,4.00111899604967,-138.248649588414
899,0.575425891894919,2.89120729596396,0.460154135092686,4.17472776264818,-138.786871462237
900,0.758950257177856,3.32779094765936,1.77004475002875,2.18965934572676,-138.810741426017
901,0.765389954509448,4.11623211929617,0.224579201263551,2.00685087160978,-141.006835129453
902,2.90457243456156,4.1246006058347,0.569411284659614,2.47875944212301,-139.355174684515
903,3.22367929452296,2.42156336783926,1.3900764282345,1.41188342370315,-140.440564533746
904,3.20729359142141,2.80873798417422,0.448273846643391,1.69527782908863,-139.29942730479
905,2.71521406011315,4.75788990921836,0.459747583426357,1.18288157032094,-140.40313248444
906,3.48341852798215,3.68298563479009,0.977396754267578,1.2040016070403,-140.101730233206
907,0.456078525482332,5.00912718577934,0.792351759650649,3.84664336510882,-139.154678795519
908,3.44093740286359,2.76986760018953,0.178716127157302,4.41631739063137,-142.46978120448
909,2.01895765181147,3.00828373969161,0.2488144264576,1.87099585817496,-140.320133935517
910,4.94918868116123,2.18686719636061,0.691252865444265,2.0586544812687,-139.850416820574
911,4.58987552366075,1.74377250579746,1.08216019909028,1.99860391877892,-140.307251370257
912,1.113934099467,4.12413970382513,2.18109785786418,2.4416421495408,-140.644825840512
913,0.825495579041395,4.05893663853967,2.15351675372703,2.67537531112621,-140.135554120179
914,0.516129445901121,3.13815466246196,1.89552062326666,3.18270537858198,-138.390355935926
915,0.866117658079055,3.16591879428482,0.697294141280986,2.30418553175705,-138.570667065462
916,1.39233276714256,3.27419209888378,1.16304054664075,2.51805376420098,-138.441885286994
917,1.2081044691343,1.48289521392282,1.10180378140509,2.3947896624014,-138.53731325201
918,0.296928248704966,2.78008522470329,0.956726202840603,3.46869322345553,-136.793106397127
919,1.18144460679861,3.62671576468121,1.06334719311187,2.53729303359293,-138.386643220979
920,0.339713360112763,5.02746223267015,1.49735023144374,2.85272118138389,-139.043026084125
921,0.0360384627086048,2.5175665454458,1.6014514922751,3.6314595841454,-137.004214252831
922,0.15749600828179,3.68631404852341,0.906477557222455,4.62694850951137,-138.173743162107
923,0.241651501857223,3.89464541102223,0.855238241802066,3.40752219935583,-137.448593008492
924,0.197597243990001,3.66320489995577,1.40091726199372,2.94035506845156,-137.28431466113
925,0.313291195884503,4.41919282424659,1.68097611651956,2.11216251473578,-138.866909331096
926,0.851697662585196,5.97396459814995,1.29959319848949,0.671347767445629,-142.806517772379
927,1.20269162404155,2.80974991491899,1.5767512678152,4.34127100986,-140.061608748355
928,0.141464008938053,3.27993695333503,1.10456086909231,4.31647164558637,-137.484935942243
929,0.0943270794430672,3.16416980990111,1.06096714881644,4.05534242487158,-136.992445054048
930,0.0274898930964833,2.83926175453603,0.740774364279807,3.70835245787447,-136.794812208838
931,0.270789295322778,2.14204057504326,1.71307162266,2.0244865004467,-138.315558266845
932,1.01474662569278,4.01756250125259,0.997405114357908,3.33048509223787,-138.54964305289
933,1.08893543099136,1.63978641422368,1.08249369474868,3.32826872681668,-137.919236999025
934,1.18669816152804,0.979569522127433,0.914285688762837,3.77214041844582,-139.37796917961
935,0.388161842017581,1.59695763133831,1.27612401231537,2.16324412367789,-138.299455787803
936,1.49202367159296,2.16958480111688,0.311110478785098,2.84866204660026,-140.24788179675
937,2.37167461069037,4.4086483639422,0.859182817082242,2.64503724279454,-139.444423251037
938,2.92924189614216,3.35471314813375,1.56038514383811,1.35109020921042,-140.718298032386
939,1.75916432591876,5.73700952010594,0.422627665642135,4.74814814829839,-142.972004909555
940,1.00528652679148,2.87576632054888,0.900576156102727,3.35978615252806,-137.829850169556
941,0.395090163720652,4.02717657915681,0.657843943699218,2.96212043582036,-138.074566502468
942,0.708274118724228,3.08109490682736,1.819679436933,2.64136304719764,-138.418818505647
943,0.0819686986064741,3.96428922388664,2.65194572554548,2.3270404016545,-139.980688616009
944,0.173916314807795,2.6254468868669,1.39922839623711,3.63956114290673,-136.864831755185
945,0.0702526681740404,2.63395959662235,0.986951015999758,3.87065713461619,-136.620349752118
946,0.364122772917434,3.14666367915421,1.32217351121723,3.83340240391102,-137.483763890663
947,0.469397898793401,5.06139875610321,0.761885519481558,1.385863381253,-139.544770476078
948,0.0848059965327991,4.30215859750247,2.71606778557051,2.0501202178488,-140.500223490015
949,0.0343264417021588,4.2025947083023,1.36149739345117,3.22773821188696,-137.505744018866
950,1.84805732085971,3.23325083682647,1.54925971484072,3.26165589961971,-139.847717017995
951,2.29662417768684,1.82691875913514,1.25088119582369,2.04862069581752,-139.40270549555
952,1.72592356678392,1.20667015922589,2.09751979253345,2.98205189231951,-141.037722802962
953,0.0142924610444768,5.91249848083011,0.580853137126471,5.1063858628228,-141.449591266591
954,0.377960330232386,3.53748654290452,0.819505024178313,2.13871381887715,-138.318589602264
955,2.91379252268055,2.19868674124941,1.8704937942496,1.59831724329401,-141.424436672025
956,3.78253755256752,2.52276170488695,1.56592799154763,0.837968927244806,-142.733122593766
957,0.105139157277438,2.87164300263176,1.61672512152885,2.3287438474669,-137.344094852039
958,0.339922660749376,2.0666979328009,1.8145669563561,2.79294995046955,-137.696390161306
959,0.136676854050106,4.55760750362898,0.567422373455135,3.13737522386135,-138.37589994262
960,0.103905082129243,6.02579428488524,0.911469350515431,3.71502785216206,-139.892024947859
961,0.805058138141459,1.14361924142712,1.54214097833497,2.86842244415665,-138.715403034899
962,0.651024357561173,3.08357401052625,0.684844623562511,3.53175047942558,-137.802951551839
963,2.48203657411824,2.45948623144203,0.698985435762299,3.88971683424087,-139.850566642728
964,0.724707332468388,1.87957906304063,0.53989487691683,3.46585157927246,-138.564214356173
965,2.44984706287698,1.80062361131558,1.06205586568353,3.24406408023958,-139.418354133306
966,0.535918984070721,1.42061149134629,0.843885909913976,3.66991843549325,-138.009666212316
967,0.821098524732527,2.78453797582865,1.0975299725212,3.67841501124925,-137.701823189094
968,0.944280133171283,3.69267731918691,0.747223543304202,2.46642364036082,-138.427955097431
969,4.67398275653419,3.08947246069757,0.747992307875369,1.7443372428955,-139.979645951383
970,1.91331117655472,4.29286909349931,1.46895653495212,1.68647459182678,-139.949724596087
971,1.33837902601981,1.46715570650732,1.31297161310558,3.08452794152102,-138.441430820325
972,0.567633838891466,1.73722102225242,1.85984262265666,2.96064492464787,-138.247519428173
973,0.281787907124394,5.08757820178238,2.39145892737369,1.185026796635,-142.0872714467
974,0.928698400461637,2.00776048691427,1.40116672209454,3.75501299706078,-138.1428446014
975,0.119320528852288,2.0188461766806,1.13194728444639,2.76633920344314,-136.856375141793
976,0.102382332381164,3.24194695203151,1.18841403737032,3.31591831119676,-136.643445629289
977,0.0745194393505517,3.77235364339832,1.05437615045549,4.25007286593263,-137.646006266892
978,0.017703328756157,3.13050686832104,1.17200647431138,2.94907362475005,-136.465351931347
979,0.15417240453548,5.80957889890816,0.593042918201217,2.7405120434234,-139.385622384213
980,1.50372676988056,2.74705540893245,0.591876947274112,2.5797136555886,-138.705963593602
981,4.02782214588486,2.60832496085612,0.755389410658214,2.40248645720948,-139.423183863205
982,3.45362842094156,4.47344681727962,0.537886266042468,3.24470459699668,-140.829389935404
983,0.0564474198517987,3.76249656281696,1.09482468139133,2.88312937581949,-136.974484857841
984,0.26440940040928,1.73527844450698,0.844562828407942,3.84107046250095,-137.51161712039
985,0.0262551640043684,3.8072790451374,0.766577091400831,2.05149535394115,-138.296326950097
986,1.69964801436001,4.33483882495464,0.39448474194607,2.0203857932413,-139.44305755605
987,0.221112810846264,4.60863218200093,1.37265291474243,3.43808904017191,-138.42972094784
988,0.232708071221982,4.72622598753942,0.627382489288651,3.10849223082755,-138.458338248695
989,0.489622133465396,5.29551984672135,0.233966914677784,2.3043616072448,-140.742716313117
990,2.59918659989955,1.54118835297113,0.971745552177964,3.37786305599568,-139.72787038012
991,1.21223092427499,1.94629196881772,2.19480440246468,2.5370125339525,-139.881007801269
992,0.0271740232668171,4.29166266404548,1.56424413567936,3.82007785557491,-138.360600629995
993,1.45471637805436,2.47153211526804,0.498965451865471,2.17133928133828,-139.449101250904
994,4.22116955447208,2.09820449248863,0.310717219858444,2.33043963712291,-139.769420758991
995,3.46605745175119,2.25584086160151,0.462903082335626,3.1265739874543,-139.582842012561
996,0.634230777741142,2.40315206734439,2.02525906913195,3.29051860227262,-138.682125633697
