"i","asc1","desc1","pol1","dem1","p"
979,4.10828696855575,23.7851981016393,11.6922859406355,5.04436622218303,-8327.82598809627
980,5.01633533288956,20.7903853043499,12.1309393324214,4.26791806112813,-8331.50688469882
981,3.7796002082047,24.4204850351489,12.2208977964497,4.34013775935234,-8328.86226495399
982,3.78685698569612,23.3500649028975,10.9743367495271,5.25632966811606,-8327.44571323723
983,3.90141284633288,23.0711632947023,11.2730881243565,4.94744588084891,-8326.40881960588
984,4.09855849416787,21.1488135537184,11.4960359215884,4.51327269151248,-8327.90308786404
985,4.7512469324735,23.3958952863286,11.074327689098,4.68535228035797,-8328.05587057104
986,4.12573480475741,23.4248814288112,11.7615868978798,4.88654794576031,-8327.13381530856
987,3.27047436530749,24.6671117628976,10.7059803008318,4.50752896451776,-8328.51209094379
988,2.2702457421464,22.4742217435087,12.0204916388569,4.49181812242058,-8332.87715444211
989,3.27032167729969,22.637038365062,11.3488683583522,5.16356701459189,-8326.91755930572
990,4.25681818768425,20.9683327612557,11.5337126284679,5.07592944646638,-8327.71554658432
991,4.81435170887304,22.7532389360104,11.9276375979252,4.35411576885237,-8328.49055093839
992,3.65286575491806,22.6939264266376,11.8282065362736,4.70729076238788,-8326.48046291707
993,4.33895361680804,23.033262873124,11.8532735213239,4.45048809103175,-8327.15141017342
994,3.71620062576873,23.2267171005342,11.6833767080643,4.64517763159556,-8326.35268282613
995,4.00795003842829,24.6624509406366,11.3920624357774,4.5881648535872,-8327.73119910808
996,2.95707346500164,23.5645182675772,11.5154640045143,4.61477838977358,-8327.60935325497
997,3.53788438929511,22.8328375637621,11.1821589413225,4.97101462734531,-8326.39290908351
998,4.12250266071786,22.4834976432003,11.2316420522179,4.52199570540938,-8326.5844591592
999,4.32608437747374,23.2779971930727,11.5477981397469,5.39195464257549,-8328.76702253387
1000,3.00902849227257,22.7650728570883,11.4017814120255,4.9479507388028,-8327.26827520872
