"i","asc1","desc1","pol1","dem1","p"
653,0.680634560422323,0.605531191661227,0.289993142935054,0.0107805197360287,-124.86449170584
654,0.470804025511227,0.45958060604743,0.252408708749941,0.0732229222023037,-123.413374163831
655,0.403102703977618,0.648332072576617,0.709382743591835,0.0453203505582183,-123.558133563438
656,0.390575189525471,0.706629863552127,0.605478650745405,0.067230303149394,-123.54374911794
657,0.497771724158352,0.443070112668397,0.32154986229352,0.0217735116493973,-123.605964270549
658,0.31227442427575,0.497245183825915,0.462582217785158,0.0573183055873478,-123.461412526155
659,0.450290791855222,0.728395438844305,0.529487710304309,0.0718549700175835,-123.747603673254
660,0.454759264276458,0.816362121503325,0.222840853573483,0.0537577579587903,-123.605516205248
661,0.165793493992236,0.680272721829967,0.719770226225771,0.0380233452388498,-125.303366041616
662,0.344941880255298,0.576418820913093,0.656970049311927,0.0771293180638387,-123.535158091393
663,0.735558012856939,0.634085729053174,0.758692976079718,0.043684325802668,-125.963108544128
664,0.127871631826452,1.07290499487579,0.514052757851248,0.128522165583308,-127.858039237773
665,0.210709528699952,0.630410366039075,0.707569019999997,0.0498020641966931,-124.302397835531
666,0.534601333531113,0.808760197659818,0.908315948161731,0.106625514252425,-125.971848527788
667,0.183699589311798,0.638820198591724,0.140780552012741,0.0682224179583423,-123.524059568513
668,0.785638849422962,0.434611790064979,0.259714575099651,0.0918013078930272,-126.595828608561
669,0.502287400220987,0.555896432239115,0.472008574574939,0.0950467211927927,-123.890506800772
670,0.202740409665369,0.537027947506003,0.759381220232485,0.0965357637856551,-124.95237469365
671,0.535655875733917,0.414431482505444,0.84783359972652,0.122866174922719,-126.184777187416
672,0.636054419334544,0.655284803451599,0.161060577414354,0.054346427108456,-123.879123112144
673,0.556969315184518,0.697901898320555,0.195859307214671,0.0390995106096732,-123.414587859494
674,0.290571291161281,0.522807900259761,0.0746864409244369,0.162287294624086,-123.891499218135
675,0.352039733064182,0.884690617340087,0.38105549841564,0.0514987505171539,-124.110816413974
676,0.249649564740051,0.411146827251299,0.33628703417181,0.130684490549942,-125.40148084647
677,0.319430704230334,0.811196107798446,1.11405649027678,0.189806261410195,-126.569593458664
678,0.110518422072963,0.601493358524876,0.857740126454393,0.045410779005115,-127.387608922537
679,0.750574830247975,0.585613569058495,0.741960720656702,0.0466905335857134,-126.03262744966
680,0.717522608794944,0.581843635939497,0.551978281762425,0.1551898716444,-127.115945439807
681,0.205945941323947,0.585699062058649,0.383199860977939,0.238317771277947,-126.180427889058
682,0.589868010356854,0.390431197759559,0.253668838441706,0.28586391716128,-129.453582339724
683,0.704692372103488,0.437916953919279,0.871859722428578,0.175790934804702,-128.626225789956
684,0.601571614593228,0.744848815010983,0.108350861366547,0.0992645585662774,-124.441258411748
685,0.466090885921042,0.540899350829776,0.106010653191568,0.0827673720982214,-122.826731592654
686,0.343398316383162,0.511518192745245,1.24494319732227,0.232718710560061,-127.662002849959
687,0.496388480580994,0.460274880786858,0.0107650664293298,0.277837311477866,-127.288695632264
688,0.444688030862852,0.899558040115482,0.211265718691795,0.280828646988438,-127.847708562117
689,0.207392972657062,0.725024282035849,0.418801827498204,0.299451393489511,-127.379625104518
690,0.192396575234094,1.12842658235416,0.148958879097355,0.0482557889043419,-126.528931256155
691,0.337362994025706,0.886530622056432,0.0022574861245892,0.0508296453631241,-123.353540988281
692,0.353470567938473,0.626895507740125,0.31078849783969,0.191092789275709,-124.527812810924
693,0.326175255792748,0.611849406989507,0.488510213381069,0.18910286021705,-124.816208723667
694,0.256673453277603,0.45437140880625,0.216716087281443,0.0836714700422868,-123.890436600667
695,0.484853943930508,0.684759296956539,0.84798939198821,0.0282688587256313,-124.318080947281
696,0.227842372246715,0.985008286756289,1.60053901890102,0.125479925113057,-128.077314904403
697,0.356078473501319,0.750201480493995,0.944300234746435,0.0869756925647549,-124.465126711452
698,0.455463285378943,0.743867702402534,0.431579077891242,0.0494730595834625,-123.548640327067
699,0.277565401631974,0.800991047725441,0.286579234470895,0.179849769773373,-124.691720656427
700,0.469072364156701,0.666816061599387,0.192861177392031,0.209106284363196,-125.275796687426
701,0.361406304753265,0.710463120302559,0.288950297463815,0.0682697604772328,-122.869201304829
702,0.282793488648419,0.696998128178077,0.862461223106693,0.0874145263280855,-124.147978896633
703,0.346056816289706,0.535119983288809,0.618071690856572,0.0342750722900612,-123.513182887807
704,0.494665547721632,0.513903545042821,0.69615520889994,0.0713830887804956,-124.077860748419
705,0.366138643721795,0.530463293336802,0.577447692114173,0.127027447223223,-124.200050124986
706,0.348318762056531,0.488600116830789,0.239484749496125,0.065038859958658,-122.993312957326
707,0.250140593950613,0.847552642285531,0.248886047417118,0.0445494594334572,-123.819203165294
708,0.279201289562504,0.804196030196713,0.0812351397664783,0.0545417131522248,-122.971451181044
709,0.212705468789184,0.43298439789953,0.781107860191316,0.12924904445446,-126.344697421309
710,0.465165433116577,0.785541991334082,1.16971741425334,0.142101422640743,-126.375922463368
711,0.481213595372108,0.341569852398973,0.809672254304699,0.15218296107541,-127.552783470271
712,0.40811964669034,0.988371435309711,0.0286004648258958,0.159665349220051,-125.633186840167
713,0.191294931811838,0.673953030024077,0.149811416535928,0.169454937965181,-124.508418021082
714,0.495509199423913,0.480378202394004,0.0266505436220281,0.0888937362705434,-123.151210178726
715,0.714881788446848,0.856483536973917,0.250805262349103,0.0310650706842339,-126.09751230947
716,0.206775134483225,0.576919862038036,0.109692403597953,0.253651642444317,-125.967442767992
717,0.564120852740523,0.665208681740805,0.962635984051737,0.0257682246745521,-124.941004523952
718,0.579979322038632,0.662054455621248,0.0696638702251462,0.024780408668339,-123.264541487042
719,0.265819602383018,0.524369398672594,0.270233692368812,0.0381813658100745,-123.293072712464
720,0.314421464690914,0.652543109218119,0.341577992947861,0.0860005197800362,-122.953390027103
721,0.316806750452119,0.669058107697229,0.518677308793989,0.0590145735750346,-123.195500433106
722,0.533046478929587,0.610045179317322,0.182204072897698,0.106165173935053,-123.668957060453
723,0.552293909794533,0.573531655881206,0.363436487824627,0.0725695240002414,-123.657126478876
724,0.339025427602918,0.698742558062731,0.260690693318233,0.0777690609067156,-122.80745223337
725,0.295804941265888,0.415930523017742,0.11944742627123,0.0106613887477358,-124.45775383717
726,0.393445039472616,0.755502558834647,0.0388946838572205,0.274798628800963,-126.124314995036
727,0.198099810112004,0.850522524500062,0.155887360796932,0.032259021172505,-124.41922138947
728,0.697323837015201,0.847979079965004,0.521028615500243,0.0604169269888969,-126.46880548771
729,0.563686944662788,0.471573535655435,0.292430959661473,0.0147246121610179,-123.895388227375
730,0.758041896514217,0.471417987582593,0.741084441801926,0.0648715527409828,-126.551456762363
731,0.740924600111511,0.573445621119064,0.719680060934415,0.0818682930172147,-126.300382116367
732,0.766422881309516,0.657249937840486,0.179852952810819,0.0751584237091762,-125.564564109598
733,0.631484572883568,0.738468681057408,0.206044926591929,0.0806477070216381,-124.609872453314
734,0.446641262578344,0.481569346206055,0.583212971319921,0.05936656236117,-123.701094184152
735,0.205239624558579,0.610482954126494,0.36011422302579,0.0940948003805812,-123.788524147172
736,0.47797803969149,0.520253180408842,0.273453429954932,0.0657167984431928,-123.067279494181
737,0.619674567542012,0.628631327667747,0.240499705298249,0.0356989653120249,-123.734544239519
738,0.638094842081778,0.739525626023741,0.0251956100242729,0.125093700675059,-125.046462223748
739,0.281838309598975,0.678811860877475,0.597725252601059,0.140457534258602,-124.228862512532
740,0.331820756791901,0.66308646020899,0.355673272448736,0.0573214138175291,-122.837844358364
741,0.336511597408233,0.484255869604851,0.0668313800482017,0.0982288984488409,-123.055752401129
742,0.480281913963809,0.4863352677433,0.0322544880467747,0.315750366541786,-127.91873333628
743,0.442448321476544,0.813232823288195,0.0414364655372712,0.384103493234954,-129.242638728743
744,0.140760377037826,0.734581274459265,0.401358659189019,0.274538597139238,-127.89475986666
745,0.524479984416455,1.02102552285803,0.323833517369342,0.222088453106239,-128.671095789002
746,0.178546759024698,0.522608644921317,0.515852069900738,0.120766141451234,-125.254392445405
747,0.245649030389699,0.59506537731456,0.907751385084454,0.12063428146507,-124.793358820842
748,0.315658978349377,0.900127297168336,0.627025288417305,0.168468101886098,-125.832665490963
749,0.336596407209157,0.842089806769163,1.38975105927101,0.127300818152517,-126.319919604106
750,0.369502049531431,0.793634711394269,0.103337363498665,0.139008356831871,-123.703935946786
751,0.359308984711799,0.650264330283831,0.0770910549821423,0.115666562117484,-122.785293486487
752,0.135771730059814,0.574681432640205,0.84989858353334,0.0685404858993,-126.333065526416
753,0.166828906344068,0.944671569480168,0.478025412078885,0.0934567668395729,-125.846091900672
754,0.269885897226222,0.881290711335664,0.409586244343837,0.081896818383077,-124.214264674937
755,0.268731354178155,0.620402949547348,0.268930748711874,0.0818887124045171,-122.921391739139
756,0.414844372992131,0.716768788756758,0.643622605679511,0.0329156063139827,-123.781516353169
757,0.348240788105728,0.57664027840665,0.640501742068311,0.0338608405468407,-123.466038478683
758,0.463628800689945,0.66751048819179,1.22589680646094,0.0359664389098776,-124.849144404626
759,0.497927510593943,0.777070186742454,1.0402468284311,0.046089393457014,-125.194696642009
760,0.585384279955711,0.658368275668816,1.35388530572588,0.0243552388697547,-125.871204584629
761,0.220299609005983,0.66248357242939,1.11948007867549,0.10828610104987,-125.222237559
762,0.255153616356794,0.589540540157315,0.237203655956278,0.0119368307238822,-124.160745881932
763,0.622621092111393,0.712644906679174,0.254524582255462,0.0304134224198123,-124.155453189833
764,0.449705244758588,0.820048625545582,0.00346138443635004,0.120804350756483,-123.809129481385
765,0.197876653186467,0.56827990668269,0.0252680629952574,0.250957879474192,-125.898277112726
766,0.249757975932913,0.700317680592267,0.0269365980379704,0.0656676315105218,-122.551394740449
767,0.307747976454599,0.629159720324107,0.112127016923471,0.0705905803600133,-122.393235075191
768,0.488520219026985,0.535586658064863,0.206275148468958,0.0541142635487149,-122.828791639916
769,0.32361736066692,0.665379688999261,0.380270824608144,0.0644773058544609,-122.910297063277
770,0.30994848836532,0.713967513217236,0.451748197043044,0.184305467812605,-124.714187228529
771,0.246064767317156,0.619697145039492,0.304629171268439,0.184060020388211,-124.53751053212
772,0.620118169923231,0.501066071609965,0.408299093520213,0.125062393101746,-125.353123285345
773,0.760215545747961,0.626130032437885,0.765534535529908,0.122187797837422,-127.408545211987
774,0.226764661386572,0.754373053846254,0.697406612902439,0.085952373134641,-124.328236052983
775,0.568149113694747,0.802026401177884,0.0463914895035595,0.0602635147785019,-123.926896929997
776,0.151444678560441,0.450958848136381,0.00867358101331074,0.0572909999943586,-125.272391948374
777,0.272360094314984,0.528182024816926,0.232267161051421,0.0797361556660501,-123.124307201166
778,0.365843215365918,0.655532172567291,1.76375834465479,0.137289004421939,-126.511015160719
779,0.394579916777689,0.530945016923892,1.5923476054934,0.117983579889428,-126.13122885614
780,0.394368427691636,0.686292032289679,1.36223527904781,0.0193794891109203,-125.36836976068
781,0.371108728778642,0.624729961750126,0.300609567007949,0.0809447483349489,-122.824613809062
782,0.625421341924294,0.591036115434981,0.106096619629356,0.132351816724833,-124.772470017194
783,0.346648355931444,0.536190766182438,0.194318235220775,0.0543875942007901,-122.598572191676
784,0.38398017297886,0.553763642865249,0.102079177505983,0.0472583091047849,-122.312354964293
785,0.403225139523445,0.506192516493104,0.203567370587511,0.0161404643026837,-123.029552968809
786,0.430163878296378,0.416604125415838,0.235524083177737,0.0543393942247723,-123.481378187658
787,0.167771079666552,0.444083566228388,0.537525292667628,0.117109503124951,-126.358018962855
788,0.690662113714984,0.474834760257145,0.0924081371852736,0.0951627299367128,-124.96756231347
789,0.369001673998332,0.431068619281794,0.644050449549173,0.0387917087769096,-124.146733530583
790,0.363706953989348,0.607548094291569,0.344338457467419,0.0295947249313932,-122.894815787749
791,0.523331895508257,0.683705840740636,0.203878618334619,0.051595435904345,-123.170268246289
792,0.356242517402197,1.1088309717285,0.152437053595592,0.0842776039548885,-125.987443662254
793,0.333516612367101,0.999636466360778,1.65596716916252,0.0501485256506953,-127.728509369133
794,0.23278785389246,0.928033051418154,1.21850359012098,0.0641680461204032,-126.363413710151
795,0.239433611777442,0.536905917676179,0.200697063744824,0.112832347521407,-123.583779314021
796,0.220926049205882,0.762306934567834,0.15654291042606,0.129688760033312,-123.780247732481
797,0.174184962874112,0.681584777576038,0.379069631357191,0.0428258802449766,-124.351867628456
798,0.472109093826341,0.618206380352949,0.0420104125986842,0.00725246214538453,-123.318661787293
799,0.459598200382243,0.739604753709615,0.0248868453084439,0.0155235824889672,-123.220900430014
800,0.505345460599198,0.507694232545078,0.149669813116059,0.0879220895470702,-123.293713349471
801,0.373542479038271,0.397174975636632,0.485887559929439,0.0645098990418633,-124.356965573912
802,0.382187930858556,0.832145733094991,0.730953459039745,0.0763935892414193,-124.512959750451
803,0.292074584859285,0.750756193119919,0.297465303485668,0.127599955326581,-123.618657076531
804,0.37240597752406,0.547998435031509,0.113615217239752,0.105461137526854,-122.870726390173
805,0.343594801040467,0.557114911666027,0.0754305244490091,0.0889228915145663,-122.540198602922
806,0.406078003248296,0.58433190074738,0.00622615283184825,0.0514800597558991,-122.101052398709
807,0.502017105876423,0.542363099315906,0.446417540236018,0.02198811081978,-123.431680162322
808,0.505791341194863,0.589971090701623,0.929569890620965,0.0974327136787896,-124.834197497579
809,0.296614987470452,0.643883122868017,2.32630182468729,0.0189222481576009,-127.502058521251
810,0.455216834581992,0.760864078268322,1.25018460880881,0.0674532963483806,-125.35639844355
811,0.494643823842104,0.900043869359332,0.374538559163293,0.0473364479066534,-124.846055989889
812,0.401350669388686,0.894251398434993,0.627586739917412,0.0870173610771259,-124.947823533884
813,0.41785328551184,0.438635929424818,0.890248132667171,0.249892091142791,-128.211441018138
814,0.31503264139627,0.727633510317057,0.969527259401897,0.0287081667285666,-124.603913529585
815,0.402863675854797,0.350074023603252,0.174195434634328,0.0125576305540975,-124.675886568413
816,0.25667198162628,0.931752407633592,0.250740606643098,0.0894448848520757,-124.401399132335
817,0.249873709460602,0.912194043263739,0.35329199807426,0.0642552315712319,-124.392350181148
818,0.278120968849693,0.50527307168031,0.178973447840187,0.0829583856756151,-123.163280708266
819,0.577410036206158,0.516227341372533,0.711643620982356,0.0368484354864082,-124.335971129494
820,0.503029621536547,0.540087738343859,0.714026443037818,0.125279149143536,-124.935864056148
821,0.39842560098311,0.413209584008106,0.754302232853035,0.175561981195261,-126.571283694638
822,0.39261285100538,0.25807755359391,0.733961975165621,0.0486161124941119,-127.799536996199
823,0.432381065808569,0.8394988766962,0.391430536599999,0.0762714961943442,-124.103754555084
824,0.283848103255572,0.629961092000508,0.128254622016274,0.0799091981341689,-122.550970547809
825,0.434771597039493,0.607518758418254,0.00881200379554832,0.0234556670120753,-122.335190298873
826,0.388221800227927,0.513697473152102,0.183191491958231,0.0562456706444241,-122.637282594516
827,0.434282991354677,0.408754637051867,0.018992515317648,0.0931754064759111,-123.642214363391
828,0.38771971701383,0.700955959900646,0.0850653026502853,0.0231734504541461,-122.753127690195
829,0.394788065010927,0.59357527340188,0.263109047579869,0.0542418587668691,-122.605040576601
830,0.506760665931053,0.474592103882734,0.670437271346311,0.105190261097034,-124.807079629576
831,0.343177234538145,0.456980712738861,0.193887238138031,0.0350074292130234,-123.117650902625
832,0.509639047144794,0.584376129335898,0.312542010570386,0.0411255308142092,-123.041442573221
833,0.345733150199868,0.610779025909852,0.292488246944306,0.134028174102311,-123.474662420992
834,0.37556837885386,0.649013393078669,0.189433391248857,0.0282525708763186,-122.660902248287
835,0.334713207649819,0.664710568017065,0.288078362888467,0.0349686255008219,-122.840500102932
836,0.398219528044297,0.592711002044048,0.216616129133926,0.0451349133808193,-122.504030207778
837,0.378811275098139,0.529548453445914,0.0864795679675409,0.0619245021215483,-122.41131133238
838,0.329520444512023,0.640311370143958,0.299618013972742,0.0380012161176206,-122.790274426776
839,0.422011171826749,0.532396106520959,0.00298691701250107,0.0185327278294513,-122.458480504492
840,0.355295475687415,0.685905739734983,0.270925771498519,0.0762457262406179,-122.795746006413
841,0.371841285259977,0.75251366926833,0.479433026358248,0.115047882496441,-123.904606128823
842,0.264496408758701,0.671638217546283,0.173226292944917,0.0249024831798232,-123.21735183666
843,0.515481195291258,0.69125500362748,0.0614733173117747,0.0605056634504879,-122.922623770591
844,0.417748408736415,0.826822126697839,0.678114237932959,0.0475417526406741,-124.441032357476
845,0.352092405738885,0.336835948452521,0.253624075677833,0.139667181817619,-126.241147756447
846,0.57984322070866,0.747957113341243,0.116746154697218,0.0484077501337601,-123.722565347537
847,0.469132986849969,0.593021250322553,0.244196365539404,0.0308690682084437,-122.769605842673
848,0.499679843003827,0.495782502457935,0.764889172234908,0.0180585268183419,-124.278691433981
849,0.620786205304803,0.4394431289154,0.840390606706319,0.0608671767748635,-125.512581367436
850,0.344615984156696,0.909654502373296,0.150762798128913,0.0732897207557685,-123.846899509496
851,0.306452558043903,0.689949788805513,0.210222390097786,0.0727872986923635,-122.674592507927
852,0.273793223546923,0.718551449913924,0.111860987136119,0.128019232243282,-123.185538015529
853,0.366867762223309,0.783764023695663,0.129989601751295,0.0422448849365751,-122.952283321535
854,0.273883054860673,0.590709015232323,0.106273050853147,0.0434403934523919,-122.602981246986
855,0.324014918492503,0.650098060927166,0.0457168955530028,0.0398547653573855,-122.289024113729
856,0.426457622010577,0.590387081100587,0.058683825826152,0.0636304910512996,-122.311945234179
857,0.128904227507875,0.795738533194225,0.31515937568602,0.0887250710291483,-125.528646505604
858,0.501666404181734,0.425875596989926,0.252771024318448,0.0260823689294612,-123.568032341647
859,0.362319488304799,0.531503603661994,0.649133705421119,0.0640393936375526,-123.550688733966
860,0.394366697002334,0.739843888670951,0.652614360444043,0.0421289445264418,-123.790182974606
861,0.293333418632194,0.512294165768802,0.343293447431738,0.132180084051239,-123.991088413312
862,0.289126734316423,0.61852842209243,0.470140684018992,0.0971335382293952,-123.372763166859
863,0.375217254656383,0.682427944035254,1.63975090899502,0.0956724937823002,-125.748581131603
864,0.217101013589444,0.678321984481982,1.78323275480482,0.0454957602634164,-126.433533110986
865,0.605449810780597,0.539221274687576,0.471888561950971,0.114102292001963,-125.015131033472
866,0.354120842050665,0.719178495407084,0.413199945854344,0.0788432020068434,-123.202816296644
867,0.342956934421801,0.629453242778302,0.736294853686149,0.134094927465298,-124.347767697513
868,0.280683449669259,0.713430868250774,1.59888509616681,0.171548740020647,-126.812965271397
869,0.279329490754088,0.479977281120239,0.543996120065461,0.110196436846484,-124.407593071098
870,0.325036337432835,0.844120451900867,0.740925621831751,0.0336237916705361,-124.719496063862
871,0.462196627319359,0.687665434198205,0.112035577877128,0.0755308166227163,-122.835244603647
872,0.217002250675897,0.555597389748213,0.250792749178176,0.114807729173103,-123.833355955524
873,0.524953599386321,0.821825521698115,0.267302775730744,0.0900652851321234,-124.475367068525
874,0.485507582147078,0.612889239031715,1.29456667018144,0.0590552844413035,-124.994944912067
875,0.304059168379762,0.591979259211723,0.980569437733426,0.0925440683506259,-124.347920044459
876,0.35457679045298,0.555557497596521,1.99446183911982,0.219480913906278,-128.646021687008
877,0.278003805703349,0.628992239298452,1.13591139534303,0.042657425512551,-124.612593788163
878,0.457385117582872,0.610406173141795,0.823251749634258,0.0675631026137401,-123.990598156587
879,0.414454859689544,0.76865582212818,0.358568692201747,0.0292291123208706,-123.566789949641
880,0.653692271186726,0.8800163550583,0.0311258558514398,0.0953035734395269,-125.738766001396
881,0.538688455697559,0.4433808887658,0.0780224325131617,0.0707339464078913,-123.482905900077
882,0.439224226314,0.465002421297873,0.0469265279920217,0.0889855913384871,-123.085933018599
883,0.345513156747451,0.499835206902394,1.50171885062021,0.0744516933613951,-125.52745303927
884,0.427563361481653,0.426473591305584,0.368942513458127,0.0741292474338892,-123.850973921359
885,0.450635966518131,0.649278581648569,0.198722529665507,0.0790906608986288,-122.881197676117
886,0.444381340767096,0.75766973731804,0.224635451529968,0.0522153883633946,-123.166813847995
887,0.248699005074601,0.519459589040642,0.084463331484722,0.0605876698357686,-122.986307473979
888,0.484660662359745,0.437013420097095,0.0284777528993051,0.0861596603652966,-123.392977418964
889,0.372534357754122,0.59515554210361,0.0454665437990441,0.0717346165239442,-122.244354339761
890,0.248712365792672,0.829980923892309,1.33092510608223,0.0395701777592793,-125.954787447966
891,0.396561159258415,0.775823083105807,0.59470846871404,0.0468189989274186,-123.85955684469
892,0.209588941251464,0.859631221130268,0.55010605909833,0.10213577305038,-124.893955552127
893,0.335128880141926,0.413046088267917,0.475906580298615,0.140574802733938,-125.351059806853
894,0.382770057636601,0.914251045522148,0.435087850237904,0.0340358724924331,-124.735761994138
895,0.306294223912552,0.79320168756615,0.463005010542721,0.0903579442724409,-123.715818705972
896,0.289623085348125,0.571692026015897,0.416907654448247,0.0869289648498029,-123.265434110652
897,0.606012870583504,0.609165871145007,0.641667671333771,0.0328100323125298,-124.388678686085
898,0.2711776688632,0.834809230456388,0.572439037231951,0.0465000818224903,-124.244305091058
899,0.567889936493087,0.448504648574096,0.183647786542737,0.115691683302481,-124.607983840127
900,0.791677857142567,0.73596786210653,0.350707069961077,0.235782557905716,-129.881572950248
901,0.277971321970869,0.659321916455493,0.373640144006606,0.227641729212366,-125.33725117862
902,0.392728651000115,0.61787528561251,1.55133885683953,0.21922085056814,-127.723865240863
903,0.414971665292534,0.722317417550922,0.520767223711892,0.0771283206476293,-123.587345560526
904,0.429497015860109,0.511916654684074,0.62713039207428,0.0165892209605557,-123.831638965864
905,0.341607352151411,0.498883712415158,0.763992910080294,0.0570092477295033,-123.946175585126
906,0.503873526002128,0.836088413101149,0.0710630145002519,0.0857910865297081,-123.978220447095
907,0.30394911142372,0.838915282433843,0.452005227802069,0.0106795211410199,-125.356844827499
908,0.523009057206366,0.600002051054854,0.505088168927958,0.117150487670496,-124.427325678552
909,0.183815266024161,0.830219557971016,0.168413836588622,0.0948191496281868,-124.221530149474
910,0.384738749632773,0.604784150365711,0.670543985678342,0.0480858040666613,-123.402323391139
911,0.313698316079765,0.577600439829965,1.40250755352999,0.0777783047636019,-125.072962684935
912,0.867034268622293,0.759422837355299,0.15407718646062,0.0411192904538963,-126.949556227368
913,0.794542495011471,0.385692556010248,0.118266524177481,0.0109443347422924,-126.673478758547
914,0.351379255455868,0.555913681119237,0.12802507358892,0.120652840520462,-123.073899573874
915,0.701478932765694,0.620059930441458,1.06921558288721,0.0258493047126029,-126.210800543304
916,0.501544315797098,0.633750100547698,0.881933686060473,0.0327270291916523,-124.237773358878
917,0.332820901832125,0.48957888846788,0.422694285266068,0.161088655187583,-124.751388248109
918,0.314415948771805,0.520118118678587,0.427033250630593,0.0911862044494786,-123.487079907056
919,0.399869684108491,0.739822342111605,0.298082274523407,0.0993128507875219,-123.386624898018
920,0.315805637539923,0.60135031144961,1.46473131935991,0.0689898953573303,-125.093595903346
921,0.322885098972741,0.660251761127507,0.12033799112893,0.139134444144022,-123.18612395153
922,0.742228319485867,0.623130924835845,0.13323885440194,0.0287775880582889,-124.75801571171
923,0.72900831342398,0.502744868283759,0.128825516299671,0.0313399847296191,-124.622810068058
924,0.396205751148079,0.598273498793922,0.00288452877166215,0.122533791429749,-122.841899421476
925,0.28192280752412,0.590019438620449,0.196504698042285,0.104728562078647,-122.984465895951
926,0.17001857107177,0.587570919822321,0.299350545491956,0.0408610433565525,-124.411665294559
927,0.654761734559016,0.584073353861705,0.282602762458479,0.0784959202945157,-124.450979582665
928,0.153769143387925,0.634594831133443,0.353098696192433,0.219625120559943,-126.511068379927
929,0.292007865593557,0.806097876612767,0.328003836809875,0.0540596901289276,-123.440148841006
930,0.351861936267061,0.505714615766535,0.284440290118209,0.212412219694944,-125.367601965747
931,0.359449067173233,0.827282524455728,0.151158152009321,0.0382969531626392,-123.328511977068
932,0.321013474373528,0.866079313481038,0.0460848475720646,0.115580494291377,-123.623417376091
933,0.190049160001866,0.825375189605905,0.105523096167495,0.128131952197355,-124.31438172657
934,0.243558750602163,0.69622593324455,0.897586490013236,0.132448166757354,-124.919489910204
935,0.234573015675724,0.89161768789952,0.307343971586351,0.0848979164946296,-124.287557768835
936,0.190273573843503,0.419250724262818,0.338756221432941,0.0440891471289117,-125.532607981882
937,0.509629941003419,0.85664447899559,0.187716030717545,0.0347305852682404,-124.229230925491
938,0.293571680158901,0.46997114418722,0.0551420947856005,0.0866027024281286,-123.169410519146
939,0.591654360129808,0.644776718410521,0.0103823172613629,0.0449705570664227,-123.100648931547
940,0.423035279748463,0.545360304799137,0.309664940730691,0.0231521268967355,-122.931722498532
941,0.429608992488957,0.769439896893175,0.55532630699298,0.0263465779534791,-124.059125781022
942,0.380569602654893,0.347572041068644,0.467351637858944,0.0205825372363809,-125.096740035108
943,0.570795386955556,0.429208101354655,0.0984787951914366,0.0220964257118923,-123.652442962306
944,0.528917545838037,0.678778037440192,0.522807759069646,0.0702006260828094,-123.976024762213
945,0.512334660737843,0.560235768093426,1.53277038629191,0.0192460737047452,-125.702122905522
946,0.354998072993644,0.456309606131078,1.82931954302536,0.109215474907621,-126.96854241559
947,0.540280296885178,0.715008193060178,0.788169331994124,0.00661203210260984,-125.593207366353
948,0.503564387820741,0.58433261493746,1.59559890999588,0.0617403648521409,-125.69654973928
949,0.244041469907468,0.675706273104826,1.49277488153131,0.078460154255333,-125.519905687593
950,0.205745534639682,0.696273685588748,1.8359984502847,0.223407074044375,-128.66950574542
951,0.260086006433276,0.599304018107414,1.30247675967046,0.0584260266771507,-124.999134870052
952,0.440996059981061,0.604462874152868,0.912427626036761,0.0759571027244726,-124.183800668521
953,0.202068112390933,0.615238797666004,0.774004294514616,0.0409714935142599,-124.684751394814
954,0.510285217828222,0.670594954463456,0.530140308119801,0.0280623510807694,-123.742892311326
955,0.361533901813013,0.6016334044475,0.21501187987867,0.0864876183063801,-122.703581728604
956,0.31063483867627,0.46315197690488,0.384920975852546,0.0746068861439141,-123.698731518319
957,0.399869550260136,0.541805861233857,0.308596540478575,0.186890486777977,-124.802912507233
958,0.538747611347233,0.61559569853836,0.238372620567203,0.041071056677798,-123.096083711943
959,0.316751063059361,0.701911341716419,0.359238710271415,0.180074678516715,-124.424421474385
960,0.263104873494098,0.586094897790696,0.322237279758416,0.0710659211898708,-123.064857760151
961,0.502372507207305,0.584136934769322,0.265663979703002,0.0180326589241404,-123.158746713514
962,0.215363060483788,0.754943409054523,0.864547812151049,0.188665549203462,-126.139201262422
963,0.278108458939582,0.533798414100875,0.489997348364093,0.232018127048302,-126.028780076348
964,0.315127995885504,0.740148662247112,0.546017160635738,0.126006501955387,-124.034950041757
965,0.101128153417294,0.710403977722545,0.382161619364959,0.0646127366531468,-126.539547105898
966,0.130964518113108,0.916224236557845,0.750260687409151,0.204781512484889,-128.230873166036
967,0.43029607156452,0.812702214137197,0.246442853073171,0.151133574118827,-124.610299181225
968,0.322951394770483,1.01821625125198,0.566214313316171,0.134335984178924,-126.27326252717
969,0.178854935669948,1.23259199274199,0.384033194739571,0.0932406314452995,-128.132632453225
970,0.350755613841756,0.659411858482825,0.499516573780253,0.0534289098924879,-123.109449236298
971,0.395948571193139,0.536498573819042,0.153050638711093,0.0912795904752397,-122.834104814052
972,0.414781824711674,0.579079943341271,0.381517501685365,0.0263971422363131,-122.984700902037
973,0.420902067804629,0.59472046150367,0.0580083367378869,0.0742295688429953,-122.386568254091
974,0.447967945089026,0.546100054965422,0.0920042912086263,0.0698076904925161,-122.559471644963
975,0.556249134378558,0.511978732054189,0.389679459204382,0.0411359904142665,-123.564552814139
976,0.498643625816394,0.560236920780526,0.12725035531978,0.0713809228123225,-122.844563300446
977,0.350518838792567,0.70011295826143,0.123264041610154,0.0179209665708404,-123.071979168841
978,0.93104707372015,0.616293510266492,0.38872821387391,0.05084560982596,-127.746790997541
