"i","asc1","desc1","pol1","dem1","p"
975,1.18939352564707,5.03474920603042,8.36156534280828,2.5533826793364,-4571.72371274188
976,1.85066789612579,3.53284151657036,8.97060737589574,2.6923175137649,-4572.76328792338
977,1.74974641156148,4.95506583096445,8.91500601671097,2.60278720278097,-4570.49873735344
978,1.88964208656687,4.73324067392103,8.87663787699843,2.60002572702031,-4569.94929744059
979,1.76622762460027,4.81378797199294,8.25742882446924,2.23552994227756,-4570.38554012105
980,1.42696782619458,4.26959315119028,8.41903447456265,2.70043916146058,-4569.66913514135
981,1.49391712040147,4.57572403323413,8.57294653173143,2.28732460427431,-4569.20653455448
982,1.43573532022042,4.68235368939624,9.20702182691151,2.46323627096989,-4570.68307044856
983,1.51055302332593,4.91598206743977,8.84193527406422,2.73285181932655,-4570.83914332699
984,1.64144600579953,4.86843645884104,9.27881538756799,2.45750214295034,-4570.87247361085
985,1.67533167244572,4.19889878814787,8.66288658159964,2.60612499663178,-4568.99659878241
986,1.85976189400706,4.37161822877387,9.0903616333212,2.39246779350927,-4569.51030253506
987,1.64910513617064,4.69988191491774,8.93942790270337,2.54667750930846,-4569.39404423105
988,1.71573876461911,4.09079428391062,8.57727714170689,2.56088075203322,-4569.16794624223
989,1.41871453414637,4.30113215689137,8.62883174167894,2.37021005475745,-4569.42191921169
990,1.77915864659439,4.07728085775778,8.72349525370823,2.66641051132083,-4569.4917138304
991,1.65317349380779,4.24218772640885,8.12661083263533,2.26818727511764,-4570.15947231872
992,1.72391174414285,4.93491646168255,8.40085427596044,2.24468593070337,-4570.33704842393
993,1.62247925723992,4.02689148728237,8.7761671124334,2.24300293581613,-4570.29516721196
994,2.01809249685235,4.35551492147921,8.80513178443821,2.46669226492808,-4569.49238493231
995,2.17296163371854,4.39935877204245,8.62835155709931,2.44264468438793,-4570.36072301011
996,1.8036697175352,4.26497843914968,9.35117287784493,2.74457677784245,-4571.2302133405
997,1.53711410881934,4.33181235380878,9.05025810016928,2.33742729043457,-4569.77541537028
998,1.46985234956677,4.17176335528894,8.34239637865956,2.58848377147319,-4569.52027077513
999,1.58071783635254,4.59996906705602,8.31846135130181,2.24802919464429,-4569.49986587788
1000,1.56291456691409,5.03424222455762,8.36050188932708,2.2702917802265,-4570.50315282947
