"i","asc1","desc1","pol1","dem1","p"
665,2.16100069790413,3.0220131683987,0.544305771685393,1.15191834396916,-127.330671401438
666,3.2727203363172,2.53046318151843,0.836131354275096,0.256250325235911,-127.27423185236
667,1.65139635646627,1.94941896976758,0.711251347869149,1.31919085848255,-126.735278537936
668,2.15295199718238,2.60234041194286,1.06983101865326,0.568397789214669,-125.796630173692
669,2.25406807487748,2.12688848594058,0.934562198669213,0.80071853724938,-125.906038582334
670,0.450481974528697,2.58683060420532,1.7278367302758,0.842286587664872,-127.221367252565
671,2.58246395900805,2.27088731279859,1.73394690392588,0.697982331418762,-126.623836463199
672,2.63292046218139,1.29519920336385,0.842683818042772,0.631130886177862,-126.476897470382
673,3.12057928509038,1.31319852155936,0.663033412632426,0.568632228505379,-127.083366950982
674,2.4667131076656,3.52711148984401,1.35904552787462,1.0065639857517,-127.78729008738
675,1.78681837129405,2.83509719513458,1.15320070576915,1.09212675987526,-126.497863434343
676,1.89427720712215,1.47790273862992,1.01459674363745,0.488158489006438,-126.028443519281
677,2.17232107002006,3.28711370851771,1.19169581158808,0.485886720691195,-126.444902344021
678,1.22048215280432,3.89337284358145,1.08974611786943,0.726235564217162,-126.894497612894
679,2.51516134182935,2.30469199151721,0.830751790743966,0.739932424426459,-126.175116468993
680,1.02063828898478,3.40237391063001,1.17805404647608,0.511571753574916,-126.242978179749
681,1.18840772202444,1.64507929396804,1.36380787055686,1.93506712283561,-129.193676352181
682,3.1243189013118,2.02647803231435,0.961629289540743,1.49313599228984,-127.535740921568
683,3.89924408162716,2.31910496853584,1.57840238154272,1.60330884340244,-130.049755525461
684,2.64793667675579,2.40264606402548,0.464404235576319,1.28342701846687,-127.621948737181
685,2.04212249896115,1.1864455239504,1.48377934375875,0.258872043335577,-126.845718091621
686,2.77565450464933,1.02003708012694,0.90671073592604,0.809040190855383,-126.822542960806
687,3.12161119199915,2.37623043122062,1.60421904956677,0.693199913648078,-126.931405767766
688,3.45723328005149,2.36070686994413,0.79161539662384,0.724456873052275,-127.027946933402
689,0.996708211565909,3.00225221734786,1.7107873101748,0.85868186116609,-126.751740163568
690,0.990174810711814,1.77422518698118,1.02804911849381,0.895636649183944,-126.227442747569
691,1.36258442571257,1.94705782444853,1.02075721806254,0.676296781862423,-125.626459386516
692,2.09127014933025,3.11573684923987,1.01500317616896,0.811018053379998,-126.432122656337
693,0.971909516501284,1.65795064354952,1.34828098657664,1.32057606773803,-127.506359799661
694,2.02305118461237,2.07112340054159,1.01048514646601,1.29964259385719,-126.622687758916
695,1.75617485522556,2.16457317054887,0.879675931577199,0.315329797164602,-125.914567411787
696,1.78433564986366,2.49659290032145,1.42915188735407,0.959636006027276,-126.251005037626
697,2.56004097639286,2.8594040425602,1.81246742897004,0.0350092404863886,-127.752838423123
698,2.68187660235614,3.1934197456218,1.00561232299058,0.318559811489887,-126.913250707025
699,3.14671875521829,1.54225063233423,0.933999478245765,0.671156758249037,-126.320885316142
700,3.37312620359023,1.17200813840861,0.929545043702856,1.77035363694671,-128.352244521501
701,3.55642801664286,0.972003707688027,0.770219866119355,1.25999278190391,-127.571976377748
702,4.05551993894839,2.11521679538088,1.00396312876994,0.15992334107263,-127.612216573899
703,1.21220136733242,2.93173631096976,1.16671081725284,0.456030238134472,-125.751978633682
704,0.709620735575262,2.65059410391786,1.28374084469641,0.599668514804312,-126.012871722882
705,3.04202476272457,2.88279508362734,1.35564118884236,1.07200735849992,-127.612684639733
706,2.25602731190996,2.10034670393853,2.01697460869304,1.09689060709356,-127.923638267681
707,1.33975745037344,1.33291979312836,1.58045614513778,0.191752108607418,-127.311657821591
708,4.1906195119783,2.90581033417894,1.11499153802381,0.285765648759074,-128.117567462502
709,4.32881415556508,1.39816880102208,1.52208715878443,0.378572405899645,-127.784577337121
710,3.29972669263693,1.92844653678698,1.27216118146681,1.12527950309983,-127.177746619573
711,1.11945619672649,2.01498419124808,1.04410216552586,0.56955513490922,-125.674028732591
712,2.00751966278666,2.07524377080736,1.08038567226988,0.187418638328472,-126.047563854838
713,2.09866922342816,1.19667283465278,1.90952853431683,0.462701772900778,-127.349641269582
714,1.84069973783234,1.92356623146807,0.482970429897598,0.890503283004696,-127.041210609529
715,0.581484266812618,2.92546940870707,1.43808932737765,0.727888746612849,-126.506122356217
716,2.51813910606532,2.45848469502416,0.92255316445231,0.320380706888846,-126.238654415882
717,2.37798282115935,1.67568630260855,1.72539110880903,0.391153302452277,-126.260241088481
718,2.41660540977708,2.56096367306516,0.850081245681267,1.48327527215906,-127.365989587031
719,2.46788937489717,1.95234320842221,1.56793637962214,1.03940160877286,-126.850653366962
720,5.18113070024056,1.35126784344695,1.15492559543013,0.618296162932991,-128.784308805481
721,2.90773746348827,1.17333548719554,1.64139865076062,0.514950933108469,-126.911092273354
722,2.11810865347183,4.19355551100827,1.42571467159446,0.765379209073402,-128.20048029931
723,2.37228524396649,1.39010438689522,1.7820769142236,1.0886768847935,-127.776588703195
724,0.568759462652523,3.62919860117628,0.393634630330682,2.29582467785222,-129.937426457523
725,1.50486655623055,2.96965272043391,0.697986792984437,0.643800152712154,-126.305458317968
726,1.26065210758035,1.9722988784176,0.741531114438861,0.689742649168123,-126.095061433153
727,4.49201549967928,1.48942992876775,1.21822164913831,0.930044397926095,-128.120710477444
728,1.01268817094332,4.67888309311613,1.33466756570452,0.672343705718192,-128.176373061908
729,1.22582350605767,2.71569297363541,1.23688231146262,0.916855517984906,-126.007441360245
730,2.0846893923465,1.81525560317405,1.43785394359531,1.1723256830405,-126.793520258264
731,1.27811632874569,2.08112020942226,1.16201720393261,1.04591199140347,-126.088844835773
732,2.25181996693051,1.82470323508321,1.19786094694397,1.07476201383112,-126.354149612749
733,1.03370364452266,1.77574130440778,1.43149347609839,0.264232257464184,-126.425664681842
734,0.920790700703118,3.05537915057219,1.16407584994856,0.719249423097269,-126.030169042337
735,0.988218628379654,1.58970896098479,1.67524640251139,0.587256392259481,-126.708415662669
736,3.4549934638095,2.23796736805232,1.22868529230544,0.625921503535834,-126.638138514367
737,1.03808956755222,2.62527578680308,1.6515244856358,0.378174660632375,-126.05435247868
738,1.72738540781,1.04555642751509,1.97438866513525,0.552315965888682,-128.202096949104
739,1.44507890407266,1.41816055665256,1.07455354518001,0.728943675107998,-126.301130050787
740,3.88937692511735,1.48481884240365,0.966870302033366,0.675939931926766,-126.836235175464
741,0.899438762617309,0.87607737481786,1.50369474005582,0.277609535945988,-130.053823019528
742,3.40538309146558,2.89499672516441,1.18527821621909,0.830239954203647,-127.413055434474
743,1.65963205166166,0.962968137230247,1.1607670311015,1.04939056774388,-127.90284894351
744,2.77034173912374,1.75758240384001,0.448102620168387,1.93492926355287,-128.486733674117
745,2.27102495480334,2.19149815373074,1.06365592545012,0.292546916899007,-125.852879256929
746,2.96094228206902,2.34430319338988,1.59973914222905,0.895637704012278,-127.112050413278
747,2.75627028664905,1.61328231741625,1.17775712186603,0.296831957048328,-126.080310440646
748,2.8213296386167,2.07449555036563,1.36076199543794,0.290230535392628,-126.067543860079
749,1.34398918415897,1.66509984139029,1.15182509833148,0.1019318563592,-127.148378729295
750,1.81967360180349,2.27105963936683,1.65153602139225,1.242216745809,-127.186182473543
751,1.07987727484212,2.18339187264119,0.216889519032052,1.62909460224961,-129.250822219439
752,1.94769886721403,2.69320113411525,1.00815020691824,1.15505953138748,-126.523771691198
753,1.71847632189258,3.23361429549932,0.533760799185729,0.636299047675524,-127.231185153426
754,2.8796401756227,3.83715501215735,0.800541115316918,0.466698485587808,-128.125560450376
755,2.5987994687264,4.26336556414568,0.640504633167183,0.973703507986164,-128.844118160863
756,1.38790158559974,2.7194536928782,1.37919002989995,0.278521649699521,-125.823927380941
757,1.66934130694015,3.30894135774539,1.90424757855701,0.5709046941977,-127.010487240539
758,1.15862600840545,2.82590635141784,1.2909730839079,0.969522670912602,-126.225364262319
759,3.66216240694515,0.635387482940987,1.81353271109999,0.934625081898468,-129.929864557524
760,1.76063302542783,0.97094609088248,0.606801847089243,1.22261572880094,-128.449671639296
761,3.72145433245926,2.35702956901642,2.16428376703633,1.31193908229628,-130.990308135927
762,2.00400289154818,4.152330582718,0.187548979589147,2.31684315013857,-130.863356807957
763,2.26491476357689,3.89344951073433,0.588881042105009,0.109351376692891,-129.782418544207
764,2.6143618862446,1.8186523828728,1.69168840536741,0.198592296901922,-126.410999146338
765,2.58864614817533,2.23839410772341,0.755519076733714,2.26184325757666,-129.086129780001
766,2.52245328117381,1.74421326285954,0.298312658461606,2.70925179577236,-130.258190079587
767,3.37800976688261,1.2821011495533,0.7758528245625,0.024521274826786,-129.060489903302
768,5.15823042889345,0.968048837803015,1.54725490789981,0.146224028836672,-129.926715067072
769,4.47102471285719,2.69721821797889,1.30863428537967,0.384966361810758,-128.192890939404
770,0.581672815021761,2.32551519383772,1.25939694483066,1.28612520047295,-127.181514348964
771,2.45741175982019,2.23686971698983,0.69375662126811,0.73514434700507,-126.388763894991
772,1.05493864174909,2.1331437791459,0.725444436476099,0.707352611611618,-126.198864523912
773,0.591518303947115,2.36515992391836,2.47413439976983,0.219357733142003,-128.616802979844
774,3.4032681449171,0.879201112372655,0.434544181985103,0.254306128998436,-130.264721769381
775,3.56591230070627,2.41962402096417,1.91524095463539,0.0883293108131364,-127.966698583525
776,2.4949499842386,2.12508182518448,1.98396183087463,0.926047840410584,-127.591997237942
777,2.97084119398943,3.08648775203418,1.68844093191501,1.38715992286915,-129.156041226957
778,2.18067249933966,2.40434584684934,1.65420561118837,1.26618183972566,-127.482808297915
779,2.23549124341235,2.05037847402142,0.940088021945289,1.12498971712048,-126.349052322119
780,1.50154780735039,2.08974866763325,1.16341185140145,0.104635594300031,-126.518696975965
781,2.60732275875062,2.92192107749739,1.15071791762615,0.994553443771523,-126.938349510662
782,1.88065559192541,1.50313516714247,0.698852211700112,1.80974604753545,-128.112950384129
783,0.539170830581739,1.55216893072808,0.808328177433009,2.34432170635824,-130.99322509704
784,4.7172226767336,1.43037276932606,0.626679579578877,2.07481572280642,-129.999931943948
785,0.765150239857532,3.99614533930025,0.629193279876982,0.87473724269827,-127.633449399627
786,1.55499193740264,1.81258765150732,0.798998704273266,0.869917647515905,-126.0710706047
787,2.25464984185249,2.58015087674311,0.569954037116854,0.941406679836204,-126.841707395816
788,0.52533957511386,3.1498259344039,2.17550011563514,0.681402817111405,-127.87940388976
789,1.57842030146629,1.87747897658436,0.853517321659521,0.856911235528755,-125.927021071878
790,2.74180401189722,2.89656711354791,1.9530103783887,0.0303288219393256,-128.106461431149
791,0.974315377450588,3.04832213822691,0.882318156880892,2.1887833154967,-129.147861650242
792,1.77021554664356,1.98458135415739,0.71994237562285,0.638641838046892,-126.049978942407
793,1.79292954963279,2.4339099160396,1.29010655773403,0.430979545685328,-125.525918616964
794,0.977717028629233,1.98913506311645,1.49274569885405,0.705943328387296,-126.059513729625
795,1.01817148082672,2.21458871285772,0.986307812391194,1.18841974594878,-126.366396965512
796,1.5099980206859,2.06380989351651,1.20683025961753,0.275253844761296,-125.688617621893
797,1.6383938636473,2.90983585706322,1.49825613989506,1.05720686870273,-126.793252513929
798,0.877084199257804,3.20563678625381,0.625575454127543,1.13029847455556,-127.04125024239
799,0.485059039227435,2.69782025106592,1.88816330298221,0.384986658101279,-127.309987197721
800,1.53771930654969,2.21074789432218,1.3524679478295,0.83515198714048,-125.80749206546
801,1.45217419929307,2.9151230793946,0.554929123070873,1.0514511977267,-126.855336740177
802,1.19768071426363,1.75295667113146,1.44607560549303,0.124219864928713,-126.933217547614
803,1.50737403095984,2.51593893296426,1.38047849809191,0.745657249966742,-125.771096876168
804,0.882610098985155,2.03843071447095,1.04564227073825,0.972260261334584,-126.179070245947
805,3.01753030996067,2.70602746626511,1.10456960302218,0.163753352082848,-126.983964472037
806,2.00858294311932,3.11039004205939,1.10787966361641,0.192216604775375,-126.498859932886
807,0.985755015630482,2.32509071347376,1.28120034936256,0.166449596620098,-126.461706468649
808,1.03190574236235,3.05306708291245,2.11014548948406,0.845556767591273,-127.46284644416
809,1.62921004905386,1.6623213760562,2.16805489760391,0.408891571386882,-127.105981835171
810,2.4456208460035,2.89994570148856,0.836949615751137,0.731919186782147,-126.516699332357
811,0.323019432052527,3.17243925384381,1.63619033923626,0.176906953613977,-128.566066565703
812,0.321275990764307,4.12946982770362,1.56058298480089,0.784382137427619,-128.265960154988
813,0.180360784047391,4.81652749721096,1.45807800148938,0.773676575608107,-129.195096259606
814,0.35955715383942,4.03301014467277,2.62020775661574,0.0419284826970596,-131.343410479872
815,0.117602049260586,3.80378553941981,0.553433859278744,0.367885602118067,-130.24330034749
816,3.25416188533216,4.28699880178447,1.41975816688676,0.524709717069975,-129.176854818405
817,0.679917856902628,3.73006148581754,1.14178775730532,0.963380992070868,-127.099860911468
818,1.00019183555961,2.90584056141216,1.23737280829798,0.106493742729028,-127.001212822817
819,1.79075953839843,2.16640059315961,1.29715276114655,0.31136049742166,-125.577791103134
820,2.59773661371564,2.65098692887824,0.889975021191503,0.669755393232982,-126.332177032656
821,2.37321311434043,3.15524565379507,0.680691541702117,0.721419608953351,-126.982354967355
822,1.22979345770437,2.0341244113855,1.62196120374054,0.393016453401128,-125.88405836361
823,1.1610509223945,3.0388695494961,1.82608910683692,0.561829373404169,-126.521024741088
824,1.13200171586941,3.18725964540324,1.01975910587304,0.601887272130884,-126.004651314376
825,0.817234424706794,2.46232310237072,1.128549112402,0.505446359842758,-125.844025468069
826,0.33836367053603,2.76372916045569,1.13783464736688,0.388875670501466,-127.321042327898
827,2.65723115697195,1.98502431043966,1.21718838029281,1.16953353151842,-126.737787958196
828,1.98303966715624,1.06872182597949,1.08653938744859,0.317925340872952,-127.074740647476
829,3.69616667230305,1.79089356486561,1.63778639862024,0.142382152007511,-127.223382536549
830,1.15093615094823,1.85486448116344,1.62857178438994,1.22391082889636,-127.264482640882
831,1.13020122030442,1.7386326906525,0.69231691549468,0.298146973440918,-127.354452075354
832,3.94824943731418,1.73711239870013,0.904160410286218,0.487108790794066,-126.951788817636
833,0.873668816572705,1.85953814976224,0.911678702546083,0.316582577744145,-126.769744170476
834,3.51527802998027,1.73645490575113,1.91103431543089,0.305305518429175,-127.4819763091
835,2.25320231265216,1.78854490011328,2.00936783321886,0.315653200397741,-126.720645287992
836,2.27560612934469,1.64798694067032,2.11042454939089,0.695222080828646,-127.485291505914
837,2.01368743626228,2.82468943028108,1.10628873632748,0.56381920382929,-125.870008565206
838,0.459451310362801,2.00096048554493,0.826621474165016,1.09939755771261,-127.299906962626
839,2.37671893628141,1.81779451888885,1.28120543521597,0.684697764897954,-125.84801474862
840,1.42410763020313,6.36393930145439,0.849922359558048,0.647782607859201,-130.790199705796
841,2.1152176896088,6.53953648346376,1.6744539925418,0.716399451031946,-132.880649036695
842,0.195267052693196,4.570199252217,0.228162341896367,0.908189142127019,-131.452840621297
843,0.694982901498391,4.37687111700404,2.02971526743081,0.534207831394926,-128.784578061732
844,2.33111931765043,3.17354978442642,2.47150056028962,0.471432718730908,-128.519993916513
845,2.14438306768174,2.36492179248932,0.95530352100953,0.665154368666377,-125.778873450329
846,2.16280727539678,2.931184231967,0.727080168492981,0.764423378247456,-126.519525347654
847,1.28216964032853,2.64578696965453,1.99570140049361,0.891816576917244,-127.011418332598
848,0.735066531780109,2.95127848811661,0.476476629468576,1.35705369714661,-127.735644585993
849,3.54623922662754,0.637545702393526,0.318782433567509,1.0869947335425,-129.54367494847
850,4.31433411852295,0.509688711457039,1.2456101067096,0.465528709654821,-128.873545425763
851,2.39923240665185,4.70612939948993,1.46832064212129,0.496824823538855,-129.085379247267
852,2.52857915501847,5.39154152894743,1.6535522281082,0.655564522632934,-130.920415965608
853,1.54047535132554,4.61685573655531,2.49003719537348,0.115480490614236,-130.180713814562
854,2.20788870881372,2.05961421248659,2.59644100620266,0.616039439016564,-128.624506419122
855,2.41971678181852,2.67920442419422,1.80708521656948,0.808096487759961,-127.065539222496
856,1.9221429143783,2.61473859083203,1.0733644382371,0.679079631097032,-125.744000104274
857,1.27474394203018,1.19703574530144,0.804529889467578,0.0757467786444257,-129.757878292052
858,3.59070163265784,1.21656688720196,1.41862601994484,1.97065280616725,-130.290053345178
859,1.66305662923474,2.08053096801251,1.36477433958038,1.25921517090504,-126.7405575598
860,2.32145917228405,3.61919697438994,2.03299806288059,0.933538657264781,-128.790286112425
861,0.476013148720532,1.31586471857542,1.43273563820484,0.656581852935252,-128.576412567044
862,1.7398021098903,2.17395132709006,1.01947027861687,0.527503199202597,-125.493515809113
863,2.15378899716218,1.69411531157399,1.73869429363485,0.196920141066927,-126.433873231575
864,1.91180439812509,1.48362917775827,1.87652820001696,0.308974790102287,-126.739981152623
865,2.60542569456068,2.65392718228119,0.846830451883046,0.326010939687594,-126.574333006609
866,3.37842219393291,1.70711266292798,1.53803395528686,0.192042438097209,-126.707679489424
867,2.37174317520634,1.70418211985845,1.07675989036929,1.40228165913054,-127.042349768353
868,1.82909172770047,2.95997749390546,1.44524101442206,0.471358466654868,-126.010575172592
869,0.970953696907507,2.6338154054759,1.0959395747121,0.421576931561944,-125.780037090336
870,2.92578594925535,2.52397499245517,2.99034644822018,0.211510988648764,-130.474669230911
871,1.88620797757712,3.04573461611681,1.59163647573618,0.186494482545754,-126.510592247315
872,1.70678751221526,1.49980704032741,1.68041703101302,0.334401614227417,-126.396155506478
873,2.81140910675418,2.78324638000362,1.35665928196216,1.09197030857355,-127.33614135751
874,0.878061981682144,3.0854007952907,0.969330805886367,0.838993641204766,-126.186339430914
875,1.11241604252387,3.02946280823693,1.55077793828381,0.753512325819216,-126.341925355098
876,1.89278276924202,2.58315335256652,1.64065465803427,0.452957182601439,-125.926773906955
877,3.24495905864673,2.48093503430159,1.0530007156281,0.347234110156546,-126.646846647622
878,3.27554363332378,2.99650551328108,0.780433669481132,1.39010901144394,-128.263850534139
879,1.34168586915466,1.57018784416016,1.13655237064667,1.04446446994594,-126.524434212174
880,2.42995096685472,1.92544671898816,1.09051396232563,0.568382488102901,-125.744157663281
881,3.45289040182825,1.24519632436443,1.1140944375703,0.492260366717187,-126.508981435044
882,3.22098532238151,1.7220747921194,1.34670471536913,0.701742963280101,-126.444171342054
883,0.960296203235772,2.54735894108874,0.84967156846062,0.740953386041999,-125.930434836682
884,1.62240796940648,2.45222775734713,1.02654119135798,0.753747656920657,-125.629259524848
885,2.50303621655984,2.10904009247882,1.73500403729667,0.329368653087115,-126.221094388188
886,3.02665313957913,3.09926509780814,0.861306894481455,1.34897726104999,-128.074804115108
887,2.47719913570674,1.48670466149578,1.0356617750879,1.33416187933304,-127.00769494796
888,0.703771054959497,1.40618966238925,1.41170990297567,0.639589656195432,-127.439719827723
889,1.19675374461711,1.35773262310194,1.21539297152881,0.50898703690704,-126.595731430471
890,4.29467869451703,2.71158902934705,2.90468730682506,0.153154724083928,-132.426193484039
891,1.66576814628829,2.54277200164226,2.05382419664709,0.235116196041221,-126.604835219868
892,2.03836976946954,2.48819838702632,1.01186932121018,0.788631613347289,-125.855717190893
893,1.46079192748242,2.86202032962767,1.00535995570747,0.603875989015494,-125.723907234777
894,1.91554781542334,2.93099042965052,1.48089131953978,0.545055679431938,-126.096029891447
895,1.36240019773616,2.14979284716168,1.41953595363387,1.06489741806531,-126.335728154342
896,1.05098015440778,3.0220645844783,0.611429369839857,0.407675218113084,-127.147295511579
897,2.16377226983347,2.85495220048682,0.695992728992383,0.955707969862173,-126.661365193378
898,1.13850617478101,1.81327924964347,1.78926458219258,0.54700808647606,-126.353969039802
899,1.78053630492149,3.13997109949918,0.680790579786786,0.725214734538186,-126.579303077384
900,1.39690747365307,2.37153776192281,1.73770183483027,1.11856290221016,-126.949026434601
901,2.14229087483309,1.81961422569293,1.5720912069431,1.88674930294319,-129.097872950784
902,3.03496242336169,3.06510669445449,1.71077070657115,0.895804708793165,-128.044118734474
903,0.745602081788801,2.01440115352922,2.75881348954801,0.751776618218692,-129.189917825638
904,1.43837875725887,3.3034823360929,2.12158246624643,0.471475615600833,-127.236239636677
905,1.73305461548455,2.02051921641284,0.615607455441599,0.649048118298993,-126.405853256956
906,1.63497443652898,1.67681974299082,1.71062465054682,0.0622620433463594,-127.403454401997
907,2.24399818492466,2.90649011151601,2.45157756279922,0.332144414495873,-128.016363216424
908,1.08711852133578,2.16856379786242,2.37799274389122,0.305292385576188,-127.385367355026
909,1.74567005783623,2.93562958398301,1.43146473339534,0.061301301089322,-127.01603377698
910,2.81659370148858,1.3065144395851,1.82099145746457,0.492500060865673,-127.070178597714
911,3.32629194204068,0.550905884422777,2.07139323211874,0.478280108892301,-130.168325362693
912,2.28183093597485,5.22122451521024,0.997659938393997,0.850214644948808,-129.8321525098
913,0.219997120987952,5.69644360546019,2.06484972997915,0.943776310131297,-131.799966612818
914,4.2488463326751,1.01052797079229,1.93425132398654,0.0972116705243794,-129.375944427774
915,4.50349842934918,1.83925416628973,1.59768462988158,0.803457807297229,-128.804632413237
916,1.10999205890969,2.83919131319182,0.507504854304463,1.12467049639843,-127.105150132799
917,3.80885727342137,2.26626949026588,0.379851811809757,2.20278961077846,-129.726408114269
918,4.06328358989505,0.297350323050089,0.59885349732886,0.689221656915103,-129.661296033896
919,5.51823921710549,2.90846141355831,0.698158616272305,1.05851752954148,-130.421254074919
920,6.44959821900437,0.205830521916387,0.461492509074252,0.397520509592908,-134.536472205887
921,5.29744364953123,3.66364802005987,0.618991466869449,0.825328591089688,-131.15654753293
922,3.40802571669671,1.55232845371054,1.53574155356113,0.267568514594832,-126.66986176286
923,3.07800427366067,2.04406222662353,1.20074060504634,0.506783892243558,-126.12932187584
924,1.64303584245957,2.15888115947326,1.12150146198768,1.29275814620399,-126.57649521576
925,1.88930444738519,2.7881587121841,1.03084486610003,0.29020979104088,-125.962379668853
926,3.90087811461443,2.15566500809234,2.72972799524128,0.301621352880649,-130.944411953397
927,2.41323247784814,2.48506869476017,0.755180474300363,0.745433362930868,-126.319170580099
928,3.15198523784121,0.481557052526148,1.69370841710632,0.384710619643562,-129.172873834471
929,3.55336301983399,3.96698889855223,1.06089296376476,0.627773121127327,-128.895611165205
930,2.96400354959929,2.88640501563509,1.43578852175878,0.253348272946563,-126.828016944824
931,1.16851968378472,2.24142230885184,1.16174433162265,1.2098924032936,-126.432093238925
932,2.33925514000188,1.78181501991196,0.591279373185866,0.665154163452067,-126.754392166115
933,2.10280032858904,1.96340253455751,1.64864105056269,0.386411203772277,-125.893115504891
934,3.35238244368415,1.89659466613271,0.753680344883966,0.218227761187256,-127.428614274344
935,1.94009038150582,2.23965198379196,0.959222087616715,0.363237221259138,-125.71979385154
936,1.53072368038162,2.4602808795888,2.00280761397868,0.323801429223797,-126.36520947642
937,2.39058360970642,1.98621521420032,1.17190835187065,0.500128773555416,-125.686577711347
938,1.96318143933143,2.61850244105049,1.53902444612059,0.344679600575484,-125.880985222051
939,1.99545966041269,2.79522289435483,1.0021275101823,0.679381139173912,-125.931381084654
940,1.77840311946688,2.29912313546158,1.7878401212737,0.558307897236433,-126.052086020326
941,1.16082217409616,2.00955578927671,1.34173460941465,0.931739921492216,-126.088593664168
942,3.04050793793408,2.39782876857346,1.23267826214395,0.788425480495624,-126.549590041734
943,1.06964992607125,2.26692362698516,0.975995617483689,0.387211652134079,-125.834307835598
944,1.3375672324665,1.67189289942173,2.00667022032006,0.342221166860341,-126.834532968801
945,2.081348427023,3.25420959443574,1.4573946520993,0.267892795907356,-126.561893492451
946,1.7294430631783,2.57550702743021,0.601063152702504,1.62532420415806,-127.471353374077
947,1.90564649826371,1.38566631484566,1.2470162989718,0.533124511934649,-126.096453623822
948,2.63357109693979,1.18597155260643,1.37805830702068,0.44583713171628,-126.424257294672
949,1.35361830765014,0.756500807692488,1.41830683135882,0.850461382989024,-129.368541471144
950,3.9681891637445,1.30977916761188,0.426538872901258,0.867017098577096,-128.369806268421
951,2.12940012747985,2.64908381235241,0.443966190809501,1.24591274565054,-127.472741766091
952,1.74777528223366,2.17295505264152,1.33842589171988,0.47539958423505,-125.48184186418
953,1.27546170608856,2.19265779358644,0.880831258451175,0.258920687129232,-126.203328912812
954,1.89092088629276,3.48959259986255,1.24226593483778,0.819478663389524,-126.857711341524
955,0.320063425627467,3.89984638237124,0.914004584945671,0.913905988948095,-127.643092713007
956,1.82267043248803,2.63766495108334,1.58344099291966,0.716099530877628,-126.11413056093
957,1.75907029554693,3.98413317713616,0.702380870121106,0.839155242731878,-127.556747301303
958,2.12939538278495,1.73317076328871,0.54392881284146,1.11493231145505,-127.01452381374
959,1.99329285074835,2.91434721548771,1.50645761131743,0.480223903230332,-126.106516944759
960,2.50473648659171,1.85597957710465,1.48112470689664,0.423865574357397,-125.895067505185
961,2.08821110437865,1.89993452333571,1.3535178831771,2.99025066156992,-132.118498986597
962,3.00188522377293,2.85157111037249,0.819084965553818,0.937495540870752,-127.170782680921
963,2.00891067447382,3.07884591864437,1.01831636894421,0.439166763170796,-126.128967244374
964,1.21424398884418,1.87665782449782,0.780323973711408,0.974639580986355,-126.264708329066
965,2.07042589025813,1.68273372256988,0.979436433961443,0.914925085611891,-126.07450245508
966,4.72423309051673,1.84118170740874,1.08258428052843,0.51706311064757,-127.840792427188
967,3.7675076752069,1.98699781453156,1.09399587832007,2.51086221351508,-131.039923653668
968,1.00072945668841,2.15556195369841,2.55279937771058,2.57619416221709,-134.332988420979
969,0.450088182605041,2.82083855584183,0.976248465350911,2.24385917729728,-129.711073485045
970,2.65115589073249,1.54925191963636,0.455357878614631,3.41847933166096,-131.829011518457
971,1.47715658538365,3.51925505676852,0.40933366350939,1.44586269999467,-128.199763013066
972,1.15577775495801,1.75163133511316,1.43752572864984,0.432844173265989,-125.996918053756
973,3.10420614690263,1.83362021203149,1.40042759715069,0.18655028678867,-126.419446739937
974,0.87452610954385,1.94603439209979,1.21829954981293,1.3534694417323,-127.171574723996
975,1.41144417389039,3.36518812015649,1.32222816515203,1.2979721301811,-127.527568509858
976,0.782622586700355,2.09513835002664,1.15611040640436,1.34641449262734,-127.06641397353
977,1.76363132893389,4.07552754355542,0.886798807459307,0.132492933351281,-128.260750172304
978,1.8322655626248,1.54586498567782,1.42503827418422,1.11096834356226,-126.828549189473
979,2.05982972566517,2.14510948738311,1.50164553359997,1.02286303475728,-126.481344845221
980,1.12716091404211,3.30212109357632,1.12298957310419,0.864218366729059,-126.341154092027
981,2.70347240670587,0.677376373340111,0.798476906990627,0.65066855432117,-127.852912124155
982,3.36796372766609,2.91727181920043,0.790614577831826,0.433263771388586,-127.541005727247
983,3.2851487132617,1.67573713155651,1.08572306915385,0.637945690952134,-126.282328063419
984,3.31235965107462,2.15101342129709,1.48594356582874,0.647291464785513,-126.740225647266
985,1.44356210113527,1.46499238599279,1.56327666482267,1.58547693543068,-128.581041455357
986,1.67527306513785,1.8153479170818,1.16992713557867,1.63665552109323,-127.622116920005
987,2.60321071853829,2.38083563156614,0.690000259946641,1.39179164432195,-127.269482775884
988,1.23177584739388,2.03458217418575,1.3645137381905,0.539643486436503,-125.616540860249
989,2.06351818887838,1.39495369655834,1.80576354113196,0.531782534909731,-126.750908684856
990,1.81388744850033,2.25620067031257,1.07581707408221,1.09174295993104,-126.160085240831
991,1.24300049057551,2.18351549287461,1.00140502738336,1.24778400585379,-126.418857058013
992,1.12437862552092,1.8792314841254,0.873751272039609,1.24004579937261,-126.627201461474
993,2.06565652152684,1.68619855189047,0.708337846163683,0.989523854873663,-126.475421611572
994,3.89219021279368,0.771218796038811,0.585207929877982,2.65991845760278,-130.779207229747
995,2.88322714035402,2.61321769064602,0.533529547686208,0.220499445385945,-128.583053519759
996,1.51801052651373,1.84389451999527,2.85693476351656,0.520452108510163,-129.157172450538
