"i","asc1","desc1","dem1","p"
802,4.12339385693838,14.9199211638138,4.20738632209701,-1372.39556702907
803,3.57223748859894,13.2580078359411,4.7200386563885,-1372.12671204032
804,3.92476187135969,14.6999996834152,5.08435391333056,-1371.61872910552
805,3.32417563234401,13.8289557727564,4.54675970367258,-1372.51352508651
806,5.35152627528537,13.7964188224091,4.74579868145913,-1372.48012179369
807,3.61960649982722,12.3000603653876,4.86109845649146,-1373.16391581907
808,4.4753789198927,15.7724186522341,5.3521909155573,-1372.91608991872
809,5.28225054595316,16.6709150683986,4.25276234379664,-1375.74699142968
810,5.4009661905469,16.985127126371,4.24191205721975,-1376.640544192
811,5.14292626669645,14.9405109719759,4.4601122126257,-1372.74431395458
812,3.30462469491191,12.1317435235637,4.84845032769199,-1374.16644448287
813,5.33455265737154,15.3240585695407,5.1665918793803,-1373.39976773593
814,3.10199054428391,13.2951701507358,4.96438148230935,-1373.23655725243
815,3.47960157534123,13.2204415153632,4.70850156418217,-1372.33506278306
816,3.4623336622493,13.4676699019423,5.07104519133625,-1372.21527340795
817,3.50298028094709,11.8789626723541,5.15362855607537,-1374.34565920275
818,4.73127864224262,15.4081259207255,5.17950374867661,-1372.52872802145
819,4.68854262626155,14.7928863598885,4.06596314722566,-1372.88696518732
820,4.9593856116919,15.6411798582798,4.05823421619726,-1374.05626259055
821,4.17808454797362,12.400966786818,5.45188295144481,-1373.05711315736
822,4.00264793598784,13.9321836578114,5.68429070027271,-1372.32526985226
823,5.5214134025084,15.6346334079666,4.10957218977349,-1374.88836359365
824,3.71877006475573,12.851965985998,5.30411025176926,-1372.54557687415
825,4.21035823686457,13.8138693693345,5.73029922297959,-1372.42612599229
826,5.23732694372943,14.1859457517294,4.77430143253681,-1372.29757810314
827,3.12789737622371,14.0254974303523,4.99803569432931,-1372.83531441047
828,4.5695359974925,14.9655092932505,4.69358617472114,-1371.85181504806
829,3.92631288574194,13.9956875444611,4.90681111837179,-1371.39186777511
830,4.44173949545931,13.3444726535806,4.96235393152014,-1371.55766163701
831,3.80026296674025,13.3950111803658,5.07272344412655,-1371.75455242693
832,5.26941994411783,13.4039539190069,4.25749128105301,-1372.92034101473
833,4.1327612264725,12.9888110956325,6.16433841272439,-1374.18038099128
834,4.26595496662804,16.3477782401404,6.29146832649778,-1375.94603405406
835,3.98661932113492,16.6439698425513,6.01882815899509,-1375.5290695886
836,3.90513062272705,15.1229883107282,4.27926550598997,-1372.48336465148
837,4.97015539725823,13.7756521546126,3.95873235006067,-1373.19323603509
838,4.90814895864156,13.7646934641835,5.48739126886423,-1372.44291023658
839,4.29915244115097,14.0751782204334,4.45126571013978,-1371.57961963137
840,4.85139231017371,14.1728110185668,4.8579444018389,-1371.71656711685
841,4.9835859244368,11.9156109711931,4.24593260938553,-1374.18185519454
842,4.64777918189344,13.3848655221828,4.83841916484078,-1371.63205996539
843,3.62194959266623,16.796206738598,4.49795491627786,-1374.66260678524
844,3.58779402246279,15.3377309716616,5.03195580055375,-1372.37555467925
845,4.07858493441296,14.0054062651748,4.99487757824276,-1371.34518409986
846,4.48175264621665,13.4090129609963,4.3178968689567,-1371.96969562852
847,4.45877641675237,13.6380342372551,5.32535755463639,-1371.77399680048
848,4.38992550925527,15.1410045290224,5.46737247232111,-1372.37156667038
849,4.05451949595649,14.5234980852667,4.66729987940514,-1371.48578568603
850,5.11486570586625,13.4560875836152,4.45681956309588,-1372.34773424921
851,4.74597366599541,15.2982393190588,4.29034199814075,-1372.81932144019
852,4.72717245228763,14.9480964454201,4.3326197950332,-1372.3992452673
853,5.47919127790432,13.1292645725266,4.26729428714726,-1373.40967738653
854,5.07652236474544,12.6325663639077,4.58593415671613,-1372.78576940821
855,5.37647064731051,14.2485444451526,4.26450323143627,-1373.0783314795
856,3.61375066430834,14.7591690373451,4.40163188770067,-1372.30214842377
857,4.44902609617044,13.4497001796339,4.96123993591413,-1371.50581229595
858,3.98159750856054,14.2334332386279,4.2816790822801,-1371.96813416409
859,4.70376555647296,14.0183170232238,4.44070567268886,-1371.79877190586
860,5.69536139678736,12.379883715116,4.89721724499594,-1374.18746958938
861,6.12924970342528,16.6385926434091,5.13194004810992,-1377.33252791149
862,4.09455093956303,16.6182904892853,4.88441786214912,-1373.76032680791
863,4.58963448839012,16.6511165079113,5.22303148460372,-1374.22764557321
864,3.67868119046168,13.3028689532924,5.23090831175244,-1372.09559381986
865,4.71090955119505,14.5473259227268,4.34215145799129,-1372.10990402375
866,4.61607451429515,15.0361491447891,4.04223207022001,-1373.08876149526
867,4.44607301936409,12.532940469833,6.10032590339173,-1374.57858337827
868,3.73366361851729,14.6419176911621,3.88967295992401,-1373.51084996685
869,5.25834672986454,15.4501515648479,5.78700707061429,-1374.50921958716
870,3.75631760029655,13.5174629209249,4.34723267727744,-1372.13359312783
871,5.2548944040536,15.7719815762865,4.70092021068771,-1373.63837239591
872,4.67995039118156,15.8147115987411,5.45032720973949,-1373.31143636035
873,4.10962502984964,13.4513053973822,4.77941094672541,-1371.45995304768
874,4.93955457571821,14.490468462233,4.88622770040152,-1371.93210139278
875,3.89813998726124,14.3048361223215,4.93943817928292,-1371.43805670475
876,3.31960654997103,14.4030062528351,4.97454773090638,-1372.32172708316
877,3.56485594379706,13.1865118218144,5.1262562230242,-1372.25991753003
878,3.58260551176358,14.2846622881503,5.09006234251946,-1371.8422936405
879,3.80649080581929,14.0886792938715,4.79531502062047,-1371.49394780822
880,3.48184915713932,13.6039545960495,4.44585144552986,-1372.37104575796
881,5.1171833270971,13.8477323253875,4.43226569970722,-1372.30535103882
882,3.71177687345039,13.947005226347,4.29571101430357,-1372.17758947042
883,4.56962145667489,13.4095051957001,3.90314907196463,-1373.1369575596
884,5.33701535070281,15.6695671801161,5.21934360160977,-1373.86046505005
885,5.2221605848797,15.1725393776022,4.48798295464051,-1373.05172694305
886,4.80597225240156,14.5621358410161,4.94940535565522,-1371.81046931103
887,5.43914012600392,13.2607853538991,4.47629181556088,-1372.96069306479
888,3.49054542545885,13.1294751136008,5.05333915194006,-1372.395510053
889,4.35690126271784,12.200822039638,4.13269085185112,-1373.60103667986
890,5.46718281211197,15.0692834026556,5.80185894253173,-1374.63196627528
891,5.58323794539883,13.1333052228581,5.33527618091994,-1373.66137675338
892,3.45854035701468,14.9428199451792,4.14793652566393,-1373.25267543448
893,6.43149390779506,15.3174378337714,4.20526174259198,-1376.65638256369
894,5.76918261693861,13.8663278987075,3.5826681429867,-1376.14240590984
895,2.8482633350424,15.5739123256787,5.4017129727986,-1374.86043901096
896,5.92414407022368,12.6165407685473,5.10540024366903,-1374.60912949842
897,5.62595609782064,13.757646057187,5.35443618394176,-1373.54482215135
898,3.73877284160616,14.2904156226563,4.07703862119208,-1372.72634948001
899,4.46720324709812,13.7939768567579,5.33965004527683,-1371.75879740923
900,3.59686191772843,14.4566894619624,4.09830394383383,-1372.90740799882
901,4.92424570672946,14.1806816767333,5.76052466031027,-1373.06390159917
902,4.44002204064622,14.0937150969534,5.40966862482813,-1371.83027482839
903,3.93618898305453,16.2211675577695,4.50060037659344,-1373.4015865415
904,4.12913281170063,12.23403202732,4.64517371472107,-1372.80756411676
905,4.89573589714587,16.6327016492272,4.61396817469133,-1374.49111479547
906,4.2565523640728,15.7968449714957,5.1832503294768,-1372.64057248875
907,4.40852307793782,14.6739078235245,4.09301250616183,-1372.5629310954
908,3.5933557980238,13.5733392866226,5.25558460658477,-1372.08724003865
909,3.93127901861541,13.9931774210548,5.6799512807379,-1372.34074074632
910,4.17186437358536,14.4753745311541,4.20217282111029,-1372.15099252136
911,4.487110437235,13.9129250039482,4.66140688439104,-1371.43036548882
912,4.29881651011868,13.4907121718065,5.26277241967823,-1371.69014575482
913,4.46708728391283,14.9100099126013,4.51844123490359,-1371.89174721523
914,4.58819355741762,14.8551986228345,4.66534995236638,-1371.80237812332
915,4.13915490820691,12.9688967890458,4.70617921490987,-1371.81892163176
916,5.2344859747278,12.4630494190267,4.16490888948386,-1373.81823641616
917,6.0281772920458,12.3480549059953,4.74915917011743,-1374.98102667311
918,2.87751065330267,15.9369204541348,4.8880541094469,-1374.83655728725
919,5.73020047573991,13.0037376262348,4.1742289290188,-1374.18866849061
920,4.32398443129532,13.8307328204259,5.25640243402584,-1371.57985949579
921,4.0722572761184,15.1254374549655,5.32011864771037,-1372.0716762035
922,3.97887109402255,13.4178043654585,6.5574832320591,-1375.33297238045
923,3.79368523620688,14.6363912319695,7.06149164744704,-1377.51726298309
924,4.17091088900961,14.7558904201189,5.74631299911118,-1372.61031198447
925,4.42015042221792,12.3875534140436,5.88492272951692,-1374.11929625879
926,4.61004410067448,14.0196499535279,4.72609537112578,-1371.47785395235
927,4.38481457566718,14.507141002866,4.85631183146262,-1371.43176068476
928,3.78655779845545,12.4703408909892,4.63865795645625,-1372.72171365783
929,5.02875423053744,12.6452659510007,4.06110369956815,-1373.59074834961
930,4.62769061731504,14.2389640693725,5.80583231863312,-1372.82936007477
931,4.10434236020194,17.4987790439916,5.74886558870532,-1376.54907090718
932,4.23239880605945,13.4295254395981,5.12649429184131,-1371.56903960305
933,4.30235801536003,15.7665921833538,4.67316422532059,-1372.54767084253
934,4.04597669194514,14.8761453043842,5.29716735545927,-1371.86880864898
935,5.40695888439255,13.6549147446167,4.79154458808163,-1372.60196918914
936,4.90282486152897,13.9596810398616,4.05085204762041,-1372.82574027018
937,3.43218309578548,14.5887288867489,5.55880080919347,-1372.7598394135
938,3.39318445191781,14.3014348100449,6.02883240474954,-1373.90919905561
939,4.760176140648,12.0799534735313,5.80611763812236,-1374.65633348071
940,4.22967970291497,15.059079620293,4.58806746440574,-1371.85532963424
941,4.90311676742853,13.7351895351938,5.34377949266071,-1372.19439758307
942,4.08618709411816,14.7410417450635,5.40725075430544,-1371.93662366492
943,4.39096579527826,15.9824772630862,5.37746837642351,-1373.17706727799
944,4.27141967429192,12.6009051653134,5.18288906733813,-1372.37680309161
945,3.90964161510378,12.666765209125,5.34636170440661,-1372.63359834082
946,3.43215607058987,12.8156776624504,4.86085831861023,-1372.78941609464
947,4.4270882475278,15.3542217571641,4.88876521072047,-1372.05892502093
948,3.97201943884598,13.5061851076698,5.22656711851312,-1371.69527582186
949,4.24584495972836,14.5696119117001,4.98494189966946,-1371.44420863987
950,3.54370217489073,14.9981075716587,5.24513773423164,-1372.32115190156
951,3.76183685053134,13.2691104100468,4.70500785585234,-1371.85016141792
952,3.36528288985361,14.6770618637474,5.2932400695186,-1372.52714811074
953,4.68083800243196,14.0649944183333,4.21113196654691,-1372.20179128551
954,4.80293897407112,14.1353128334962,4.72118002438686,-1371.67171737118
955,4.09054481251523,15.2466904098622,5.53984414256877,-1372.51809949277
956,4.79071177695305,16.2892360018089,4.45351792924805,-1373.93132220623
957,4.41200044927545,14.5560618961684,5.02579959803899,-1371.50948764542
958,5.22878419225462,15.3505896867833,4.14690876235892,-1373.87829122255
959,5.21823537798477,12.205442537565,4.9330901593965,-1373.55432010321
960,3.70194265625318,12.0144249508271,4.77849521833178,-1373.56372319182
961,3.36620300036733,12.4265311372115,5.70610824851957,-1374.5075570055
962,4.84526472345968,13.0733902796751,4.13953789808494,-1372.80247884393
963,5.5310864329156,15.7483000622711,4.42304981704945,-1374.42757473675
964,3.74885569576216,15.725974578189,5.94353527547935,-1374.08735948278
965,3.59055227733259,14.8098010842337,4.37233231294478,-1372.41800632134
966,4.02389841822949,14.8561173904446,5.24511037053118,-1371.80158934923
967,3.15218257903289,14.3558701231369,5.69792219569246,-1373.65282513495
968,5.27126311749176,15.747670310665,5.41309135934609,-1374.09821775895
969,4.59296528162391,14.8775112364666,5.34033731200072,-1372.12070978805
970,4.30483638593883,13.3574817647451,5.69247981245901,-1372.54217087923
971,4.08946361844107,14.8718412521985,4.47792593730885,-1371.85510150566
972,5.40874410595021,13.0913995038836,5.03726822385836,-1372.95694208061
973,4.35223306377626,15.036279828998,4.65109970156375,-1371.81168021585
974,4.12294657143972,13.1556169728401,5.29594759731323,-1371.94636725212
975,3.68402962141878,13.5657759551077,5.19113232982114,-1371.89388170011
976,3.58234626704424,14.3788693365808,4.51383000234843,-1372.03171714644
977,3.60760747382946,13.240701580016,4.15584058192024,-1372.94480801385
978,4.76092196649469,15.7044854360316,5.5805524784925,-1373.50724953851
979,5.47169566687725,13.0800379547906,4.51067438086891,-1373.0956150114
980,4.28816573622234,14.3293068863601,4.595822910717,-1371.45776916587
981,4.77709122139558,13.5961766388644,4.77781311020652,-1371.66734463305
982,4.03100934831954,14.5181463625193,5.25111018539743,-1371.64201157194
983,4.73140425186201,13.847673169468,5.1175206417624,-1371.70009837472
984,3.11072638675168,12.657796371859,4.55614489910641,-1374.06455602599
985,2.93410487517312,12.6619111948092,5.23016629100294,-1374.72444694717
986,4.47179124129533,15.2854643276804,5.27677482891714,-1372.2721431848
987,5.03741310138784,13.7982941571534,4.9410122385144,-1371.97477738026
988,4.25640648927137,13.1947696722489,5.03331548018974,-1371.64774731327
989,4.13425811936676,15.1498292432078,5.6178344597261,-1372.58733402877
990,3.92879384194153,15.3919799068388,4.52152290564623,-1372.30291859608
991,4.65106434162359,14.9714909127359,5.06565849666145,-1371.95461900653
992,4.28569847831155,14.2264221129285,4.75355061465571,-1371.33882692801
993,3.36139456414492,14.8237467024287,5.41915041739749,-1372.76906717375
994,4.85378774301023,12.9127767076993,5.94013296995008,-1373.98003826145
995,5.03603820431852,13.0022314068273,5.80302388046844,-1373.7585550154
996,4.45350032461681,13.1301048014656,4.30502951087406,-1372.14783105141
997,4.83325609889687,12.8758765982062,4.48895909276767,-1372.33391192937
998,5.24474158113696,13.8481238041137,4.57437071613424,-1372.36394044814
999,3.61927927843169,15.0650281488493,4.75143603803602,-1372.11150802381
1000,3.91185286573993,15.2471494207261,4.34857318140578,-1372.44636297648
