"i","asc1","desc1","dem1","p"
799,0.81331208724097,2.16939775300413,0.667189380377765,-32.2575980673791
800,0.494827334963986,1.46581509176678,0.406365798663501,-31.1175421978675
801,0.768099404929585,0.758844523526361,0.267161906056142,-31.9676793166351
802,1.18834805505329,0.929339385272988,0.93871368088721,-32.7179379250939
803,0.996170740624353,1.80674755471578,0.307737081246066,-32.1308415639065
804,0.424912670524758,2.66940968552519,0.502287933537352,-32.1118114070717
805,0.0891442433155512,2.73605916042727,0.328040712237569,-31.7317447867401
806,1.01184740660347,1.94091281748084,0.746768587994377,-32.4543080126894
807,0.605739017100746,0.952895379626133,0.987196942631087,-32.4237515264873
808,0.651456571512158,2.08307482781644,0.229875883229083,-32.2945477746576
809,0.338323506747024,2.41705026700917,0.609410368553994,-31.6904915544514
810,0.0522539099300249,1.07518755006428,0.52128848293859,-31.3411040865713
811,0.575509086469191,0.953427371706914,1.11940098711784,-32.8887183377733
812,0.478063600249294,2.02502872622396,1.58462230495811,-34.6477979193776
813,0.281950706921248,1.75614107222343,1.05577630814446,-32.1317493463294
814,0.471318807937208,1.301494545837,0.337716733701839,-31.2375140082872
815,0.300628992203618,1.31594380603458,0.882721708093514,-31.7473522146213
816,0.822554885497519,1.24424320550435,0.175876444002393,-32.3430104585555
817,1.13207944959303,1.5990466839319,0.145898613138727,-33.3221769801503
818,0.119636516391734,1.38921055762674,0.842013671951555,-31.3260255835168
819,0.606320572634235,1.22611955792289,0.424502707786961,-31.1634572232878
820,0.690122691246596,1.28388526631686,0.472033129087258,-31.1924528242696
821,1.57889297938432,0.430224790057288,0.658732712241487,-32.864982696756
822,2.07697008783925,1.82422311027174,0.656216452893335,-34.1141923744474
823,2.94214135451901,1.56032035595493,0.592786009013511,-35.3174290974531
824,2.29456723362848,1.5540004309269,0.289685598444522,-34.2531215917067
825,1.75362489259397,0.249201691620621,0.571396708624666,-33.1094136303938
826,1.95707063682904,1.62129819487335,1.07618527617532,-34.7723781421161
827,0.433511973332781,1.70342378372844,0.566799076951241,-31.1534168120383
828,1.19557319953792,0.710545730158274,0.485791106302236,-31.9885322514355
829,0.446135729829315,2.16461490432835,0.734716090414515,-31.7976120662163
830,0.0980487194341353,2.81364460504719,0.460892839668066,-31.712558737923
831,0.152660812262989,2.60212774813281,0.718729913758088,-31.8012899358109
832,0.293715656835903,1.7874449229281,0.429170102171574,-30.9939128299423
833,0.0586516475074789,1.01657256772216,0.671255396042953,-31.6224763352653
834,2.21201284288631,1.3356839856183,0.648790142387214,-33.7177775132592
835,2.38884377678427,0.776251900632817,0.294259843989113,-33.5739913663902
836,0.952408891671442,1.91244070874717,0.265669066861219,-32.3540937358793
837,0.609344565009159,2.50635319217298,0.348407745590779,-32.3142341533663
838,0.671062193115655,1.22052607254718,0.58668864895841,-31.2685351921336
839,1.22235910746092,0.598218739772142,0.466201858393202,-32.2292733480455
840,1.67888339737668,0.355409677181319,0.356509429643354,-32.8100464653294
841,1.91074445301755,1.31082622516946,0.378468695493224,-33.0394123747475
842,1.24406211598798,1.0553885129866,0.457720909642218,-31.8026443947078
843,1.89642198905796,1.47162216126358,0.490350417029149,-33.1256072890156
844,1.40764663920615,2.44300739089338,0.766430333191566,-33.9945105611526
845,2.68644727949306,0.096087435114604,1.05155056701248,-36.6464915585764
846,3.23418009531725,1.40616926631519,0.829210480584084,-36.1373863689877
847,2.58804520721151,1.00724938134775,0.538088792756726,-33.865622350307
848,2.69499574268003,1.29856150733208,0.624671844582272,-34.5069162777526
849,0.740157812275095,0.722943820524145,0.562232945349021,-31.7346042627801
850,0.612404996355319,1.5687638077825,0.667833013229025,-31.4106665965767
851,0.376500742607363,1.44282517781813,1.03563772913977,-32.1871059128947
852,0.774257872726163,1.82343183191825,0.574733816991627,-31.6512970466422
853,0.133720961224101,2.19985257427218,0.69203198671051,-31.2043821346643
854,0.325017325430036,1.25065632949897,0.333748685355027,-31.3010472374229
855,0.737505781998844,1.21960109393686,0.388557469288981,-31.2741206240956
856,0.439674237323609,1.69357481219435,0.65974578520113,-31.2840240079647
857,1.41407110229228,0.231152209469635,0.516026547833559,-33.1642671200348
858,1.75244676986803,0.115253278400171,0.548792859199552,-34.0368377290906
859,1.35727611173969,2.55436965297888,0.404358641875036,-33.7209990558566
860,0.80773606336397,1.11331992094386,0.108603353285534,-33.3424212898404
861,0.193409296426351,0.998422918710665,1.27374108485413,-33.5096544833331
862,0.145306979269573,0.487926095036593,0.534766564721686,-34.4428800677885
863,2.62992707257273,0.438356887567043,0.411805926296675,-33.7396442439397
864,2.09171283123823,0.358840091637521,0.661569387425763,-33.2658199008777
865,0.793610128991249,0.3590944400236,0.743594382390045,-33.5959502326415
866,2.59222766797009,0.463331867580017,0.701868802208256,-33.9340914991909
867,1.70815685684845,0.529109224806937,0.201623788524534,-33.3274001116396
868,1.48738321256876,1.15907219135726,0.86512411980175,-32.8898103482638
869,1.11872067944347,1.47730365228506,0.462579876048988,-31.7864093398049
870,0.842735734701902,1.77113288357521,0.335812224604217,-31.7795107952593
871,0.280932584237379,2.15619869997116,0.645040527220193,-31.3464112665246
872,0.454979923822428,2.88240308129551,0.745316110651023,-32.8728816786311
873,1.41335211534545,1.70805782432414,1.0222565308777,-33.6780945485301
874,1.50992337686708,1.86334739472033,0.93531825107752,-33.766302093705
875,0.946995595953059,0.678037456976903,0.694276925429802,-32.1306529919999
876,1.13948817798406,0.973707406277492,0.963163235251581,-32.7168921534004
877,1.94115385586071,1.66035133561926,0.934307279035376,-34.3236283535908
878,0.630636495922515,0.951933986589925,0.350692218735455,-31.4319942789504
879,0.409777848669214,2.50332682238767,0.699811527756599,-32.090746421892
880,0.407062861663486,1.56483461856001,0.922394799702468,-31.8497195965733
881,0.620917564007364,2.17603649895197,0.790994029519813,-32.2202956521495
882,0.722242680319771,1.56209990269026,0.922684356079812,-32.1603227595457
883,0.0245578539294528,1.06916794599443,0.381573618104715,-31.4062229460255
884,0.614250999486415,2.70040309677993,0.727306894284633,-32.8262260779096
885,0.804591596266867,2.3583645143085,0.413278150742632,-32.3397332554958
886,0.741633617619669,1.95719576373691,0.893024431475794,-32.4278813373226
887,0.372331345708639,2.00749606134562,0.836226257327914,-31.7737759437417
888,0.35680607094746,1.26881750075339,0.606251615630433,-31.2147157031386
889,0.637115706527562,1.36115821143591,0.542320000004478,-31.1953343857091
890,0.181854501877452,1.66211198801153,0.969713155759977,-31.6736336646798
891,0.301405851982872,1.71188531629867,1.06024813242608,-32.1645045800688
892,0.920945524941251,1.4612445442588,0.848792220341385,-32.1331946733627
893,0.112908628762649,1.46591508575947,0.284484259666174,-31.1501593679909
894,0.433498045627393,2.96707570607505,0.632061589418693,-32.7593141621357
895,0.0424029189868625,1.40301553443035,0.402695378214217,-30.728472550419
896,0.117032477405775,1.46452516513753,0.542349643057342,-30.8043243195582
897,0.00465832815943867,1.58025834062226,0.937788564964602,-31.1673426119176
898,0.504669102088481,1.61548435855747,0.73157415699648,-31.4583170512403
899,0.0248076809301758,1.81472112638966,0.473054738914957,-30.4695029876169
900,0.0534813159465316,1.57865667045519,1.12958199241682,-31.8810751143668
901,0.109199465885545,1.16285839681916,1.21707506918008,-32.7122005238753
902,0.505225306512072,1.81335354019359,0.978632795555578,-32.2290062168526
903,0.107418896017016,2.08509048964299,0.304226833977404,-31.0441486071498
904,0.0291374576948516,2.37830740688947,0.590198604583567,-31.0410210207204
905,0.169614532830906,1.87353163664808,0.134377586921246,-32.3925857394694
906,0.268760673767618,1.56486265697164,0.487080785176923,-30.9413352517546
907,1.24011144753683,1.230312478185,0.682321547727307,-32.080598161757
908,0.868728729950543,1.54468393340255,0.779962281458802,-31.9319345960526
909,0.0409270830852193,2.54851359639176,0.689952091384298,-31.4584215655249
910,1.26244676160142,0.554371292011781,0.35197019185147,-32.4516019808983
911,1.31899646067842,1.79056317385935,0.82713531124613,-33.008251518263
912,1.99217241427937,1.08635773219585,0.551996972784188,-32.9827768048418
913,0.194085968488436,1.5487167906513,1.30316076297565,-32.8200224841986
914,0.0998008046486776,3.59302862203455,0.194477433503844,-34.0057000727594
915,0.244905990598285,3.22504205661983,0.523892548133991,-32.7351773498261
916,0.358533887545945,0.869434949055163,0.410792911182898,-31.6991921323428
917,1.00937924984331,2.33350760990588,0.942914395350772,-33.5340799270319
918,0.659223639447723,1.76734909082605,0.235456385716698,-31.949298373121
919,0.65820631347097,2.0813836976218,1.07904733796086,-33.0309137716725
920,0.89000595196196,2.74414131722604,1.10595656893629,-34.530839007251
921,0.414436212405835,1.278646086003,0.346660463808355,-31.2264030294267
922,0.291957560833079,2.91251436887027,0.357226120037313,-32.3475101312452
923,0.176425251045466,2.22717341045567,0.655834018462271,-31.2471641534828
924,0.591235541139822,2.27872277672086,0.160094524533251,-33.0734065860418
925,0.1191777312741,1.84935435458701,0.253211980357789,-31.1714152973649
926,0.0855239013910557,1.27558445503619,0.870443378603731,-31.4441239197248
927,0.58323343842072,1.89205952699836,0.401934747319981,-31.4324582713521
928,0.417032216904763,1.14393873700418,0.30306028234373,-31.4386157192076
929,0.218018906887253,1.88244233424154,1.04980878071195,-32.0584226696412
930,0.0205632357907121,1.3162905471803,0.989867169226397,-31.4996290537034
931,0.0145373807316099,2.16315648545821,0.665726506044549,-30.8827538958328
932,0.00860858540556286,1.52125148096582,0.742704661633236,-30.7265192604393
933,0.152234384635617,1.65172680507874,0.462149336582384,-30.7653337892863
934,0.0539715626260363,1.90392786418985,0.419437426001981,-30.5965415430749
935,0.0422346122350415,2.36836299695613,0.987451179038505,-32.0108524433433
936,0.279951708041737,1.95622853422144,0.210844261191557,-31.7740363177603
937,1.59460478714226,1.57889777802696,0.615473948324218,-32.8141298506193
938,2.3898126365394,0.853495920843626,0.833763518742847,-33.9926524205991
939,1.13884471818441,1.82258525641305,0.362030054760932,-32.247874739598
940,0.0255714431016348,1.51405502121565,0.500398839676588,-30.5137307543956
941,1.14854789728355,2.00438489100565,0.841336561219602,-33.0115764737602
942,1.55633361710416,0.314115362714718,0.264936226923643,-33.1659207651305
943,0.651022293405309,1.91413997328441,0.434424834857643,-31.5177001230188
944,0.0190952494752199,1.53237012644742,0.791800370838635,-30.8545075142324
945,0.0280322386405177,1.87204961485866,0.320659615497547,-30.6857146811388
946,0.754596924055945,1.75878499054197,0.571488123279136,-31.5600381654281
947,0.473770013120347,0.755629547489959,0.843354730559663,-32.4160661555497
948,0.361270623291523,2.34314963529271,0.298389189218975,-31.7941683993332
949,0.316049238007919,0.572270410205249,0.509091289164242,-32.8096992712531
950,1.05708926292829,1.88727868564894,0.856984462293531,-32.74642167433
951,0.884341905405394,2.38219903279776,0.360301933421488,-32.5911426496185
952,0.594883592735495,0.8878078145043,0.538567787904959,-31.4482142171888
953,0.155906917597301,2.30376696945848,0.5293300241291,-31.1346295567896
954,0.0921634236612429,1.96667545624757,1.15697534322398,-32.2329167153278
955,0.142867468391008,1.16206571073951,1.50112834917032,-33.8511123154131
956,0.00291526744683807,2.92459929109101,0.616763100394136,-31.8381399154345
957,0.903994992831849,1.97794211794535,0.568291015876222,-32.0128391789382
958,0.342246029234668,1.04597276587884,0.40431475638184,-31.4059996883305
959,1.89385837967575,1.48938230932562,0.480576487900479,-33.1384472359211
960,1.16611106179307,1.93344938768595,0.41411995102246,-32.3660649978952
961,1.27666633938994,2.09573229796218,0.534569086704673,-32.7978011561125
962,0.784634534392559,3.02101012689958,1.24415040819831,-35.3366003675375
963,0.598342120755683,1.91425696347516,1.38258132871952,-33.902502986508
964,0.231270970616345,2.02042693521681,1.13770072375884,-32.476247223877
965,0.376199084603556,2.2727342980626,0.445205587769122,-31.4802043936775
966,0.430452164806094,2.52546055863527,0.623426889702793,-32.0252261139413
967,0.338362422544187,2.11637281289528,0.856366590239307,-31.8703990256807
968,0.810089673928543,1.14435979213217,0.443457882830663,-31.300377034478
969,0.66304094518251,1.98497399945395,0.977531693401559,-32.5965688240768
970,0.292576532302582,2.37310206203577,0.803442956235582,-31.9414180250375
971,0.401452681054443,2.62824323623713,0.541578030058968,-32.028663094963
972,0.27481645030225,1.4144787538265,1.26288936748758,-32.8771404983971
973,0.677429938864482,2.74546481570757,1.27354288576773,-34.7443832887165
974,1.17845635433783,0.310986128014271,0.997787610981969,-34.4065983602725
975,2.17423106279326,0.359367650876218,0.296446158585422,-33.3667439854462
976,1.47663617568293,0.183085253688587,0.660425514250346,-33.5709513470392
977,1.21600444257462,1.8563383872248,0.331931426548253,-32.4910054683033
978,1.21139257546252,1.12735744380383,0.323953643136021,-31.9285531038332
979,0.267975940801673,2.34686818440435,1.04615872046101,-32.5806977730868
980,0.763969566219678,2.02574488344571,0.667137177836973,-31.9950961827513
981,1.04085378782979,2.2489343996375,0.668981631258241,-32.7716068501514
982,0.511285916385163,4.33566195907954,0.481114442041107,-35.5648824756777
983,0.0645385412716548,1.08415709499234,1.12698595092509,-32.4661641182386
984,1.44404067271466,2.07628510852489,0.505740329778594,-33.070464964907
985,1.75817870470991,1.49345851228096,1.36571166950398,-35.3632436902777
986,0.46963730045491,1.43713820403896,0.48508211469921,-31.0762632035533
987,0.550792657840619,2.26452435510688,0.306814366209985,-31.9894279987192
988,0.687213128176056,0.589530492902046,0.705281481149434,-32.343098891256
989,0.657190646402055,2.66001611204798,0.260303266246191,-32.9528027397072
990,0.105305463545241,2.31122969558442,0.633714219715664,-31.1686347011579
991,0.151181384414301,2.59854211543666,0.627318266313408,-31.6224024006392
992,0.237140334867069,1.51493046155426,0.46333513903477,-30.9317296295127
993,0.0259261281951741,4.11285912294168,0.317752245283172,-34.2519598858316
994,0.321928241388473,1.22770742098168,0.642221247968485,-31.3080158967417
995,1.14417670049425,1.71482023577504,0.272809957246385,-32.4070167002775
996,1.31153114131176,0.922872715819385,0.523234421634064,-31.9436216606219
997,0.442550769973356,1.11277601229026,0.399307452360209,-31.2482370403269
998,0.187800124619831,2.38717517130076,0.634226835606226,-31.4156768186013
999,0.647722214899169,1.0414234215295,0.276552894267716,-31.5861035624012
1000,0.657631606535198,1.32297857787279,0.79499771084962,-31.6688210860629
