"i","asc1","desc1","pol1","dem1","p"
975,0.192409006788541,0.174076004962191,0.942016609466472,0.353618872354697,-1359.34972547241
976,0.186472591805602,0.213539004619,0.897242209353482,0.354255954083128,-1357.46822567057
977,0.145401828121517,0.214638683695464,0.811914272749918,0.367827974910356,-1357.11665880721
978,0.171977786805129,0.211464161038087,0.864181087324102,0.37234512738336,-1357.11819411493
979,0.185868349256847,0.168603528944724,0.826450579445991,0.350875435364883,-1358.41297668846
980,0.141095126086193,0.295834343122246,0.858239644072802,0.382792168107974,-1359.16276856037
981,0.15024552599106,0.246730446978787,0.785030727996834,0.282313535216748,-1359.23478569763
982,0.136049993609868,0.217611076758412,0.860880408469967,0.430682005209433,-1358.79685546253
983,0.163371420610215,0.252561939006881,0.832486423930533,0.307271728521911,-1357.72988714622
984,0.174347865246063,0.249755938399741,0.85762220501434,0.399580639757158,-1358.1735879652
985,0.169832455637506,0.231535691960606,0.93008809626568,0.34314761377679,-1357.70962932401
986,0.115058136371827,0.255340879065731,0.881094568736364,0.364897314574293,-1358.23125832532
987,0.117597078543103,0.199465835082138,0.928210922906087,0.308553767916482,-1359.37201468342
988,0.163871642235088,0.253037670596386,0.75463362976666,0.396059672411591,-1359.27269669321
989,0.137456014621398,0.194226008562083,0.842078372920203,0.331910209758605,-1357.42359456417
990,0.184360821500536,0.257518979308057,0.854459284393394,0.413268789170293,-1359.13353060658
991,0.132221577407833,0.237733357205591,0.853184996263557,0.304897175863831,-1357.79556851195
992,0.136818728296794,0.203907471991414,0.896877458225312,0.394551892627084,-1358.02284789089
993,0.152826051791546,0.255427619641493,0.874732146214971,0.402651472535253,-1358.19698131537
994,0.15738706372425,0.256189561665016,0.825915380499494,0.372695874593946,-1357.51102860697
995,0.157904859151549,0.289161954516773,0.79516594882943,0.347876821684955,-1358.91930495412
996,0.149921585878604,0.190538837319748,0.849843248055497,0.346754670989939,-1357.2045903092
997,0.148743148966008,0.201695401009846,0.84550518857901,0.326759633736066,-1357.08325398165
998,0.17232810188816,0.197757212871941,0.747048100705738,0.33822016339596,-1358.71393495092
999,0.201456293890409,0.220847941201232,0.742057037364173,0.335018800545435,-1359.43454479822
1000,0.147682162302089,0.224188027184036,0.793400597184182,0.359201301738784,-1357.25765308553
