"i","asc1","desc1","pol1","dem1","p"
979,0.69889312430179,0.354727167837805,0.0739867814556138,0.495584376723114,-202.640233247144
980,0.676046447194053,0.228134500725474,0.00980014098257736,0.302692755226585,-202.158887498638
981,0.702278697201328,0.344536123133869,0.0253821447218776,0.357069749194751,-201.53788264422
982,0.697913055484067,0.284536862867469,0.072155598231997,0.439065869840853,-201.880973447327
983,0.485512369875699,0.236176638033308,0.0445623052577971,0.325936238224678,-201.224907878345
984,0.494750549311051,0.374511798648113,0.103140994473714,0.347099456636082,-201.531422577191
985,0.530844471189836,0.372515070964418,0.0665628320939738,0.258795722700098,-201.348454825195
986,0.586261296260429,0.482336680613015,0.076855917543093,0.438952929504771,-202.64009970059
987,0.624420412269617,0.274851262495322,0.0372440659597061,0.269671368955904,-201.225663611375
988,0.530616473884844,0.277203133961884,0.0289856967115007,0.306466520631,-201.055181489862
989,0.432553330216148,0.248357847375336,0.0555605764617009,0.26213842488079,-201.771313136967
990,0.685254776912076,0.567088365017871,0.0388668416544733,0.296761788400511,-203.692368342699
991,0.509992729671065,0.540196160250744,0.0488636761375868,0.337097730546541,-202.61602924093
992,0.686678575471763,0.5222390353643,0.0412591729168385,0.301065071005815,-203.035527773972
993,0.749338146525443,0.512774584843619,0.025742407646244,0.393726783971006,-203.62788579966
994,0.285797175532019,0.214478470542225,0.179586551712854,0.31517723218747,-206.372276198711
995,0.523087414713086,0.178585539751911,0.126069704236809,0.195352323280876,-204.446056713936
996,0.57358759307046,0.314891091778314,0.0167601863359733,0.402813169990355,-201.526339442503
997,0.432847409422738,0.293340998712543,0.113196963623794,0.485466918090599,-202.910563761072
998,0.546525722283747,0.185958585006361,0.0404203973916129,0.443255158075074,-202.159015249445
999,0.535807307820809,0.278403247897535,0.0674046594128984,0.221272521387118,-201.76680710483
1000,0.535783855471385,0.269009416938434,0.120421612126285,0.458805880706038,-202.445780323873
