"i","asc1","desc1","pol1","dem1","p"
976,0.554251073995031,0.615530362177462,0.0561757660170524,0.422298235820952,-323.731534336251
977,0.694595166786843,0.606477139595086,0.0512752438099482,0.373641196640554,-322.863558938633
978,0.920898148715362,0.813009472257862,0.0554317406452373,0.415909234269012,-324.443835216198
979,0.849428924080881,0.790723321638331,0.0696898102112905,0.300980545893799,-324.706956393658
980,0.793150344264858,0.57609405925571,0.0864099625706546,0.377091703587915,-324.022579362744
981,0.717494267285858,0.727331086025518,0.0413808269669989,0.47281999945143,-323.140258481318
982,0.755235860371088,0.794479142557477,0.0196664351067547,0.484421290039761,-323.548980338693
983,0.584295006424902,0.633533023581232,0.0416365214415661,0.472182472010989,-323.466554886488
984,0.990503485754504,0.69859700465514,0.0405225575074973,0.305706298209723,-324.819423162658
985,1.0144118845422,0.629424853664668,0.0387047943367084,0.380720057127885,-324.563090952238
986,0.688359215821317,0.70295382807213,0.0190697949955299,0.439546278146552,-322.721308433228
987,0.478584402323852,1.15261787668984,0.0418031914697765,0.174297702524068,-326.978112338188
988,0.626620120631361,1.2761925195587,0.0510088242786147,0.172737489118543,-326.117922813481
989,0.630230240355479,1.44892856523032,0.0435516955745402,0.124996575240784,-326.144667463201
990,0.72401916660568,1.24315982696707,0.00753483971742885,0.37080092225785,-327.579524128097
991,1.06794567757915,0.681869255035321,0.0542763822206437,0.407263243902499,-325.464347547851
992,0.843428642097994,0.849607648106886,0.0320962067867289,0.340575949051581,-323.94765166277
993,0.46188160086064,1.06092515658833,0.0158270908934547,0.343888568638023,-325.641030054977
994,0.803958459749349,0.362164255051613,0.0250427465134338,0.386028779507905,-326.433266716054
995,0.567112143376374,0.455230082484827,0.106905715673667,0.381244616236972,-326.342484945374
996,0.866604750735217,0.825260406170736,0.0667435832492335,0.354607809879439,-324.420424817178
997,0.720411573848464,0.825011531506588,0.0465528073672725,0.418038166190297,-323.413673832084
998,0.58542521814945,0.922730732250703,0.00694274137078867,0.496751510318621,-325.155439371937
999,0.794581547887392,0.444528854713424,0.073878471938367,0.251535448957487,-326.920658070929
1000,0.786765639013938,0.446147274720131,0.0496541088341309,0.429164888323862,-324.702376762218
