"i","asc1","desc1","pol1","dem1","p"
975,1.28355254337119,4.59867211783132,8.7850684654322,2.66466330737265,-4570.38215738364
976,1.42654732998387,4.21074798798947,8.01227516787965,2.31811688375118,-4570.15438182739
977,1.62287595627414,4.51365851176398,9.14837171733286,2.68135688120438,-4570.09809653218
978,1.71487183891585,4.00796859811074,9.15414078667921,2.55420421082924,-4570.19618653169
979,1.5567155032102,4.47840851482018,8.17481496971261,2.41654416291946,-4568.85642413102
980,1.4300700413735,4.2085880689085,9.1210507904697,2.29929196333315,-4570.71524166742
981,1.80309230128503,4.59152252257285,8.32651953707037,2.93652030519441,-4571.28761261018
982,1.69469392458179,4.01597168326792,8.36444546717385,2.30427785563514,-4569.60373084408
983,1.57618578728491,4.1889487151188,7.60669875440353,3.23632990753171,-4574.91785562676
984,1.4112535244838,4.27508217649582,9.06170375195498,3.14778250559761,-4573.71526033096
985,1.93214142588218,4.09319971294336,7.99371812571024,2.31866804102032,-4571.01245159111
986,1.69893829275466,4.33059240591448,7.72808396186693,2.11998007108054,-4572.60091046702
987,1.93371649053582,4.74275774641629,7.85303823951646,2.43826447198365,-4571.85916075353
988,1.97539691946431,3.9514977015201,9.14471878808937,2.55503646777209,-4570.59838164042
989,2.16320302947452,4.25780131985857,8.78522222488201,2.1628849727962,-4570.9886890983
990,1.8028631152588,4.10550777245169,8.3914151193948,2.65775263313426,-4569.30772496229
991,1.23933620103663,4.22222807168817,8.1983052636405,3.05958504024184,-4572.46507194848
992,1.37259347151964,4.38414023799046,8.84585194032653,2.58911957214218,-4569.63684885227
993,1.89870060977525,4.54105194826766,8.69722715158961,2.10606250032861,-4570.28640977172
994,1.62154671034775,4.32871424179679,8.97880387747674,3.04594418272454,-4571.91910874626
995,1.65980815162882,4.22321145458136,8.29750963304827,2.04666854611726,-4571.0493258087
996,1.75516546686116,4.37267623076098,8.56463722020261,2.51726387247692,-4568.46299777131
997,1.49002146097767,4.50030182702364,8.44124940290921,2.1769717351279,-4569.44311138411
998,1.45146041535013,4.45478932604832,8.80314861360625,2.36780454630281,-4569.03413060104
999,1.59967892482727,4.20973727222239,8.61273874893712,2.59904241276138,-4568.72724771917
1000,1.85942676708172,4.95147996780663,8.88301913409422,2.5760229597164,-4570.59916021168
