"i","asc1","desc1","pol1","dem1","p"
640,1.45823973417348,1.5897135741907,0.371298085567472,0.195885620722992,-97.1891402007747
641,0.159016916147229,3.72776002463799,1.03761291561999,0.0909034323046779,-97.6826149895269
642,0.0898649459305493,3.07985443346117,1.05904400324757,0.105389243256192,-98.0410452894147
643,0.00360405560827726,3.60559368118923,0.393542461013885,0.0618604303436521,-97.8008321212685
644,1.37122052106222,1.0713451167969,0.407937789631781,0.0543273262242749,-96.220270382197
645,0.648451468398635,2.11678515899892,0.986732503672174,0.0473100861664681,-93.5832285766073
646,0.476333507526506,2.78669279756921,1.11359480877112,0.0271459886566269,-94.4032700868233
647,0.535450109901565,1.28960236710462,0.445647802307151,0.00966793575476479,-93.3639020230636
648,0.669375597453615,2.99293948628663,0.935437791069898,0.0195963250195787,-94.2470021874563
649,0.141567792632127,3.41063562332167,0.783262093765279,0.0195333293064425,-95.7326720208402
650,0.352667606127672,3.32403039645876,0.952389540602828,0.0031340748962722,-94.7454493253825
651,0.287407029421816,1.23418486460584,0.548950157201191,0.00916003671431638,-94.4804521178563
652,1.85631810401631,2.72525455609436,1.79829023265098,0.0392914036766489,-99.0303795343337
653,1.99059397030999,2.95756675998486,0.221746077674821,0.0252305730783653,-97.1096154855702
654,0.163101619819004,2.57255011584415,0.708040265650368,0.0724137016414862,-95.8706889924266
655,0.235429150389346,2.19228601445827,1.03302559607722,0.111161216077013,-96.7162570701879
656,0.327454513071017,2.12679134788374,0.846754881241268,0.000454093451672427,-93.4138025236779
657,0.433352252523089,1.51464840507677,0.966087460132431,0.0234351257298618,-93.4694299872696
658,0.866104875080187,2.65899266110344,0.976692784266485,0.00867949686031216,-93.7837591310179
659,0.494826005428568,3.36564040946385,0.591120136339695,0.0605849250793195,-95.4462063456058
660,0.561484759747251,2.66977782607658,0.628433247744633,0.00356885126473098,-93.1356221095503
661,0.360104645638735,2.82490478539487,0.622308455205573,0.0860613425039014,-95.1765402465994
662,1.54639427746206,3.17684507174065,0.561584887007572,0.0371756784649187,-96.216241100389
663,1.21766188058004,2.39738181875667,0.466724907575119,0.00909075651080032,-93.3698018991388
664,0.49540930383915,2.72390364345329,0.603798635765123,0.0197822925347403,-93.5247208960675
665,0.446110917283985,2.45681410866956,0.156850127958669,0.0109527459013994,-94.1777519604127
666,0.47575443520287,2.18814173207446,1.09794949170364,0.00563769915094989,-93.3581549721386
667,1.35410432140036,2.1838232622736,0.979686448959394,0.0307871927609707,-94.655065447808
668,0.727806058235767,2.23906893363406,1.19431920259033,0.0255419044007736,-93.7168734562381
669,0.738558018662283,2.46684525998862,0.744138842238525,0.0674876914535907,-94.1872047620642
670,0.764869625333129,2.25749391885756,0.715779720688244,0.00960266388561696,-92.6001329750332
671,0.80849532063875,2.9148335103905,0.913674761766972,0.00186483088889044,-93.9050208107356
672,0.566091708542516,3.05700749331436,0.433624423101949,0.0219505780655235,-94.0331467258679
673,0.635580170673299,3.26437779638004,0.45882212118618,0.0115486886973312,-94.2540839423948
674,0.755393397309657,2.94652968577858,0.828408661048384,0.110319875101776,-95.9427289397009
675,0.740971763255445,2.70634231276628,0.426820701190304,0.0887520359446699,-94.846410908616
676,0.742872082213328,1.91604418007475,0.602702971342613,0.0602708784929871,-93.1413140262817
677,0.293983023881186,2.14049045394924,0.564896027119492,0.00861073917589651,-93.5798429308445
678,0.593894040671939,1.61316918548066,0.423815127210909,0.00639983173621217,-92.2088240933713
679,0.605476250902684,1.56159340835977,0.569848016774636,0.00281671627246369,-92.247173016008
680,0.416347293826256,2.47868733516764,0.494597087772072,0.0280737498600557,-93.6106861027178
681,0.744201221471241,2.04344768881667,1.73125323818207,0.0392639297063435,-95.1049729795916
682,0.565072298298878,1.60722576211076,1.05778677902843,0.0191589648005732,-93.1891876249971
683,0.490447306246178,2.0812502756143,0.563758208115028,0.0581661481486108,-93.4922507424197
684,0.942908393652157,1.61186664633932,0.391549731570704,0.00873555359433635,-92.9149999750329
685,0.645240499139742,2.06380876305992,0.189545747384568,0.0414416788371188,-93.3998679206943
686,0.508377542686627,1.41364429271969,0.639878147796406,0.169392671116699,-96.162579749415
687,0.509147961083325,1.52494572520823,0.250294592746212,0.230078512654553,-97.0627348824273
688,0.923679550971018,1.91461947721996,0.124251424016153,0.151831269016095,-95.7280030770661
689,0.763035271410944,1.86800607209942,1.42809679177184,0.121210552775187,-96.0411298797319
690,0.610404925801595,1.67117496146737,0.164125707869709,0.0542809831337915,-93.699108662522
691,0.519371208954893,1.93816043798847,1.22267411827465,0.0455988670982474,-93.9996310477533
692,0.403708276817608,1.7030320828487,1.15640108143172,0.0245523443607773,-93.7116797971795
693,0.857795880280089,2.5876045392067,0.959334686877815,0.0309475893340436,-94.0565571082696
694,0.755384717121782,1.50072298056304,0.05396446757976,0.00294603595229315,-95.1686331741656
695,0.676765046341085,1.24876112604372,1.40428148333032,0.0100147385558299,-95.4535024248129
696,0.432313847809989,1.8591560707134,0.197488405558466,0.00110033388789323,-92.9511152863765
697,0.664426601045869,1.88694383936268,0.635647807934697,0.0539936388773308,-93.0043054227368
698,0.931743550832488,1.6953736196663,0.566916986716788,0.0517019709120402,-93.5182177293577
699,0.668208817650862,1.46619103133463,0.713194110104323,0.0844705612817454,-94.3786163510826
700,0.413241743467646,2.41736816798309,0.515487755223159,0.00446424781734396,-93.1175051229454
701,1.59108652611406,1.99809558485193,0.334387217688356,0.0553305321395085,-94.9170159505332
702,0.775125058056782,2.24993704543938,0.65814526676226,0.0261981249781103,-92.8586864342846
703,0.905534088282537,2.27904838034259,0.621935715478774,0.04473086169968,-93.3322165492475
704,1.22817001231285,2.29871137639814,0.618402596008118,0.0981996635674296,-95.0506209873651
705,0.23260980602321,2.43833959375212,0.631043008383626,0.176995062695144,-97.4260654497996
706,0.584009819001872,2.66806377193208,0.571287997853273,0.0620061377891687,-94.2530409771976
707,0.950886947371978,1.67503044872794,0.546176068723492,0.0563312106090559,-93.6774722752165
708,0.979963877130366,1.80359187840733,0.501188576916072,0.00657684959769576,-92.6062921782798
709,0.865389972447551,1.95147854394528,0.493514007252858,0.0942374257100036,-93.9005082408551
710,0.653958315776748,1.63379509423214,0.321307482871592,0.0281250641980927,-92.7271140406827
711,1.11188271362068,2.16485438644278,0.380295717612468,0.121770226367337,-94.9861342934882
712,1.08780779225323,2.32202925914291,0.532251927376015,0.0216056489712285,-93.2031690803154
713,0.89423188603237,1.91961901616208,0.220142566946608,0.0743112804594751,-93.8634783176122
714,0.566518200492155,1.61989837447085,0.756479467483486,0.10517071626021,-94.4024218786811
715,0.785151173291396,2.01522433509719,0.705508278435345,0.0141676393850686,-92.4042172137726
716,0.812584844334714,2.00842904819776,0.509742456574478,0.0957620492021168,-93.8761412815848
717,0.740514846573432,1.91728183634551,1.21079460594579,0.0987423390898339,-94.9958202465227
718,0.502026785671941,2.27224727335852,0.820963585580149,0.0432510683733705,-93.7254261325481
719,0.705297605592823,1.69326314834203,0.404197559988508,0.031859063771301,-92.6516123979693
720,0.362724325925955,1.46246435042727,0.114311575670987,0.0471413280128255,-95.0141838590101
721,0.913619342932663,1.62472486354067,0.305038586214955,0.114944085174604,-94.802573379705
722,0.469063537635095,2.0122009198892,0.630688762705894,0.212026399136172,-96.6760922374288
723,0.975346120390811,2.51926813330657,1.51873025596563,0.0428651711133697,-95.5254903028607
724,0.585664382986495,1.66072042295865,0.407057177106776,0.166089533069189,-95.2889107367216
725,1.21115689796152,1.89469251903756,1.37288828642151,0.00163126278429845,-94.6411311431495
726,0.763641268597112,1.95177070258726,1.37990221157063,0.00248969991277911,-93.4306056900387
727,0.814075473579705,2.25226443792833,1.21580650225823,0.00032007291925322,-93.3049319028412
728,0.915701679670478,1.95520477179578,0.549716735872933,0.0366430461479322,-92.9122314912655
729,0.515358773310895,1.74399713632791,0.431721100113694,0.0638931710452833,-93.2622729709108
730,0.576832821414593,1.64629431717238,0.247632189200843,0.0816924861736264,-93.8678922836712
731,0.785423366946937,1.84741680856003,2.04432199275956,0.0400663120928732,-96.0852060241085
732,1.0476657233274,2.38836921421951,0.753346883915557,0.0280128350624465,-93.536510688887
733,0.848311669389417,1.94457851905516,0.540807628762169,0.00745810480933065,-92.2205812916551
734,0.45030039152965,1.722781881887,0.45168024411474,0.00418294323449421,-92.2473488004563
735,1.3618964954511,1.53939363449952,0.250750125422339,0.00492310281585751,-94.0348149770171
736,1.23920491582236,2.43614102034969,0.216213188624783,0.00599940813122941,-93.9213098325136
737,1.29973911519169,1.36412491645804,0.431555691651576,0.117965248109621,-95.8971322266186
738,1.52711930485389,2.24129506477883,0.753094044062879,0.0886142641603245,-95.8816236217144
739,1.81239668340063,1.74591419843753,1.53589472757948,0.0952013554398201,-98.781845732334
740,0.368978262824842,2.56120840038901,1.41235304063968,0.025461206989541,-94.9866491141648
741,0.304894515073754,3.38130855038314,0.625890142972023,0.00394215017484952,-94.6667800734213
742,0.140250296033086,3.26167534050948,0.523006930204913,0.00609176679677409,-95.2824616849149
743,1.43005555164084,1.7615341636487,0.403656716543878,0.0637629058832989,-94.6511980436835
744,0.870591790867867,1.83253140832714,0.79982538269745,0.062891848790941,-93.6899673764416
745,0.70428556465702,1.81088076958671,0.646057666161897,0.0373781494291081,-92.7153123154313
746,0.868372627309323,2.98557235293227,0.407393356942791,0.0426121979692123,-94.5649904814216
747,0.245922748812133,2.1397897507264,0.448451906670653,0.112254887936286,-96.0659046688626
748,0.797347268769092,2.38815947731162,0.520255293169896,0.0679237285605772,-93.8495044260459
749,0.309241743789061,2.71402686617474,0.439504878635753,0.0505895783107953,-94.5148293496723
750,1.01817629428502,2.13857464266347,0.366674287440646,0.087304220761377,-94.121521829894
751,0.911946879121618,2.10169995583,0.271435787272865,0.0690424627897021,-93.7074181163547
752,1.17864256329607,1.43694400535119,0.826873617910928,0.141620266986405,-96.6660680369908
753,1.61295652916515,1.87802640059304,0.983326750332615,0.0590862512355713,-95.8598692116659
754,0.508171032724989,1.64811760426056,0.117172566184245,0.0321556296679981,-93.8879052368701
755,0.465319577680987,1.75888768151904,1.26027352139802,0.0172306920453672,-93.5607648573068
756,0.623209230137358,1.37451291744953,0.445313369484442,0.0219901446901752,-93.2480086881248
757,0.689760307213763,1.226656036306,0.350322868962793,0.0229227464752311,-94.2354689160552
758,0.468069819227694,2.42839980180731,0.353840725829003,0.0287840712737724,-93.5903705396711
759,0.803682926624051,2.76600984757873,0.590196628456113,0.0508561997981173,-94.2707308706215
760,0.981500076601823,1.31778580736476,0.0720632651032928,0.0324520324030065,-95.6919387824298
761,0.788964724407141,2.36557386996332,0.421561525056106,0.132166947772625,-95.0563690165627
762,1.28977913117503,2.92874355166327,0.64453029965996,0.126838937303262,-96.8658706336791
763,1.02435009522527,3.32892382069598,0.671626064626342,0.155736369201562,-97.7836293260323
764,1.02535880169307,1.81882388222537,0.547681833627224,0.0507969528931063,-93.5512351744133
765,1.16020855824814,2.25150241105391,1.0149799004601,0.0153783779182642,-93.8594452559405
766,0.830464226230665,2.22178670316733,0.131108184655317,0.0277886333984656,-93.8099920388096
767,0.287566247665941,2.09720836644791,1.88640210680595,0.0322740220876635,-96.5506210032035
768,0.415933872865529,1.64173799181717,0.695281353360035,0.0143521246657662,-92.7183791232814
769,0.315087936878572,2.38943035655084,1.05463862626803,0.00887625360937496,-94.0927885105287
770,1.32203071399519,2.91569821174616,0.535408710464938,0.0754602054354861,-95.8035166357178
771,1.63014003080571,1.61342037530311,0.334084493307486,0.20985351254608,-97.7689352572782
772,1.22296442198675,2.25896748682179,0.587881233043284,0.0779647449620841,-94.5821822222002
773,0.593129392388426,1.51243017698333,0.262379071754039,0.083556644370068,-94.1216493502826
774,0.876080423268639,2.13841482592442,0.698746389237925,0.0034716478978069,-92.3939787726117
775,0.788432037598603,2.10927221100472,1.10023366678179,0.0379845658552849,-93.6301428391964
776,1.12798665291738,1.96637222682446,1.3053967515566,0.0631712881033046,-95.3946843870254
777,0.382987038373165,2.42955071478471,0.518070999576199,0.0400728118358018,-93.9112613150841
778,1.36869828716646,2.66319727384806,0.191916419343159,0.0330810646228264,-95.086200428399
779,0.685727108507353,1.54695427633592,0.49518616191905,0.0228093211912121,-92.7327345412599
780,0.815366447080426,2.4756368874081,0.830017531495607,0.0115292327062146,-93.2117692597448
781,1.24915418497833,2.15233197012877,0.731453268582674,0.0728884829010746,-94.6946298858207
782,0.672068818462201,1.89144221107436,0.261784300801484,0.0158574944750405,-92.4938182069569
783,0.566701299639408,1.84513266078157,1.29178222552096,0.0117855918370017,-93.3406393356945
784,0.889703246676739,2.41746463064065,0.088593208124005,0.015955132731537,-94.5962175475753
785,0.91121856599847,1.46116901484551,1.00003519377157,0.161769400407057,-97.0320617307043
786,0.749760123504364,2.86994513629238,0.680541852206249,0.058582235348146,-94.5999836830334
787,0.485423390514192,2.81230207734975,0.64616677200543,0.0724602721108187,-94.6982710050751
788,0.463584913399977,2.42287074813853,0.313932837218963,0.0139545725171532,-93.4020768721218
789,0.927827182399093,2.68765017237238,0.494188162721225,0.00227064564808739,-93.2914453329421
790,1.59760800124825,2.70781664513707,0.497048671902075,0.000449478923430666,-94.7239891990325
791,1.24590921705576,1.0777110627451,0.66576128359439,0.00696089087719905,-95.4737139862415
792,0.837017946673566,1.4970058507816,0.639197195219716,0.00982005290101332,-93.0565265791324
793,0.85991111005429,1.9583850570553,0.696598810880353,0.00581907109072779,-92.3299643942318
794,0.46576499290537,1.51475212458114,0.149829264659762,3.67269229124899e-05,-93.3835272070717
795,1.48889864146482,1.60188727444562,1.00039082584079,0.11097740715793,-96.7715195791574
796,0.921414860531715,1.46196850543434,0.587805685184238,0.103645625141243,-95.106546784019
797,1.02402168800941,1.80997768372615,1.26072675493999,0.187125370179935,-97.6776419711627
798,0.706230601450987,1.81623961732109,1.43009414082833,0.0955278081434562,-95.4654099769639
799,0.775825445507458,2.56575446415079,0.23193157732212,0.0853976075810708,-94.8467647036927
800,0.267335365959248,2.50938840166052,0.839664552244859,0.097332145552094,-95.7855590845609
801,1.2131639725262,1.67237501826455,1.21579345943302,0.0865374773545442,-96.170000277173
802,1.27496686870389,1.31547612547737,0.972256896706648,0.0556706768902109,-95.8268284885089
803,0.61242641428642,1.50927267239653,0.353900748060571,0.0457797236554202,-93.2620056631512
804,0.823730426159479,2.53349999517427,0.491280635213037,0.0494072019349585,-93.7870824761756
805,0.956715022691791,1.60030906034858,0.285917324931683,0.0505144886902954,-93.8228782713066
806,1.11064178452813,1.11106055928002,0.169040044313022,0.0618115116677366,-95.9697934528861
807,0.514985346558228,1.89398701581712,0.588436521867015,0.168707734356968,-95.4725903905667
808,0.820571685188781,1.78114274073931,0.310220501545534,0.0395921664437522,-92.9779987679572
809,0.355925120434517,2.16810085348309,0.786444602271749,0.0827750043199439,-94.9094089352493
810,1.31141215298783,2.15996217385251,0.463340771889309,0.117132769404366,-95.4273496382962
811,1.04218966298653,2.96388618352208,0.0703542148936714,0.118792186172945,-97.5131337714319
812,0.208714795520657,2.56622639607954,1.5647967814243,0.0688298372525429,-96.9081257343423
813,1.55593425571463,1.3245665559763,0.643040965311545,0.0260330559186381,-95.3331788340384
814,0.652307000888193,3.05868697545807,0.194573933392913,0.113421258539008,-96.2520443087838
815,0.308483022038626,2.25307512988653,0.315851865374173,0.0521745058013168,-94.5974858013758
816,1.73012295679175,1.54892220684389,0.294719936349122,0.0533356649280844,-95.4165029473479
817,1.91395389302371,1.88850321165568,0.871614571642882,0.0392454499432728,-96.1266169614893
818,0.930891065799408,1.58037959208134,0.0797386153247229,0.0454037768477189,-94.9453201958142
819,1.49909362754808,2.56194818025808,0.506023756540002,0.0932434275146469,-95.8925385851078
820,1.59235780831112,1.37990697391914,0.205137036096642,0.0431354384191857,-95.4366932014935
821,0.36180181536533,2.38902150269249,0.475948816785568,0.0359053581346047,-93.892684548754
822,1.20753643912715,1.95855308445203,1.47446344839784,0.0112275841611852,-95.0410078309795
823,1.27923367877126,2.21609171228516,0.100811136928711,0.00633257811612717,-94.8062149223286
824,0.52853349331595,2.15676355273495,0.13346052476703,0.000190519569117738,-93.5844076465512
825,0.916867704526263,2.12884305514235,1.31191717661017,0.00123950122024987,-93.5593976385927
826,0.980713658106632,2.87373683442202,0.75478127597286,0.00504428129068997,-93.9402547782764
827,0.651246577999585,1.93953826421712,0.405939387129319,0.00474791998250629,-92.0303899913757
828,1.25359693100972,2.12929047205325,0.519367928027997,0.0440533283885661,-93.9209748870827
829,0.893453345161711,2.53290660059611,0.300482157261933,0.0129095822405473,-93.3500679154918
830,0.941574113221484,2.32238589957888,0.557470101723207,0.000973714915393401,-92.5654882852266
831,0.405449887981283,3.97372639973233,2.00104990184352,0.00393013744889288,-97.9470518475858
832,0.0212842043394326,3.10956198851662,1.27124053862131,0.0518168535760817,-98.2997413692385
833,1.25161759651936,2.04063681339929,0.783297557313841,0.0231064470348024,-93.8206753799542
834,1.3757939439181,2.34495948431166,0.702377828172178,0.0380187591741712,-94.4581656626059
835,1.60525032643115,2.26411771740848,0.697367129715861,0.00252593055884732,-94.4269291733068
836,1.5059188443176,3.1362310856496,1.42563601339246,0.00335934866346939,-96.89515870925
837,1.63825655532335,2.04520795973102,1.32818263689378,0.00471820407893392,-95.7774989214256
838,0.0937764811640441,2.44446394789669,0.668951519350896,0.00220851974413467,-95.4466624133088
839,0.360918337523844,1.60164362342733,1.25561186568228,0.000744540594306847,-93.7180880665028
840,1.13132385564772,2.67524455591741,0.952497697332072,0.00104869154203183,-93.9943766515079
841,0.806501202376179,1.31523282758618,1.3873930082261,0.278777374927874,-100.900486550808
842,0.249718537370713,1.9464093838139,1.41487405695862,0.355563321943425,-102.504917138491
843,0.397941257239221,1.90223497667076,2.32659002875349,0.192615890079502,-100.344719078973
844,1.80649906607943,2.1223559603347,2.31286202690536,0.104138592526765,-101.260089770857
845,1.09740493095292,3.94175951017879,0.62620977835029,0.0778578533181437,-97.8082955950902
846,0.867827506052558,4.12792572423697,1.04806435350644,0.0316092524042421,-97.4388630631792
847,0.621262223638691,2.22355386542969,0.300664918127831,0.108885932622735,-94.5622932678777
848,0.694410235460227,2.05748366841927,0.284187487599757,0.0182058185210809,-92.5875239157292
849,2.60499827105304,1.8785967081587,0.092874458327426,0.112931551701786,-98.8657520167917
850,2.43306120074938,2.53595214148864,0.124762552912019,0.130101449684672,-99.4232554737347
851,0.648396961278795,1.9569731915769,1.79949198227817,0.0380818356624942,-95.1730699848711
852,1.139823767374,1.93482593766524,1.50551385755689,0.0408388613902789,-95.525074023947
853,0.878579153273442,1.87586709198653,0.983800381996268,0.040982750899825,-93.5693783292149
854,0.807293526404284,3.09610944165148,0.899454062580501,0.0266260186631962,-94.6675244448912
855,1.06305169279826,1.08474741264477,0.446260044703675,0.0152627596351621,-95.0460798896582
856,0.370123017002653,1.93186988144444,0.5358353426663,0.124730739994869,-95.1593500855044
857,1.16266166987146,2.04019341313543,0.330549176734106,0.155550669153599,-95.7368283878657
858,1.22540943217712,2.71686233299116,1.61518286946908,0.0666000632003874,-97.1040782697868
859,1.15761965263829,2.28196359629704,0.931916490022623,0.0415895540564777,-94.2289261359315
860,0.772489805993749,2.80517027684448,1.11995194530209,0.0306789084772931,-94.6410923588512
861,0.432090285502363,1.80083971651232,0.406625749431518,0.112465309231493,-94.4956858751848
862,0.612137678456585,1.84893360161658,0.98884290641821,0.144476909579803,-95.4270085578324
863,0.929490447577887,2.28734841787591,1.27466741728061,0.105288451472318,-95.7825645018402
864,0.597701420069416,1.84576390543403,1.33568287188157,0.0932715792259231,-95.1315475069615
865,0.710538121243882,3.4528378895429,0.933586105212335,0.113771372956178,-97.1127173264795
866,0.555898209108733,1.28864434058228,0.843700726925794,0.00362477962052191,-93.6154081847696
867,0.648767094474241,3.52565582864368,0.567787939509001,0.0208528230777088,-95.025401997546
868,0.555847636416463,2.15681973135637,0.520349829014607,0.0261146201031737,-92.7985114299002
869,0.639052434769962,3.55476322130838,0.755662841905978,0.0394265906559405,-95.5695311216801
870,0.594659573768251,3.3777968528548,0.704147312275273,0.0545047602428919,-95.3961108361196
871,0.578063001742479,1.42045269989015,0.43561167637552,0.000739816129491125,-92.6152333611424
872,0.453300566723734,2.57011239313127,0.749539963153329,0.00123554256559574,-93.186018955837
873,0.854739385800471,2.0857726290986,0.355506233382342,0.0114198210369334,-92.441136910546
874,0.756608448881954,2.94352063572967,0.842017293904184,0.0179589367758128,-94.0962417188612
875,0.403314694488719,2.38057014522145,0.725317355940325,0.0241243231488035,-93.6175192329618
876,1.31724969330161,2.81625508507274,0.75795650618693,0.0323969602899964,-94.9742212319392
877,0.931010126045543,3.14940106672726,0.944554312034848,0.0703524610187204,-95.9232172136092
878,1.26003467780083,1.19166759764336,0.821034262099094,0.0221998301061573,-95.3700801443489
879,1.02903822137275,2.23563893478855,0.438463456829838,0.0181785687865253,-92.9205932551485
880,1.65064837464061,1.48088597706079,0.281276084173337,0.0386609435218743,-95.1452400174646
881,0.635610655150959,1.76211578421072,1.29751429361068,0.0316513346260006,-93.7888355014359
882,0.54213011732107,1.81451874533708,0.74761949866057,0.00929806235223498,-92.2913401025629
883,0.513175103131364,2.47113957167643,0.68311599174384,0.0125944267812566,-93.188795828636
884,1.34008562701605,2.64628037093247,0.336057625979682,0.105707508692885,-95.8482054414711
885,0.222563683491565,2.12821200378279,0.26021234432218,0.0373289925211443,-95.1310094024131
886,1.42530104264398,1.80161339608061,0.682558648585866,0.0421541185998277,-94.505170439909
887,1.14499954542102,2.410058024852,0.876890482951747,0.0677233936185923,-94.7511516472981
888,1.12576941737898,1.82122826953458,1.03363412074352,0.0637521201053721,-94.8763820600844
889,0.362841919215003,1.9352058426179,1.52087758603691,0.0799755560067381,-95.9931843078031
890,0.846826053586521,2.29072392908727,1.34486243508332,0.0764611423662327,-95.2547842426228
891,0.759951487993781,2.03736450069978,0.194804570752687,0.00575044172693784,-92.7530025684658
892,0.637088097162982,1.75290894454897,0.124943892703891,0.0057740652131103,-93.2408688788624
893,0.647755357221718,2.47522179868624,0.283878164390749,0.0456074626701648,-93.8575449540155
894,0.825363267292499,2.15498036974909,1.52241335462967,0.0748755569092857,-95.471397014471
895,0.741821977041259,2.04332648525736,0.815872953828161,0.0806617091222114,-93.8798464128099
896,0.706725236251016,1.92506918780247,0.878095554635146,0.0313161339477997,-92.8972361930247
897,0.601487958599791,1.33938274582589,1.15056153668959,0.0250656430884245,-94.461344014841
898,0.57474845702454,2.1796137555849,1.00487965421975,0.0164902898173981,-93.1658780935398
899,0.640056276398807,1.2595923338432,0.37856224914904,0.021074087246785,-93.8929922503161
900,0.435647331158418,1.42492164374085,0.317414691744287,0.0416371801122313,-93.6656024002967
901,1.44323543026302,1.47874320373626,2.69732056085452,0.121859396908712,-102.403270773641
902,0.937447208570362,2.53780695009732,0.684042686026623,0.0427066053826482,-93.8589907698003
903,0.243111985415997,2.70271281298006,0.366676578614464,0.0815397934209317,-95.4938820412581
904,1.12697259816978,1.31025730800571,0.84257517638774,0.0724916154481489,-95.6370701062931
905,0.315416039389972,3.17061170056218,1.79596581833659,0.103078806644821,-98.3016268602578
906,0.24540823671694,4.27356600370945,0.422389949776182,0.366006944111921,-103.379705021242
907,0.214051373510432,2.3769964569317,0.134220312003655,0.324580517241886,-101.187501527289
908,1.05615448027371,2.42525961884053,0.950325518658797,0.336259582538916,-100.273424726335
909,0.945598671932406,2.27818015362823,1.39377916768343,0.29820025294505,-100.134953120071
910,1.17102983170341,2.473836147047,0.959697336356614,0.162948507238459,-96.9880197465482
911,0.606797392768785,2.73247298868194,1.53467816468907,0.252224078974285,-99.9644291578614
912,0.229271343389675,4.68415703989703,0.287570687308808,0.269032403909713,-102.272413841068
913,0.0808083698559768,2.17511315949083,0.596476267389853,0.228277672289574,-100.734081471595
914,0.812835089109379,1.47049350736484,0.443512640948568,0.114111665755101,-94.9636561832834
915,1.11910333194935,1.77321023426771,0.324755277772594,0.0685670693670461,-94.1631063346447
916,0.694696723362156,1.75346265107215,0.886067352964183,0.0751420510304491,-93.8640908493428
917,0.466420181905576,1.19046988713376,0.755186591600889,0.0297466958756011,-94.62641624594
918,1.08467577476948,2.81137527365059,0.161873902142187,0.0093712732081751,-94.7705499680611
919,0.568622041566992,1.51037907603018,1.07094401755311,0.0233275981506869,-93.5360396811298
920,0.419485841525513,1.66990911038031,1.25104223010451,0.0148075532361319,-93.6777232536824
921,0.332472852315524,2.53286929995608,1.23065302319712,0.0174904192568591,-94.5354547920892
922,0.637592651891308,2.84042405764428,0.742187835308175,0.0218105075709848,-93.7984718314555
923,1.49335613308659,2.73332940725465,0.544458900034344,0.0295021158574619,-94.9882176199462
924,0.346502848875243,2.90140425701481,1.27932051384772,0.0169836958402734,-94.855739216244
925,0.388275383507153,3.13025462239836,0.569718493596755,0.0437452372058718,-94.7532921562898
926,0.61592277731497,2.81060982139916,0.435410598251691,0.131044649538341,-95.7696745206619
927,0.600838371512816,2.26667735446744,0.65053612598848,0.0598608174353279,-93.6586433236237
928,1.49213096984089,1.53517987812437,0.67265456232132,0.00504840243217054,-94.2580976358186
929,0.415887821439062,3.32397723058738,1.10065010576309,0.00495057980490203,-94.9105929529689
930,1.30420448508308,3.44725501968491,1.31980830305552,0.00654288594879374,-96.8322713721447
931,1.0825929498902,4.29941495543311,0.191886711542657,0.00819262031911818,-98.1211615833945
932,0.950473086680387,3.91759303154389,0.466833961120387,0.00777240422078093,-96.1296578427072
933,1.04246438573926,4.67832994100603,1.29649199695742,0.00697013361071565,-99.1183332798598
934,0.531283489348268,3.30954932433518,0.128039992059878,0.00812896369731493,-95.602991450347
935,0.460800109350955,2.95841946417706,0.76950643389402,0.000366310198384671,-93.5902387369881
936,0.368132677646485,1.0401501412248,0.132295557393181,0.0480122284983365,-97.1588955092224
937,1.40774308330788,1.08940164996019,0.390624231006913,0.086877323913771,-96.6754210815468
938,1.84240748994772,1.93815274391962,0.650885133661865,0.0533056837344394,-95.7133222738242
939,0.798388188035096,1.75868958891252,0.40865430986455,0.0620858184024308,-93.2730224177295
940,0.651114265928845,1.9598117907263,0.821945900925036,0.137080421497283,-94.982920662626
941,0.906274153085098,1.69697842784683,0.469210303265488,0.11105746854963,-94.5345636223489
942,0.815906367197305,1.02945794808204,0.233668712483325,0.0767925573006361,-96.6576282444397
943,1.1486061838713,2.14289102508212,0.462570492938666,0.0602477357505106,-93.9107000673417
944,1.1599796022622,1.98972487557205,1.50423215114784,0.0155189455647389,-95.0330060542112
945,0.401328180984541,2.79095431734333,1.45008274905312,0.0298861060705651,-95.2350184968574
946,0.774552825550461,1.77752859648774,0.35258177400798,0.0155705178298413,-92.4056059932985
947,0.787965044399963,2.24817795646833,0.418628516524498,0.0613011513798888,-93.4618979514818
948,0.646653580034391,2.98043466699766,0.914578794920917,0.0780860225186675,-95.363878603376
949,0.669393069341779,1.97041844265061,1.54444179347295,0.00951821570012488,-93.9140514840072
950,0.443600102269229,1.62899364731731,0.388807372179739,0.00938335364604871,-92.482763495233
951,0.50803780559395,1.63016999364356,0.576943624946293,0.0105777100730391,-92.3217833961813
952,1.44048322612774,1.96654261709647,0.954777806672942,0.140777245044419,-96.9811561838872
953,0.909687106708645,2.15828986971908,0.478434290684667,0.057588016677995,-93.3599907912282
954,1.09616725219297,2.24595837218956,1.26505042299043,0.0386451562382096,-94.7022512720328
955,1.36807101548533,2.51678601436586,0.598508053026727,0.0470125930096795,-94.6682219740966
956,0.458115512711735,3.059407225049,0.693033631249957,0.0181249615967104,-94.0552255678441
957,0.600179964800994,2.63316603860156,0.477062297685387,0.0520816251628498,-94.0020857476297
958,0.404004470588591,1.86893202004953,0.527014743466838,0.0228916539703726,-92.8378452652669
959,0.517973479235387,1.64284731035376,0.526986889829948,0.0337328998392353,-92.7337616180522
