"i","asc1","desc1","pol1","dem1","p"
664,1.28036367762333,5.03756830369103,0.515312065446395,0.349866807901333,-191.976762719489
665,4.14495929711929,10.1921708150113,0.484941466853221,0.239542799336254,-193.628994278847
666,5.49741277691945,3.80426321335118,0.618321410156348,0.647552432221317,-195.23034333889
667,0.915073366710848,2.82596928037684,0.755186686723838,0.681100329732669,-191.920450657213
668,2.79775442636192,4.92853427927922,0.695058791706604,0.838572929879881,-190.892932725045
669,2.33738678375666,3.98498260201085,0.508925597390327,0.884036712933482,-190.089285563717
670,1.20395123683076,7.43107799667995,0.101105995614293,1.20416505348673,-192.814632551414
671,2.59968960119463,5.50315645704176,0.166446189768615,0.295268446987988,-192.090922208398
672,3.77978956184402,6.80797575711403,0.245529026495786,0.558832126141201,-191.851718079788
673,2.51171015121346,9.88560644159224,0.468843375320965,0.560211674338454,-193.792565931842
674,3.48762487701443,3.71190983330961,0.586830062449471,0.585474926308044,-191.531080076961
675,1.68557152489503,4.35144541430417,0.328027699854817,0.763862117221826,-189.821924837696
676,3.04690018333487,6.37841439358089,0.257806246796419,0.744657409379583,-191.245812960509
677,2.1439852611161,6.72512213926892,0.276244840204141,0.439079750898075,-191.628205264565
678,2.64019088856868,4.14655044459868,0.500975833611305,0.480698140116308,-190.337413430982
679,1.8904239469207,3.04770014387744,0.780773362522107,1.09641848830727,-191.8307500113
680,2.56622574608765,3.04591392236019,0.327240859908137,0.443713898919961,-191.122056183593
681,1.5733826837036,4.80681338621797,1.41443962837533,0.539441010365701,-191.075018449863
682,1.9321379297675,4.93252775184373,0.675302089242861,0.761723156298082,-190.247562106637
683,2.89813934357829,5.60882716108607,1.46009546122446,0.441178485335501,-191.828385627032
684,2.5551426349952,6.18371995519336,1.21927019565958,0.373879015612526,-191.506386503226
685,1.74507473547004,4.0148082785723,1.76953993003772,0.636616473951487,-191.815977194861
686,2.40285770230094,3.89484295974906,0.857852167143774,0.767261994227977,-190.568355818114
687,2.13929548145371,5.21116530992512,0.163280747488094,0.525398354706004,-190.549933145204
688,1.03137461476127,4.85210033067923,1.29823646228847,0.856938136163445,-192.134188023799
689,1.33969383932617,5.72132755168203,1.75991773453524,0.471093613940867,-192.078944718213
690,1.55078024825979,5.88586728837762,0.878824974019206,0.601822870371508,-191.136748313428
691,2.47554314871286,4.53754448522303,0.822936292917604,1.08291025684919,-191.585410199612
692,2.1806373157442,4.53418503542852,0.849713867620975,0.915621321143619,-190.739593118459
693,1.24058328092996,4.11576678445052,0.120346689374312,0.715205626803313,-190.644723519026
694,2.50218725746403,6.9085861202744,0.136153497932572,0.766950694893659,-191.217778081946
695,1.44220681168975,6.60709230699066,0.0622140191768063,0.742987331734356,-191.208434124547
696,1.36203273019658,6.43695336887103,0.0456590417449345,0.99498942842297,-191.315532580971
697,1.89747359889464,4.62192820077668,0.051413672266031,0.977764910348351,-190.027342737864
698,0.994644785829801,6.72763446667138,2.92184056096407,0.734839292187401,-195.209136301904
699,3.93752302561906,10.6007029960854,1.14394246638672,0.30325696025994,-194.481258680191
700,1.86353931815383,3.48403871939424,1.87112706531923,0.38558329439347,-192.97307775819
701,0.910398934101879,6.77249446296971,1.60087221939589,0.414206461716742,-193.356767891271
702,1.59933635086772,5.44485956705081,1.5339103657988,0.63647010453634,-191.572516454668
703,1.64426871744935,6.57379981218743,1.25888932221265,0.501174452823965,-191.807775807632
704,1.76507968755214,3.80259594968426,0.281048410515238,1.01943019758251,-190.089631362575
705,3.0150488051284,6.27460150555614,0.0134704843938313,0.968662962756956,-191.264330379538
706,2.36215363766464,4.90690365265961,1.41989449256382,0.250214577167689,-191.769344128828
707,2.19483700415517,10.5752632065667,2.05911915902522,0.984614045394933,-197.210629130863
708,3.20859957670259,9.62626649970095,3.29387643153184,0.0771583224907694,-194.595919738814
709,3.26939068010474,7.95101848845276,0.473844876526942,0.799185352038237,-192.775937230949
710,3.92994238304786,3.04347907048556,0.397523336148133,0.728196068088425,-192.600631834286
711,1.5159277295803,5.51202439349051,0.919177293288961,1.14675837730154,-192.35480735047
712,2.26678828002114,3.75525157172139,0.347803012435799,1.09687395561816,-190.512775517499
713,2.31984532656644,4.51908158133644,0.0283958777029691,0.695336275808123,-189.854190294182
714,1.85246683712613,5.53077014872087,0.474077039334279,0.998720418998946,-190.999425382561
715,2.29828605829531,6.01900547939566,0.1414282836958,1.02525803306691,-191.008537528
716,2.92391847731338,5.14248583359857,0.702547083176602,0.591879969483902,-190.764447366826
717,2.32185058743485,3.56438454483849,0.526273820853263,1.01978411900132,-190.686343944206
718,2.29704200874158,5.0565312314619,1.02449262432709,1.1021251674543,-192.145789943122
719,2.88476778755409,5.92491486466757,1.06852131086247,0.180415502588003,-191.947822466439
720,3.5547226714201,8.33575015596182,0.181888303720427,0.233512611380383,-192.364319648923
721,5.30012945031582,6.67878484411233,0.447117063532703,0.251750726281959,-192.915950471707
722,4.2574905591721,7.9058859482135,0.421381254521431,0.676308109183649,-193.081520407435
723,2.86527439969313,9.07458478223601,0.571314161585005,0.840372756993621,-193.701070792522
724,1.94196988589783,4.69958845816621,0.123574972356488,0.928353584457296,-189.986270832042
725,2.55314346583281,4.05331563914263,0.266084207088412,1.58797108926076,-192.972896222844
726,1.90699619817269,3.54288844843309,0.319580161720112,0.641235719292261,-189.720462699029
727,2.82076458205796,4.15211847410452,1.12341891245031,0.413708447442204,-191.565893838455
728,1.61037186781271,8.11875954000669,2.57974288370295,0.201172546338731,-193.583867200268
729,1.64763089191495,5.03369957311468,2.29526987912082,0.341118447970224,-192.590988445667
730,1.89069492082438,5.26710085184703,0.959205038349075,0.796433718989359,-190.88057920396
731,1.939799584394,3.65343414443003,0.617930844517594,1.03511872843458,-190.610796455168
732,2.10263718798911,5.36906517283449,0.377939340208568,1.09667179866,-191.078599907874
733,1.53312441305411,7.808919623824,0.953017442146931,0.197817175673767,-193.710086495618
734,2.52050452000574,7.98180130576173,2.0442570215079,0.152276655680195,-192.76718958873
735,3.50331145591215,7.59415567932108,1.57772212706696,0.299429484437787,-192.729411313867
736,1.84067645479106,3.71193650584126,1.65892251035935,0.520373346568776,-191.797660974629
737,1.81652303711623,5.16678994927013,0.0828959086550218,0.57881151751487,-190.529339250045
738,2.3564853003141,5.05433579641815,1.25190523644092,0.464107193868638,-191.043586486347
739,1.64936965130125,4.54722942938518,0.0619276583692842,0.845829834616271,-190.026432306632
740,2.03024582060841,5.70573804131281,0.297234213822874,0.417775628669522,-191.246666535656
741,3.05846922363941,5.40006732195188,0.620589808306204,0.590938685920405,-190.905757751785
742,2.11176445828173,5.25798604874108,0.901522995010829,0.593639412422049,-190.562395137633
743,3.47142161762016,11.9119608090648,1.81311634384182,0.741150154011836,-197.448738342423
744,3.0055685078972,3.79171683293935,1.11126847255451,0.720808646703124,-192.143079095149
745,1.99076135021308,5.57196141084824,0.420446355569077,1.00220761870852,-190.953071432717
746,1.69076300629089,2.69876332887616,0.17431110594364,1.08899854107963,-191.431190320832
747,1.27316870896751,4.73639969722632,0.2780409562835,0.606791379354674,-190.802505434103
748,4.33472260700213,4.02918418249379,0.182165059283386,0.810203730099461,-192.035508970625
749,1.00689275616454,5.72194870407026,0.00280244629826005,0.967888058104424,-191.535668697893
750,4.20392539337032,5.23742861029956,0.236928947896227,0.950963065679302,-192.283293323125
751,3.09446919927128,4.241750489774,0.00161515845623405,1.06042780234587,-190.605738033788
752,2.21205785949868,4.39312438302937,0.817483862751893,0.815080260047674,-190.377714612601
753,1.67596879843776,3.27712382594387,0.484294721439758,0.930200407096015,-190.276930422295
754,2.07860705312495,4.14111278144907,0.060683044769472,0.926506664933039,-189.763887834184
755,2.67023653358211,4.56078043728399,0.0974200858659797,1.00438196919964,-190.23437409203
756,2.08213003802103,3.42204770966697,0.150561688781776,0.870765121343613,-189.841268725948
757,3.30243252853853,3.7349031406849,0.491079521605863,1.16504292783826,-192.459757467003
758,1.67272872729726,4.2701831804517,0.499099926375766,0.730022746593354,-189.815853811295
759,0.83514467824042,5.75447285174609,0.88013342991992,0.686033770951677,-192.374943666391
760,1.86881672429467,5.41070354705893,0.221366358993385,0.837469038675349,-190.346800703999
761,2.36653314602176,5.79098362544768,0.938734703766013,0.94007742223432,-191.763658379703
762,3.10638036274164,5.7751788096431,0.0248502067669256,0.704426057855924,-190.754683234496
763,1.44604874731422,4.91874274983288,0.640843404937826,1.04386344760223,-191.210116291871
764,1.73520721717664,3.17676542858894,1.22346557393965,0.930771387283897,-191.962670326826
765,1.14120503132416,4.4453870188802,1.8866354799598,0.750648676519488,-192.538967364783
766,1.72728180339745,3.60403673234991,1.72909919220684,0.342101998157164,-192.591203097519
767,2.40417227620598,9.50634055555967,2.1045070729239,0.0575598694440419,-193.98432950982
768,4.32491787226278,10.5324915442074,0.352830559717023,0.507416691706529,-194.22696833766
769,3.15356639821766,10.4202057569677,0.232410601030203,0.481526200124367,-193.799730656534
770,4.66937893643835,9.2039188721141,0.241674081341695,0.784351184572658,-194.208399536632
771,1.94141146858083,8.94363018841652,0.727952187532836,0.173358301790589,-193.99369635876
772,3.41416787184395,8.74144440301863,0.519631020068225,0.101946238478378,-193.117993353248
773,3.76747182561636,7.72024756129069,1.87088520590183,0.218210597925645,-193.034114132715
774,4.85125966361344,6.47211087548456,1.8651415845537,0.278445324604884,-194.377748333931
775,0.819976752838151,5.80183511629982,1.27441466427419,0.72801993390941,-192.804341869853
776,3.7243534787599,7.52314691229074,0.496043639334222,0.352581650423497,-192.181161299161
777,1.96292623761519,4.32537969068906,1.31981697518544,0.511728514990557,-190.859386426746
778,2.89383292175307,6.42226411734989,1.50497299204377,0.386383489116931,-191.985550365826
779,1.34191739303469,3.48427973549631,1.02895507249368,1.0275332822409,-191.556728747225
780,1.40021833837006,5.36123473967243,0.637966524866852,0.864853021261215,-191.017253069997
781,1.72869259644273,3.96944224781473,1.05642178217432,0.858843248841285,-190.714630733378
782,2.93969439353631,4.13108610727941,0.567017643602003,0.497706245352876,-190.63184994092
783,2.28355200622999,3.82318929157336,0.722092565636447,0.443592145528074,-190.46197560894
784,2.78574705903255,3.69474719854188,1.72489556673879,0.464496295796494,-193.428801708542
785,1.11593981657014,5.59768965670955,0.780538009869307,0.414173300627135,-192.013547301829
786,1.08271734767937,3.80752228054334,1.58305068716959,0.582250846798979,-191.838484889664
787,1.17883256033407,5.72820379601908,0.569189935382001,0.810864220323275,-191.418808593985
788,1.13671011829161,5.90346590190311,0.281044590661012,0.77033094148092,-191.404862547695
789,2.11048630973048,1.95415516936337,0.293372865330647,0.557404999990087,-193.390281294591
790,1.75420372070743,10.9321967970405,0.432868401408174,0.750834907325129,-195.35139443597
791,4.87340327374636,2.58672252663528,0.660901352906186,0.821362932341322,-196.37990661687
792,2.59312035426405,6.53247764281114,1.53795408251217,0.00383968950837816,-192.504793019643
793,1.93021199366916,4.65249560347875,2.23974529237939,0.80102475676527,-193.341917989506
794,2.75712526414027,6.61775059712236,2.09770960996381,0.278663706000352,-192.418358517328
795,1.0820137116727,3.74912428756361,2.10229909295095,0.72887102150431,-193.174419725864
796,0.790625997227109,5.55396431050189,2.25543269264489,0.658984558866254,-194.022300511919
797,2.65187523338225,5.8090723142393,1.77641812083451,0.357441396337948,-192.006472966104
798,1.49305008442784,5.19882960246021,2.7313092176553,0.513774470724941,-193.47374469834
799,1.62283792209652,5.22457607743407,1.06362409273648,0.591018243899921,-190.804681270901
800,1.6806387059228,4.63368554786855,0.850554778313435,0.819783386981467,-190.449356559877
801,1.47782326851061,5.15388409701252,1.53072990854736,0.458201343300678,-191.472477813964
802,4.10182990263188,5.49792470830569,0.608634501853121,0.315170476042338,-192.218097967437
803,3.5752771910184,5.91961697909126,0.628371701048909,0.629701805987625,-191.673727881667
804,3.08794192856974,3.54465690046625,0.388345133489796,0.700878513337496,-190.652206607228
805,3.03338679348915,4.0960300625223,0.144653500870358,0.612202766643289,-190.307162928772
806,1.98042951271734,4.19448747461804,0.15099016380772,0.720598513312926,-189.687203981205
807,2.85453474921039,3.8037829026501,0.337898574901148,0.589687263862721,-190.239142475575
808,3.1835184726751,4.58222952717126,1.32543539120608,0.561454500099305,-192.22686696477
809,2.07385070048073,4.9076940258886,0.748614074460392,1.04636078240889,-191.156817926755
810,1.38555620352735,2.93887653480426,0.71380179615837,0.863293445662531,-190.993301156106
811,3.42788985346441,10.747256524853,2.37715895235239,0.047581727908458,-194.849607269623
812,3.54328850259071,8.22170418849357,2.45665090325681,0.172009005989163,-193.513684930414
813,2.15832982187157,6.6858520563613,0.794324665696773,0.911661136583627,-191.977779678164
814,1.74402890608643,5.74926994428494,0.513812314679278,0.793266239245856,-190.77212171545
815,2.32810221703721,3.72373137240754,0.285363897465021,0.828716066617192,-189.764404857081
816,2.68720268042701,4.57509859245726,0.183757482773018,0.673228940833216,-189.987116439419
817,1.51473712482433,5.89119292832435,1.76465896293818,0.283823957675865,-192.157583890237
818,3.16826170492321,7.06134597924062,0.0635663580659292,0.722985897346075,-191.521642990855
819,2.72554104375056,6.32096635773302,0.137700846359856,0.675109786362458,-190.914518314699
820,2.76036823001094,6.09108753236466,0.854344650433976,0.510504327312133,-191.241612541811
821,1.8483513057731,4.78577050929414,0.492426593672168,0.931596638173615,-190.33018219064
822,2.03792434709919,5.79715460575434,0.832205441078624,0.486533259929762,-190.921799772122
823,2.99932984949862,6.91218722322272,2.03827709595461,0.433445472104869,-192.953657789843
824,2.64228795527322,4.44578497753727,0.0108600789116115,0.547950590566291,-190.404430689672
825,2.79060418613096,4.97686814180823,1.00803435011212,0.137238440943547,-192.432609164268
826,2.77649790223529,10.3950884534443,0.945942256580666,0.546134277386432,-194.535681978777
827,2.44447761296084,9.44863688516678,0.111930465176368,0.834514732345748,-193.480072434974
828,2.65885799901349,6.4064271167318,1.62172836637646,0.959775715789889,-193.722346173386
829,2.4550046793816,7.0969858257586,1.97949807925943,0.461288254952802,-192.699220993278
830,1.59397856925403,5.84818189656565,0.208128527861559,0.683346051396891,-190.7745420094
831,2.55573333539418,5.79114617053623,0.175549316370492,0.98763584033595,-190.904430406627
832,4.55746987436696,5.55423808093386,0.0123758487679668,0.273599231550326,-192.741415935042
833,4.94251229774936,5.97405834654549,1.16560040769786,0.0368233737228721,-193.394940505957
834,4.01719645129315,11.4521701603217,1.46401340355942,0.0908719398599276,-194.978620612455
835,3.26865949060566,6.43564943592267,1.88783506372834,0.26406230715921,-192.49977640296
836,3.34287149729155,6.08647889173833,1.88133222370654,0.0531456346214815,-192.442897540885
837,3.61936093135685,5.67636384758774,1.07779588064138,0.318749763880525,-192.055012219101
838,3.6077038684389,4.23362964498486,0.9753845390668,0.643147947402535,-192.395251843816
839,3.09593560012736,3.68841456938211,1.27304906248264,0.978931589420749,-193.886614160886
840,0.933847626903232,3.58461594571966,0.222147482665169,1.195808218479,-192.349956351542
841,3.62712018983359,4.96272936826247,0.264679414369699,0.279246802268586,-192.304166564785
842,1.86004470428372,4.55803155027937,0.811796198790079,0.632377578385694,-190.09460154288
843,2.33737992559885,4.22512615648705,0.759257410405747,0.876258965285213,-190.506762300552
844,2.68993998593045,4.38612032191628,0.114271007307143,0.253224624257253,-192.870895823706
845,2.19641374581819,5.18038576840223,0.188604101769668,0.428260646696429,-191.003491982201
846,3.1404210347156,4.40195355353677,1.43765185180999,0.795937132400807,-193.105409318473
847,2.84237514552028,3.33552387518608,0.987718220972678,0.790550620014042,-192.192320729046
848,2.56578993090508,7.18965274001271,0.942458072416627,0.433827796112078,-191.89444433893
849,2.85317289373876,4.72101794624501,0.195320838773474,0.538430512328318,-190.421164540387
850,2.37762367269994,3.9259933868982,0.995129481865115,0.57718738857569,-190.642323719844
851,3.58228116548417,3.60996910092422,1.22074886101437,0.585420337178798,-193.705852606348
852,2.5124099806024,4.62965010107496,1.17474111797783,0.19873925616687,-192.090032141961
853,2.8576403236106,10.1314206201473,0.228300083215049,0.780220734015884,-194.147529407473
854,7.32098943289332,9.63619813832751,0.176120962971061,0.830466267550447,-197.006574067021
855,1.68924960159659,10.5711808020465,0.813521286711926,0.757757367463866,-195.339018699873
856,5.99499837230853,8.20757609952538,2.44305755875698,0.026910817805313,-195.491073636305
857,5.13839761587556,10.437010161088,0.74825064078138,0.315144311602167,-194.456454793847
858,3.22556449124355,10.4617675347004,0.778836578804773,0.0766395169792272,-194.101541486989
859,3.82463446213629,8.35345140446274,0.688964239232344,0.476836834104503,-192.863647694374
860,2.28235688107785,6.4948093169119,1.05966405572797,0.375405128002823,-191.556410728219
861,2.49001390580784,5.60858578647846,0.122628325870471,1.6071536617754,-193.347617997034
862,2.63359564683165,5.43097434093603,0.584517398857411,0.272028152067847,-191.619540410185
863,3.13159449773556,6.4217873212731,1.10686657014179,0.313626862755201,-191.808648567955
864,2.57202875982735,4.83685694163093,0.529502456494384,1.06412643240533,-191.083591121935
865,2.23495858146072,3.60197364835427,0.37476441177395,0.42191395831722,-190.533180665089
866,2.66153297800124,4.28488408511863,0.220023064834015,0.680796249932229,-189.889023631907
867,1.471370709534,5.01867458963194,0.482600940618122,0.940481713204264,-190.75749985713
868,1.76508842658736,4.02438222505812,0.0432269961320073,1.10024089484578,-190.249036064857
869,2.22624259383864,4.51519371970285,0.178382425586293,0.680628248671344,-189.791401658045
870,2.0257755242157,6.56371975206499,0.761942006824473,1.16652591969024,-192.762182659539
871,2.50918134035163,4.44384714198027,0.445191676001539,1.41161243919157,-192.379035098449
872,2.04421208161861,3.84053094993074,0.944167462480046,1.268206619455,-192.478257931065
873,1.63436231707223,4.52772574620981,0.488168253591322,0.791502898968605,-190.015262088374
874,2.9116530319769,3.11123645730045,0.296481991253853,0.932085230771402,-191.071208978952
875,2.30368569874053,6.66400799556364,1.05435589162147,0.297084682762567,-191.80393538925
876,1.20577277460915,5.57674633204666,1.30229104226968,0.493842528808806,-191.739771720498
877,1.60339273617785,2.71980984743794,0.947295863967703,0.59126831017889,-191.550700584262
878,2.02718497825038,4.78335514596773,0.838485442936649,0.578076847583982,-190.242935648385
879,2.90944758605394,4.53288282130023,0.138591407845195,0.662928809907339,-190.148934198531
880,2.73783479852784,4.37985142270366,0.789334459357459,0.593136948624626,-190.551297773078
881,2.90535667504366,4.65515100975784,0.616903496130041,0.175068671493407,-192.585836513004
882,2.89734317486949,9.3243550751012,2.6407774803106,0.14644783973139,-193.992208462183
883,3.76160634084448,5.35163109164017,2.33179255023883,0.234331527304097,-194.165773986774
884,1.72972393812455,6.6588839641426,1.63916268626512,0.368106753477623,-192.102100398272
885,5.04207033558649,8.24037605223818,2.19876215119849,0.0280437671489606,-194.08374690285
886,1.59811475447715,7.04529661245285,1.3531252137061,0.629837441083397,-192.33171055146
887,3.15791276836172,6.50626087796515,0.611178150307183,0.550466389364684,-191.537490540562
888,2.41185812762343,4.1491353779809,0.822943502180139,0.565476930704073,-190.308716194565
889,1.5756785726691,4.92872506716102,1.55061130440309,1.07357281843248,-192.870725234577
890,1.67738586911507,5.4430874046944,1.95874516673262,0.951500304326264,-193.356011626502
891,2.59984357137123,5.02378629530593,1.49828127399566,0.0474064598621771,-192.745543784084
892,4.45454721286783,5.19734881269559,1.64559321953239,0.103390539063429,-193.835077092537
893,4.53762480914782,10.3944697283283,2.14273155828216,0.0766361844055627,-194.84388149381
894,1.75189658808711,9.36231501443957,2.65754693512083,0.0868710466732131,-194.32118202046
895,2.03774206335845,5.55695784909748,1.40130122101049,0.579372339673746,-191.314497930325
896,2.31290263305607,4.06425505925998,0.0797752211047942,1.08402083566985,-190.154831951127
897,2.5657668114003,3.76443771601752,0.18981553592309,0.64254775138428,-189.902001830619
898,1.54375365123304,2.25702587518007,0.241719522840487,1.19857185272909,-193.344196150877
899,1.57416185110441,5.29866229955204,0.0447869930652587,0.911717550683737,-190.453068220491
900,2.87524646266929,4.85987337448731,0.399078055773391,0.76824341276836,-190.372910265256
901,3.84563500995382,2.17008208393216,0.0635816884265342,0.787319121476508,-193.718084573964
902,2.52254394025176,4.46520640913494,0.371163115186405,1.17043607721911,-191.046857254784
903,2.54360528269417,2.79732776319705,0.149577537931028,0.643009223818831,-190.852256126077
904,2.53076380136796,3.46817984225325,0.634938811652997,0.752966825838707,-190.499161229603
905,1.4016587589346,3.14489094869331,0.205284562857477,1.20254301182696,-191.413451806178
906,2.35717931477727,4.57656255157761,0.339550423943269,0.591310170189648,-189.940950823127
907,2.5596765317449,3.77109911621645,0.533820803048515,0.549034263458161,-190.194702761388
908,2.65239869295225,8.53712166662425,0.238191774363701,0.0258335298303827,-194.621830963793
909,2.9011293219363,10.4376406849185,0.33385777709806,0.820652503395105,-194.649691081671
910,3.2955648666674,6.18898161294036,0.340731823857835,0.74611285801489,-191.400273473025
911,2.02960974378117,2.90912900006496,0.424575934159064,0.959713112736498,-190.83067123561
912,2.79996924785022,7.50385991975762,0.322799946742768,0.364121560110995,-192.026771983822
913,2.72175739224125,6.90052654853188,0.910174276488032,0.627026298582622,-191.854136409014
914,2.17735102539452,2.59563151004821,0.396675085451747,1.04013034511261,-191.832325249647
915,1.99388359663954,5.43573305409499,1.16462050702142,0.470382162131234,-190.96547391109
916,2.03080332252753,6.99356348536074,0.241134002247961,0.717809916808272,-191.308587344911
917,2.32786388645505,4.04160052401111,0.30103726209008,1.03508334512986,-190.222381779535
918,1.59640060147114,3.44262812196374,1.09800169547333,0.779747398222351,-190.817704781756
919,1.33946716474362,5.6698389873276,1.18303333506833,0.858249617625513,-191.895947448245
920,1.71367735741255,4.66819792291098,1.90154451303822,0.983308882270715,-193.164017833784
921,2.40119047603667,4.94043271810416,0.94205441438166,0.703296418640086,-190.674816127113
922,2.120524427437,3.90033000669111,0.675595355728757,0.424602709484867,-190.39737671837
923,2.06886580125686,4.39271196800884,0.530955629233387,0.605012277372184,-189.825359344097
924,1.79542530515384,4.5440347798508,0.424299421206023,0.616525499753333,-189.918986855039
925,2.48085676970685,4.0718160791662,0.48675135958017,0.905531521092779,-190.222273288818
926,1.38280739109446,3.84185256768863,0.0176512416562727,0.603237125927261,-190.89384578391
927,2.07307389295143,4.72165245289828,0.310226897083976,0.977316090041376,-190.20541200633
928,3.25692013637577,5.56621034356679,0.435374528126578,0.296844739233349,-191.771971374087
929,2.96227122154501,4.72764642100695,0.60031281461496,1.04535259797316,-191.522361562271
930,0.494480109476793,4.46147953795183,1.09163691676052,0.440823153670686,-194.329937467813
931,4.82539317747393,8.6102405393684,1.32874546771229,0.610011414010316,-195.006503872071
932,2.5888608179996,5.16143443604947,1.13843815697988,0.618914593093425,-191.110392508248
933,1.89126236834658,4.58888829831981,0.247496586098382,0.493108404655397,-190.401907223495
934,3.55928867958448,6.76600927446985,0.268570117340207,0.184022066402741,-192.348688964989
935,4.00693489351272,7.04073991711318,1.08196473565026,0.225087610407516,-192.455286840966
936,3.79881958629574,4.7596977220649,1.66247758705847,0.332089902142303,-193.690097898419
937,1.4692027176601,4.99274244062177,1.22979297155223,0.980457003995844,-191.894847810024
938,2.00949196250748,4.56813686290331,0.434685632662246,0.887651273522482,-190.021402986718
939,1.37659710987102,5.26774757002055,0.933317736918032,0.556434908084985,-190.981361343928
940,2.5091612834167,4.25687533030793,1.46610833570062,0.497614566043287,-191.681639968331
941,2.41206533289644,6.04883022276259,1.27448073949165,0.321558103817384,-191.515957061999
942,1.82896113922018,4.08560960060492,1.35338005055814,0.798389408874163,-191.194820383737
943,0.767508968208964,6.89513240075245,0.144560202478835,0.946431773106368,-192.84590206324
944,1.47582624220387,2.90657041916199,0.302973406134231,0.711887839026657,-190.513049187352
945,2.65132637132057,8.50410146215505,1.1708567687471,0.710566314642564,-193.465137806435
946,1.44674232139598,5.24778347178868,1.36174227792046,0.517091498600258,-191.292385378503
947,2.46011387513365,6.29899204983882,0.467758641690547,0.320087248014758,-191.752278442991
948,2.20332263809043,5.14859338705934,1.34890753366714,0.308864167805893,-191.409364282742
949,4.32907980447957,6.39735771571792,1.03012320173139,0.495291658803988,-192.964404677235
950,3.08423756865598,3.531392917694,0.86460847613743,0.332032082920673,-192.426440050209
951,2.04204762994125,3.64973646351642,0.745095450910617,0.412620271011654,-190.591268920004
952,2.87082252103649,5.26235635807313,0.587981392580784,0.908644252334484,-191.134272827567
953,2.77339224760385,3.1196506965956,0.641010394099755,0.653215011522912,-191.190702965849
954,0.993422223413711,3.7817009947779,1.25121820967946,0.932068661496703,-192.10991599409
955,3.34037065521849,10.3545991589366,1.10178615101474,0.915315136079041,-195.945727781757
956,0.766598052497313,8.58181308880954,0.08172002959857,1.11690215446459,-194.534414294522
957,3.54716742822278,3.70896793408826,0.173323031773386,0.86360410500356,-191.050505825789
958,2.55428923216026,4.99686032506212,0.408998820995607,0.904350466270819,-190.455212450461
959,2.31993073100533,5.86159283451197,0.0765084484833841,0.506652788376456,-190.94842014904
960,2.27849542667466,5.78092629082893,0.0147974603620812,0.856721223979368,-190.392888572868
961,3.15919901518156,5.40645015768168,0.267444771391151,0.858186566558754,-190.910106162792
962,3.1062414306144,4.53222261595001,0.678713881567567,0.788849980409318,-191.034005276576
963,1.50227962922516,5.35611700841618,0.0259102598035195,1.14254913975678,-191.049261982372
964,2.43525911390811,3.30246399289389,0.196545853548921,0.777554444739273,-189.996824437032
965,3.17193166690908,4.91078129985142,0.867742260094769,0.360409720017214,-191.460169666183
966,1.9872327895186,6.20876361724754,1.78320339244591,0.516020889740084,-192.037548021897
967,2.61009835999078,6.18602627950554,2.16745439041616,0.427180125473398,-192.671317273656
968,0.786278333981438,6.51428423371931,3.08599571827756,0.437267386884422,-195.119588856559
969,2.34430862648935,6.97653268176895,0.689553304527335,0.626331455229356,-191.595295912291
970,1.91319432749936,4.38049818358217,0.970983434536069,0.658703683953626,-190.249626061267
971,2.10659360268676,4.39532028876078,1.95557864613572,0.445808852076555,-192.275633516273
972,1.15385243657568,4.18868382616733,1.00968868267354,0.453197484235587,-191.135465751621
973,1.1252727184725,4.16973026298751,0.149564727896554,1.0024782141045,-191.08156538962
974,1.15050631340603,4.77705030019228,0.118489079398762,0.70143278052729,-191.054463153165
975,1.71282622402543,2.54202711970379,0.536662379389783,0.594628594022801,-191.340696904837
976,1.87317121562557,3.08869601988067,0.0941328041870698,0.693263451854579,-190.280842428792
977,2.40664950873698,4.4473317129707,0.233442511400503,0.653519311393155,-189.823437446276
978,2.10486278644111,3.11617319138554,0.622285675637814,0.798287386712162,-190.509259821082
979,1.44135850582552,7.85862234606913,0.029480394581296,0.931763865235387,-192.250980756526
980,1.82860428724675,8.18963865655979,0.137199128276607,0.731829733471336,-192.310054217806
981,3.07997516450709,8.24424985097295,0.465678156450116,1.16062406877314,-194.101075216363
982,2.23144785463128,5.54174604033625,0.0344341192679223,1.06112097933215,-190.654668299726
983,1.52770428067296,4.07910434295928,0.112991871048476,1.51877635991427,-192.283994927982
984,3.57462725556328,4.41599919721188,0.0268777782418081,0.869510936917813,-190.799539748047
985,1.01704694330165,5.04327887184622,0.0694553952015594,0.790125689522142,-191.388869632111
986,4.75614351150053,5.53008737568484,0.148821560287469,0.554777159874107,-192.412281434719
987,1.97333004488083,4.00398112361329,0.261724901215215,0.951286040902518,-189.850143244061
988,1.29306649971991,2.88640434707525,0.503854243380059,0.536453860279351,-191.010638699448
989,2.94688716108445,4.45678359659399,0.824205574161759,0.553355256439108,-190.865459085591
990,1.9453610246675,4.94162544345493,0.452373360676458,0.957917279696363,-190.437567495636
991,2.62111930103506,4.65585006580698,0.938717070108508,0.265026859820971,-191.580423405969
992,1.43335432486143,4.5505118306541,0.603412918353681,0.25583015082178,-192.301405452912
993,3.9068295606086,6.52139666483748,0.713525414732923,0.953162209240949,-193.40380524404
994,3.164585204689,3.58608962006877,0.712617450879434,1.08161142067585,-192.676790727039
995,3.11166491767967,2.75683860534179,0.525950832395242,0.888855024107325,-192.496109178028
