"i","asc1","desc1","pol1","dem1","p"
650,0.566795070616433,3.39744047239133,19.4044375589102,0.0962668243375386,-66.6826052899171
651,0.161308637383413,7.85914697335744,11.2408618216387,0.990206376634467,-67.8725599461159
652,0.387137826044339,7.43869695494666,11.6691115470122,1.28750903801389,-68.5049705019382
653,0.610127056316323,11.879151206235,13.3669613431658,0.313348048504044,-68.7234524964921
654,0.84519298247834,7.90229554214065,19.5651389285441,0.318440316935989,-67.268768696947
655,0.711982307274252,7.81270047715415,16.6299238295279,1.05738424289036,-68.4350127908458
656,0.797624351309576,6.42015004596223,6.31729921367796,0.670233356178094,-68.1948304986469
657,0.558248560087739,7.56455638370528,1.03078083858507,0.775593564288269,-69.9201315561906
658,3.18326432259696,7.05594237505791,9.98872310189065,0.608856088399011,-71.3398928803435
659,1.49235923330045,7.37095964168162,15.0628768283455,0.99999936689574,-69.5107848534237
660,0.236409516363386,3.22507693790629,12.2909102271135,0.976295529200365,-67.9256399974754
661,0.0757405655765291,11.0474700094624,11.117299344047,1.88003816119756,-69.9963859963992
662,2.96684442633089,15.0405518669127,10.4915774947787,1.52733291811496,-72.4767813536143
663,2.80895393622637,18.7773865603799,19.9889265013682,0.588646046409447,-72.1948598105266
664,7.02257050470935,18.6522773085585,5.32971438900577,0.353430676430713,-72.8358651173996
665,0.0643538247283471,13.0581271517114,11.6874115471263,1.11304969290395,-69.9392040295692
666,2.62606497218832,15.4832366631856,15.0750522261486,2.40861692266475,-73.2310369325152
667,1.9753075553123,6.91920898310146,11.5411633506207,0.211228312949345,-68.7671945570312
668,0.871765552489047,4.81350478823533,8.23352124511954,0.153519232610991,-67.4127690173398
669,1.02468741076262,7.14543943261033,7.02056250132379,1.02550692589099,-69.0516700535709
670,1.94525342605428,9.83731593229113,4.9196747603361,1.24217310247734,-70.6432024047722
671,2.23616307914392,8.38832291439412,0.469578802853466,0.910974125040138,-70.2671486296385
672,1.35988808461141,6.11983182662582,0.678808483719337,0.340912888817647,-68.9317512573684
673,0.328336023385455,3.06602320018543,9.28623844379467,0.134368234219862,-66.9536250902689
674,0.0432690846792818,8.9121468988186,9.73164150327352,0.848273197776875,-68.0854112342931
675,1.86841986937149,12.6512155322297,8.36082908684619,0.778587618015343,-70.691695632481
676,1.63618670487127,9.48564638050093,3.71142628613159,0.245861459798618,-69.6804905992851
677,2.2347013415584,4.1331030355469,18.8816099108508,0.106635142650256,-69.9831642142095
678,1.86607629109112,10.8481328474992,14.5698338213688,0.242934746228435,-69.1426084509914
679,0.439657605538544,6.7306255075967,9.9447075964263,0.912892878152345,-67.9195395372101
680,0.0505200886738924,5.87479556036559,9.4669023195593,1.9174593333464,-69.2568454420959
681,1.14314470793382,12.0838941080627,16.9572546380038,2.45246656479261,-71.6325464035751
682,1.29281600056709,9.54027347812806,15.6624654462027,1.85040879747839,-70.7114786279737
683,0.81840141078289,12.4396246051081,17.8253161970457,0.0552402136891901,-68.4365895834885
684,0.922443972225305,14.8988939078006,19.5184324148974,0.263027660076596,-69.6230847499794
685,0.310472388546793,17.3804923259992,10.7551530651214,0.401857703181154,-71.8957318286263
686,1.30968284470738,2.37628624095178,1.39083199256639,1.47792333158903,-71.1775716113824
687,0.497169399960036,3.92331263482674,1.9022587752807,1.60862796322848,-69.9945841114037
688,0.390464313089418,4.91483855138798,9.40196624010804,0.470763680227499,-67.0514175468158
689,0.415459777855728,3.33922874419166,12.5591022343625,1.108068685667,-68.6993747982459
690,0.384912330279223,8.63500139165056,9.41209319646178,1.6399452827497,-69.4142223570446
691,0.659226494901665,2.4977608649987,16.4311959884264,0.965079417976388,-69.1016149576764
692,0.0360549290507102,5.38195866375484,11.1680596513808,0.114710981670219,-66.0076142463064
693,0.280978504231121,13.791396023878,18.3405935327657,0.260289852916536,-68.843580840036
694,4.1284946410408,15.3338793867129,10.5227213614755,0.083388314520523,-71.5543466369943
695,3.10276223106712,10.6415935684322,14.6797250699724,0.0905095596496546,-70.0053897790709
696,2.64911105067538,9.81923935183796,17.1317897841341,0.0877355941360041,-69.4506550768556
697,2.9015297031669,7.53773438854616,5.13330685530863,0.0695770548015784,-69.3918280622376
698,0.594899928079181,10.8364292114574,8.04823493070043,0.18470694725446,-68.8912959531748
699,0.0936335839707557,9.19593509793526,19.3161712856691,0.200523158208199,-66.5820041238303
700,0.237364959247973,1.06342263051468,10.8613084514892,1.51414318405799,-68.0141008397124
701,0.372622087175589,1.43727705407932,5.59372431037414,0.939337457466254,-66.9221385972597
702,0.258282308303276,1.61486123125965,17.225601028414,0.944647908987835,-67.566273668903
703,0.278430346397174,1.59781204017268,7.54778512325498,1.03412945921315,-67.6371156974823
704,0.230961088565014,1.61976200864917,2.82555785206493,0.930935795047977,-67.0781590857136
705,0.467756501001752,0.634288918075798,15.2393176751179,1.2275676567589,-64.7361311561227
706,0.335095198949664,0.0175713177501167,10.5858351345546,1.12666065034038,-64.920723984061
707,0.204671976836594,2.1734766866251,18.5892511001529,0.608785339058177,-66.8571657460129
708,0.198285637997131,0.0135361401303783,8.76122850430158,0.430815581357838,-64.8430176409793
709,0.321329739415139,0.26533908338271,10.4699811829903,1.1083900191305,-63.0017643529584
710,0.770705794627572,0.545681078270291,7.89289911355181,1.10637989724743,-64.2496059579116
711,1.0610833080026,0.0337764109346775,6.25695925271325,0.056640687941096,-67.7477974947204
712,0.937222696356024,0.219562917368689,4.67429400769314,1.59205066896469,-66.0996784210027
713,0.568102939693793,0.305159420067267,3.69098254008492,0.532397344940727,-61.5435870204792
714,0.324097098422837,0.21209251784319,6.5264795256747,0.779043701653183,-61.8923083876165
715,0.782661470923242,0.180035189201039,2.55651686744013,0.599889831937389,-61.7291902506946
716,0.536684682400606,0.254621933407563,3.77722306285297e-06,0.615426885051192,-61.2853215408703
717,0.357418628751515,0.338014277978507,4.43215446626427,0.520736470872394,-61.7569650762177
718,0.392262281547433,0.0850149790396232,8.67811050388966,0.699728593766589,-61.9340491911562
719,0.391532466147362,0.373251689552934,8.04577941001489,1.16606591696552,-63.2973332794748
720,0.56858612341902,0.431309818035508,15.6381776522029,0.323568927761693,-62.6733818781012
721,1.1456764574028,0.996909833600293,16.9873946039212,0.781022585957098,-66.5554299042211
722,1.03030312989389,2.56325276349986,14.0862351348633,0.521806768437006,-68.8003452233012
723,1.56814817562495,11.2988326235452,16.044072185644,0.429768614751224,-69.1970533960312
724,0.905222271634139,11.5574530529523,19.4478906712039,1.1987449162292,-69.5602394593335
725,0.45814851600025,11.8004373642073,19.7636311147372,0.859078792829432,-68.7598638237067
726,0.883065032612633,10.8927368228592,16.9667052449668,0.485212238495768,-68.4960091834928
727,0.679896518305422,5.98978265421077,6.80908094463034,0.800074808657255,-68.1814949896236
728,0.434970718686154,0.926667782876201,12.573532417437,0.30306573573881,-65.0730372347582
729,0.517730726111172,0.467294830485292,12.5784105099565,0.348972084676685,-62.6739231663506
730,0.677966965062356,0.622361623960515,7.64106524453179,0.262947707611118,-63.8644988584153
731,0.404474301949309,0.292398944149172,17.5674815527971,1.40446058708077,-64.2987689084067
732,0.410272240021046,0.110637723379848,7.22810369214428,0.542778297687842,-61.5732110040008
733,0.513918555571545,0.209053055287311,4.70274214846949,0.991742930997627,-62.290388137848
734,0.353487382619233,0.164418062391969,16.9985470649014,0.784202654480671,-62.0105407800201
735,0.733516365837564,0.244878163299796,15.3654156170806,0.306324441767485,-62.2510649565589
736,0.852626831352969,0.292711406031427,15.5831814495135,0.540988901173806,-62.2420926531444
737,0.699590092386302,0.570148252331541,18.9316883214262,0.493811367102183,-63.0448551555244
738,0.46743869871369,0.234254804820643,14.3771771114679,0.48566856296619,-61.5710748142905
739,0.623709965471147,0.250076323052241,11.4991186792419,0.343047951728828,-61.92722276585
740,0.488079771330281,0.0554490798188952,11.4385278290329,0.730086605792676,-62.1525004693932
741,0.310009336441508,0.160644393354106,0.261039868391269,0.210688917595504,-63.1049669449204
742,0.785336056516908,0.541906815391489,3.45783059226107,0.898644943933372,-63.3299919807936
743,0.756055661298568,0.110127468689436,4.10208610478692,0.204658178483001,-62.9028102160321
744,0.567417959645141,0.236763004710996,2.35515667331893,1.01134647602295,-62.3528063909463
745,0.467375039140071,0.177612551764077,10.8524541076039,0.314766083966286,-61.9236502843189
746,0.352102325858593,0.301295944805841,12.1403882229591,0.230215464780754,-63.1450459798797
747,1.05232593077426,0.0691465234274614,16.5749805681105,0.541752219635828,-62.9187987897124
748,0.890004476440436,0.032288613825623,13.1457649160955,0.416514525903622,-62.8904695761572
749,0.545281532775543,0.223209788241969,11.4698035086592,0.555155214923512,-61.4951093457423
750,0.944109667478899,0.246254195183962,16.9631660004183,0.314975144217981,-62.7236754874328
751,0.891357214766646,0.284473761992959,17.4635826676593,0.776596083258466,-62.7487254838664
752,0.8581305930142,0.151086019125516,5.62539655366046,0.524000828114879,-61.9337825212156
753,0.39749284892458,0.607228554376238,5.17197021681785,0.984667216620949,-63.4065788766646
754,0.783155499235713,0.0553730688506563,8.2717282528187,0.716657890358416,-62.4510002382301
755,0.387514018433819,0.0553861787180791,11.9557591834102,0.371046418290226,-62.2670803164759
756,0.545659545386149,0.221461788107648,8.23721500726994,0.424276196254096,-61.5478005999009
757,0.376667068529608,0.0988692845835409,18.3543906015959,0.418347728953804,-61.8885264469129
758,0.69050085254612,0.344726835295113,11.8544047267001,0.548552519112672,-62.0038582387711
759,0.601528818119763,0.30332163115451,11.4125171428509,0.881745720120811,-62.3349323997197
760,0.568947967734152,0.208340800441525,17.4411240122441,0.651166182735846,-61.6219679882888
761,0.430083393940013,0.903069913198296,6.41520968286481,0.755233929502639,-64.2615889704262
762,0.393073269055467,1.2231545161748,11.0775743007827,0.205741443040417,-66.8514657020331
763,1.03445376570394,0.0711824948602526,9.09169969775735,0.758312083382727,-63.2350998674966
764,0.367519743489674,0.228438362929256,17.0423867429904,0.59215715155496,-61.7199403551337
765,0.488258791831452,0.221672098740119,18.2770062920454,0.626607706237157,-61.5953110120792
766,0.418303200858528,0.259811046239684,5.35213627415634,1.5334873321871,-64.5964940796639
767,0.401630173026978,0.236672918127061,3.48050981816991,1.00064045288803,-62.2774022227857
768,0.480371122204992,0.913654799389232,3.8678055885108,0.377825318283024,-64.3436665120515
769,0.68300869018929,0.477776197704678,1.16464955666027,0.651699627538568,-62.1646774385397
770,0.609847825889172,0.180240902034109,3.61501850722902,0.704105282602441,-61.5657079474547
771,0.270458782556239,0.398170956939631,1.36108939241784,0.854546410554016,-62.3080017468396
772,0.544518580701581,0.643271397866722,0.329313084940418,0.597074467047045,-62.4872206171984
773,0.246233884688477,0.569241972624501,1.26456975881656,0.335057225135083,-63.3695345716671
774,0.601606972808203,0.162176150153588,16.0205108404329,1.18759716918399,-63.3356455723403
775,0.225327199861859,0.145791702448948,0.263229721125909,0.398911833211218,-62.3256135004164
776,0.313956315864643,0.20134557102605,7.47883698135677,0.87367879941582,-62.1691562956096
777,0.311614768935338,0.362759882999359,15.0646303463833,0.369411548557759,-62.5619359430969
778,1.04610856681314,0.296718594655461,5.7967349502951,0.439732563407228,-62.7552801207276
779,0.484137245004978,0.425844208733577,14.649070030583,0.723500631625593,-62.30535826292
780,0.579836511773634,0.292330869640211,10.7617488452383,0.715411631665238,-61.8556111178941
781,0.444884521695943,0.574181715406036,7.71776668956768,0.835566376025896,-62.966507642583
782,0.294028856059748,0.999658661653102,3.56583749768826,0.346836579098066,-65.0298635093638
783,0.417023079954154,0.656589249988302,15.9680798188378,1.14241920196716,-64.498527276092
784,0.494168038277665,0.118726204691622,18.8015908809278,1.0426462083294,-62.7514683603537
785,0.595996658442084,0.231248959904262,12.6584434998148,0.949201891568522,-62.4047096299346
786,0.421757916120746,0.318731409801029,16.361274294129,0.471435129417818,-61.8782152649897
787,0.40366878668715,0.350684001459296,3.86146688824001,0.52942712495395,-61.6899023883192
788,0.507207579476637,0.125006962359396,1.27777311933674,0.555659596177871,-61.3383003401468
789,0.413401710124259,0.0950212681017923,6.21919001160936,0.333234581171096,-61.9977445031509
790,0.520098592176606,0.310297235595502,8.87880122018738,0.812991654315408,-62.0270536445888
791,0.764568883291024,0.31274887077897,1.34702192644537,0.671521511728743,-61.9109287348325
792,0.566243185756165,0.213502366634886,13.6738363007574,0.666737246561235,-61.6237451532637
793,0.48332222281218,0.0996708054204811,8.44514023031603,0.55453937731344,-61.5348358584356
794,0.436632180122555,0.0229961595729762,13.8206887123763,0.295407267104005,-63.1195024612696
795,0.651413828912597,0.522843452833272,17.3535933916567,1.21265011218378,-64.5062331811268
796,0.51078004955658,0.0810431434664609,3.2891385149139,0.454175837555526,-61.6015318980542
797,0.730717863578118,0.013966368069664,10.7191523003112,0.603454930121695,-63.2207453380838
798,0.782909402987302,0.819749444446508,8.38951075474339,0.798163166201257,-64.5046112402084
799,1.37012574114154,0.79576091250405,5.42032371569523,0.253198071467272,-66.0928745339704
800,0.608173857751893,0.480989992953649,0.575481992754432,0.70844315648565,-62.0782212371804
801,1.39197102902739,0.253094765388018,17.9499983184171,0.784462328439101,-64.7183348033226
802,1.02347927083809,0.454356991627341,18.5153617430839,0.349743891644745,-63.5601442201169
803,0.61537139674467,0.232288214443385,14.3580488279034,0.355408423920012,-61.8489492793787
804,0.276729698129251,0.394703380655885,10.8464880623943,0.528440247289617,-62.3525468571073
805,0.700399279300382,0.0655154084751548,8.34441743521203,0.621048962808926,-61.9720413900762
806,0.964875970338409,0.473273094094656,2.50257017016468,0.440514178618368,-62.9040417869429
807,0.199073897264801,0.529049871197175,11.1705944539514,0.865586624026322,-63.5398836500101
808,1.37787487757383,0.230615788368648,4.29233552696123,0.207486616194864,-64.7795527093671
809,0.939903963644024,0.1328031988195,13.2947644993165,0.841240291967716,-62.9002439802176
810,0.709564814863693,0.241275563904952,13.962202294114,0.834026375899768,-62.2818596501643
811,0.690675552198713,0.520165493449823,17.1406842619422,0.521446507970635,-62.7743651005687
812,0.774498331283017,0.58871880458453,11.9551452105753,0.42915183920464,-63.2509465143974
813,0.331202368709091,0.69103351331777,11.162997833693,0.491018541949377,-63.4441279585106
814,0.344360725908227,0.0702764294350583,17.4707879835422,0.301018319972713,-62.6122050004947
815,1.17621295348385,0.302938093007957,7.46204587016361,0.986103706950591,-64.434234502965
816,0.473533048840404,0.25164691991339,17.1132031167888,0.406022717962682,-61.755988449453
817,0.638318261008357,0.133039159683691,0.827301659005351,0.889762175775105,-62.0892758060541
818,0.392676000127216,0.979433113500139,0.36437129782459,1.96154345744666,-68.8748535318535
819,0.808176473742004,0.83001318901738,0.591709166417968,0.431291791822904,-63.7162263686633
820,0.46360238082939,0.796926347419628,1.10177186136969,0.659166590290286,-63.2378931879532
821,0.529590352576412,0.388613637626967,15.7643689103782,0.517877967925713,-62.0320552596195
822,0.344457599375802,0.193647532993709,1.21170527287638,0.78505365309712,-61.6712792949092
823,0.983147933999316,0.838443419724157,1.12555854459504,0.563847813588993,-64.0734692919797
824,0.570227086300278,1.13787931261994,0.461363746881055,0.581950037009235,-64.6182917922502
825,0.355100432571314,0.585676179504384,7.30591102086146,0.673285272530254,-62.7864241366175
826,1.17671755518746,0.712611059117926,6.81941106325307,0.432237495455267,-64.6987181200239
827,0.238374665894753,0.687199839508186,17.8369410754028,0.497390025968827,-63.8320288310206
828,0.411692293389838,0.443437022778907,17.8685511631745,1.26916643035876,-64.1448072527119
829,0.459253440287531,0.575879753222542,3.38889867218389,1.06413804843828,-63.4342764054072
830,0.584355828856211,0.65119725953354,2.77129316098976,0.449402664000932,-62.89104321813
831,0.410594395883353,0.432287557067158,0.742944517817078,0.661950924883633,-61.7798354743624
832,0.406508444256456,0.616397566048008,4.29809162595527,0.419150333817297,-62.9170449732691
833,0.393552562413891,0.564118959996707,8.54034090596889,0.914539071571466,-63.1635473167331
834,0.441940663367709,0.161696777568886,14.6144446217252,0.661100248201836,-61.5985076851963
835,0.355620427225759,0.573233064532008,16.0818791353389,0.90212823342913,-63.3823384647308
836,0.572687920355854,0.491213617582129,12.1724133798104,1.03450369121888,-63.4480071830151
837,0.592811491002069,1.25333896912107,2.52460933088484,0.560896615302116,-65.4381846767034
838,0.542876999496662,1.28012326917581,19.9287255538032,0.412018730917945,-66.2871358552702
839,0.505684135999781,0.895538106713919,11.5223700379857,0.880966846675444,-64.73256847478
840,0.18583088404811,0.606162771689104,5.21170724366931,0.512955584217095,-63.4599783196388
841,0.558938284854471,0.561934081047964,5.60659347260466,0.523090869138586,-62.5473648425849
842,0.628988316838771,0.271276988274186,15.6921954257117,0.851903241939184,-62.2603825115858
843,0.399183055956241,0.249725221859832,3.85490820927002,0.683921417170139,-61.5351856148199
844,0.383411207573813,0.230044096825609,12.8735297141113,0.712645724447392,-61.7741577782786
845,0.454182779330969,0.23024852628029,18.7427893055607,0.224182667045463,-62.76473821461
846,0.931190447414551,0.140891501031402,17.0361012832956,0.492560163407691,-62.2234657302214
847,0.279366421214308,8.96509951268879,17.6752152536293,0.109313526904185,-66.6716580916231
848,0.299390891878806,12.9795396276355,10.4566068803188,0.256128541816372,-69.4671322069399
849,1.92274138551074,3.22670230895031,13.217416164962,0.5761127395385,-70.9431098489258
850,1.36065957909928,11.0911769274109,10.6194137116274,1.74574800309554,-70.901692903254
851,1.56044010700032,8.66324925431503,14.3252436003677,0.505211875733284,-68.7722301651087
852,1.18002357678489,8.53142010098965,14.7504540443915,0.233354146454912,-67.8653533842846
853,2.50681029712011,5.41209021447868,8.70772711038602,1.33614042635937,-72.8656260446999
854,1.85207547718336,10.680558956039,15.8974518493285,0.05330726090853,-68.7813788982092
855,2.3512092231791,7.5796218817559,1.02851177516083,0.395578438829464,-69.4412788865562
856,2.98697609864357,3.0177798645622,1.03771043317,0.08927823681973,-69.6610541041036
857,0.733304199136664,5.43762439252388,10.4586504995626,0.409593546028137,-67.4131923413651
858,0.43341783666769,5.9279365993044,17.6653545601096,1.17071428503715,-68.149756799112
859,0.0481245668054818,1.66300964663117,1.36436591004651,0.854311237140272,-66.9009372480168
860,0.353103085183417,0.811354886975478,1.42942614955212,0.478990594884721,-63.5134394060218
861,1.47695015676429,6.68561362551407,15.51704245856,1.20776851063809,-70.0499068501887
862,0.163799588962561,9.19371570394576,9.01403678445112,0.100466433736866,-67.6033017045464
863,0.152815813417817,0.497257517972764,9.18040999284058,0.643813641026805,-63.4435358819582
864,0.836851819576151,0.840786689314195,17.7669926586837,0.559557874363609,-64.5992162248054
865,0.581799293402174,0.457431469101319,5.9105167469818,0.739268688473291,-62.328751223515
866,0.348070501648544,0.455396984730296,3.72668647670867,0.862314305840765,-62.4521389021237
867,0.368625896278281,0.213130458680173,2.5236729961922,0.644710182150937,-61.4602283885261
868,0.604285554410651,0.25118610644788,12.5865044469521,0.442647599989691,-61.6621961347911
869,0.489460209471904,0.18783628350751,2.1716962143122,0.665012197213213,-61.3701434183683
870,0.228645615335725,0.147106975341705,11.7828971291144,0.434525792953517,-62.4856175669386
871,1.0589196684001,0.20432241462833,11.1314885809713,0.508031834856986,-62.6696190931198
872,1.07806582908851,0.213880624239528,10.4247807381043,0.430540708368092,-62.7726053606417
873,0.243441568654257,0.274013021543329,6.56104477854782,1.07125091120736,-63.039224706584
874,0.621392577853281,0.116619959990926,15.866744145117,0.250598229108728,-62.3302546600067
875,0.88996221646581,0.0210740058393291,19.515504683054,0.105832438501862,-65.9320682334866
876,0.762884925532486,0.07906650369148,0.351236325099048,1.19944774853565,-63.8777928667592
877,0.432757746857029,0.444985708012244,0.683667923682543,0.688497875403014,-61.8313668915927
878,0.740808554746227,0.476993343023018,11.0401595295945,0.369140400773618,-62.822495701742
879,0.399672083405557,0.847569547397848,7.42551626267319,1.06563724832493,-64.8662431554205
880,0.359745791283267,0.691715970657781,9.47061075522647,1.18227498965289,-64.6644176931468
881,0.514913082456978,0.433494349432254,2.70052358399024,0.315075039429653,-62.4605802648428
882,0.416436737365395,0.173197894788225,1.26394613969329,0.47506874538113,-61.3562689974058
883,0.661394172650153,0.262413721324063,9.20684660757668,1.21771178916383,-63.5723972409147
884,0.149393125760219,0.467294861516992,6.71893760046283,0.724223718763134,-63.364890638364
885,0.329915788965613,0.0503400363330153,13.9993287877066,0.492680100938569,-62.3893874800372
886,0.612228184715227,0.562215649826003,19.1146533375465,0.842769093747898,-63.3253265417237
887,0.774765991557835,0.00469712522602521,16.1661378334135,0.269408932305661,-64.7998905639063
888,1.37327022854684,1.11069481761267,14.8421554411715,0.689661068493289,-67.497927226852
889,1.59234813193257,1.01632112933622,1.54407888281665,0.395326676968596,-66.3980978507707
890,1.07325407518442,1.60404518263202,2.3626219245399,0.442911052276399,-67.1749384322388
891,0.654523927641005,1.07491222173105,9.20637389533563,0.48755559219541,-65.2126205732198
892,0.244039188911485,0.736365543799373,5.02889190411544,0.250288693759106,-64.9027496699598
893,1.51683202751342,1.33075426023946,3.03033987015141,0.465651413717754,-67.387398980998
894,0.760109979376849,0.284618469284636,3.37920694572576,0.214934119510569,-62.9531411158837
895,0.519663942686091,0.333177343139639,1.43907948117213,0.428116729686571,-61.6232491088333
896,0.380843575367984,0.185786787514267,7.47356158593901,0.384189361831696,-61.7687633293918
897,0.609487332193461,0.181548691317775,8.24684224097396,0.603055238240827,-61.4934198881628
898,0.390044445660246,0.352321132166408,1.07096386279542,0.614161625471651,-61.559422883562
899,0.594892428306472,0.1101681839421,7.23422552669404,0.970060173839907,-62.4826762677028
900,0.320158191937373,0.300988381820518,5.15830805373615,0.843792762980565,-62.0956586592537
901,0.540472891838139,0.219840568917023,7.30397159697294,1.22329882943181,-63.2907632435609
902,0.687178559697096,0.180357876297523,2.99741278486072,0.973654482755265,-62.4533275630951
903,0.308121416061499,0.15254577151626,15.0541707096582,1.05065462404343,-62.9433157196249
904,0.295733087039867,0.50015734185332,13.0013961152106,1.00797053734364,-63.4435420604137
905,0.618640433602342,0.1390947855152,4.79638374975552,0.326192671793441,-61.7916393683526
906,0.670020377438564,0.230049226576098,6.87781044860556,0.286533229597918,-62.1639308399912
907,0.378371577074539,1.01701020858133,11.555252794671,0.939619881983018,-65.4507435644361
908,0.716309645225302,0.235731555360569,3.44553352474332,1.02837004908488,-62.7542635549231
909,0.475225543382586,0.377197241441159,13.8285371769595,0.937644852326599,-62.64069783392
910,0.477155507105618,0.167109248490653,8.55639606283359,0.798319437936285,-61.7829910452123
911,0.783814915019303,0.433656125946432,13.3010624285439,0.196317989750714,-63.8817316850494
912,0.924653808022088,0.174092760264538,9.12360549763517,1.1331894298141,-63.9010737653089
913,1.18886096432327,0.267418721272581,12.8875931458602,1.1833595349976,-65.3325793553123
914,0.361582323635537,0.218805163137028,9.92143062246217,0.459045427453876,-61.7067873717706
915,0.360705181457059,0.0726966292311217,10.5185157174108,0.644660054431891,-62.0544586028253
916,0.607932273518257,0.218712865494777,12.1209482965609,1.13007815647832,-63.0807112372346
917,1.03250378648738,0.598945819196954,12.6726323446087,0.289665716750098,-64.3761290114248
918,1.03574811596411,0.0250770255160551,12.3271172020663,0.322381823211892,-63.8047109790207
919,0.802877044782661,0.481874239861272,16.0822304923751,0.464645831966756,-62.847087554719
920,0.351825675129384,0.2590246471243,6.61931028906135,0.541330415908998,-61.6441173968944
921,0.345467914262281,0.0882328986800637,3.46823752000055,1.04782150235475,-62.9475627451802
922,0.174646872695029,0.488099839466264,12.3081540636176,0.926777466165811,-63.7543593361271
923,0.86034116122159,0.114038018790963,14.5203957202101,0.697233609122202,-62.285251064367
924,0.321819830645882,0.301444527033124,11.1155854859406,0.776695716410384,-62.1143975469805
925,0.429520093858114,0.33488728924579,2.87498507574997,0.577204368893295,-61.5666551354402
926,0.336248993487931,0.370508044242169,0.344481869507617,0.809201634957501,-61.884813876458
927,0.569513437417446,0.324787444505887,4.59759917982462,0.759162729929891,-61.8727493845375
928,0.480916817708389,0.177953983629016,6.45052135771058,0.747261521917223,-61.6236881295901
929,1.0064645631976,0.208065038530242,14.4819465775103,0.754527142256008,-62.9038772117873
930,0.262246594764522,0.435078407061318,1.03618734940122,1.12831355244455,-63.2410663915369
931,0.655344600625427,0.17112814822803,8.70821256849369,0.890121458448537,-62.2131765989207
932,0.602292737153801,0.110035352217044,10.6806600780108,0.872038361286716,-62.189638582101
933,0.804671324582689,0.342716974760599,13.4040127071097,0.257715444545723,-62.9861705488165
934,0.277474961715668,0.248140663951183,8.53236999560381,0.447733383328432,-62.06366807605
935,0.259115772942701,0.370156619601406,16.2642957331225,0.571074606262156,-62.4255771927748
936,0.848294715447635,0.17936132969607,4.6442674278402,0.769727312306556,-62.2821328058405
937,0.64094401075381,0.305839073660712,1.65631392724491,0.430257249997926,-61.6479354767917
938,0.614165774680098,0.0681344723341912,2.95445633404587,0.348456187082452,-61.9549955851021
939,0.622479197013895,0.160600710546996,7.21688067069283,0.554300855471032,-61.4555374459426
940,0.696703837602013,0.260499034175939,7.69615441745777,1.03587760113546,-62.881042428952
941,0.89133555566736,0.178498800574413,8.60451528992876,0.933274086192884,-62.9867172206717
942,0.745743815121832,0.133127349675866,6.35643622292929,0.313702096893241,-62.0490166215421
943,0.340492543171822,0.257252353686638,5.05636477311419,0.529741253285141,-61.6331600312636
944,0.699931918050825,0.149997024954675,2.82210578929299,0.470192172742632,-61.5271983964552
945,0.376071043576518,0.327840619757492,19.7049295195445,0.647793248068502,-61.9952089239108
946,0.608660543884567,0.138124323046781,14.6577201045994,0.606549486335112,-61.5517957073997
947,0.316542650956132,0.0981706625208854,6.06946462749054,0.752247844143295,-62.1482086376124
948,0.562503087590615,0.323896050309907,4.24187477957003,0.71037507586056,-61.7565436311101
949,0.698977661890082,0.334823656994299,2.68970984221553,1.08663010480257,-63.0677286541179
950,0.208800988235034,0.65327490722698,11.8175133228593,0.492325537025981,-63.7408066065276
951,0.575355652682938,0.13406255994616,3.56811150790113,0.378623567460488,-61.5633161393626
952,0.450875752494245,0.246490758840592,7.08062782798339,1.06684247910456,-62.6212661389889
953,0.305273517361212,0.0951765574172228,9.0500692262257,0.770193523776034,-62.3051636636722
954,0.292455589981281,0.558973952363638,0.929539935327014,0.749494032663999,-62.5464121639793
955,0.839247118998586,0.262991121702109,2.6485214187446,0.335493022538496,-62.229238160915
956,0.633992959001471,0.193897084524343,3.31036491509522,0.731087300115628,-61.6506660723686
957,0.764642526783831,0.232407485278746,10.3548829914986,0.451114834134542,-61.8433617934767
958,0.505377331004566,0.124655460567162,13.2961710286489,0.263898401465814,-62.2136267995832
959,0.789011270596396,0.209361143880759,8.517637301099,0.820619751443339,-62.3294022594918
960,0.345263084718443,0.628112201783067,13.7642476918173,1.15043229998202,-64.3924413471659
961,0.382699823455789,0.570854431265914,12.1999618758899,1.13135747790718,-64.0070559332108
962,1.08547867848437,0.576199828265121,11.5465255298883,1.11190618022517,-65.5499510113066
963,0.181675501753917,0.42864561563205,0.464335463629702,1.00430541519693,-63.2291143564746
964,0.547916564699085,0.413332486158811,13.4438854896267,0.582116100981911,-62.1109021795338
965,0.55065972305085,0.540540513812022,5.31653612275265,0.958177645162179,-63.1381352798286
966,0.353775540542418,0.230452093501897,9.21238128363314,0.405115591295945,-61.8570536437805
967,0.458639913318531,0.33704052875274,17.2298701136746,0.743551419469101,-62.0615129581729
968,0.486470715725405,0.28187301788552,7.03401162623822,0.654373570107722,-61.6058182746144
969,0.422366139363108,0.239325275024795,8.88736100458552,0.503537903570124,-61.5469545747249
970,0.642694312207109,0.37331863887078,7.77457612709739,1.02534140018606,-63.0096963433202
971,0.656766518448839,0.191257765418628,12.1595556750363,1.04200129753649,-62.798569363193
972,0.309355200378295,0.325700640892161,2.80048877281397,1.26122287784048,-63.4522490028592
973,0.812822965490801,0.698547506685851,2.32326413673593,0.812769084869497,-63.6690201469677
974,0.742012743414903,0.604744527179328,6.56586743538202,1.07798148091853,-64.2476956506785
