"i","asc1","desc1","pol1","dem1","p"
978,9.10664087943064,13.2246574675425,1.20432619299186,0.417809417600426,-1101.56643504192
979,6.9214978367608,12.3519346971638,1.84179706539193,0.324478936037371,-1100.95171612764
980,8.66016430855319,13.4549033717826,1.470962463266,0.255581783663923,-1099.40299108649
981,8.04128946927898,13.605986852815,1.3817767294522,0.266400331208045,-1099.90342949112
982,9.76534524099491,14.4133818995721,1.66066433870491,0.253614005793622,-1099.66039621108
983,17.0487683981709,11.5686436815701,1.56998977289726,0.0795066868050445,-1103.96537786707
984,16.526912844326,18.8393293515361,1.55942506905671,0.180355047659291,-1104.66726255942
985,11.6226449523173,12.3959531924735,1.76096525184727,0.152519222603289,-1100.40500591248
986,10.8438895880762,11.7378850442871,1.48454176147953,0.125361921882444,-1100.94665516794
987,10.3714872790087,16.7970932664863,1.69452495803499,0.202460298405267,-1101.05743738566
988,9.39337958711592,15.374421303724,1.46296847422412,0.354801226481289,-1100.35169030548
989,8.35206591188368,13.3347816275594,1.44284059616542,0.163672000561441,-1100.34225606372
990,9.60092105916162,16.0849001364944,1.39116459010905,0.383665403266474,-1101.11345988189
991,9.49546767575127,11.7578673811837,1.39457626097147,0.311924076728537,-1100.05146520893
992,7.72274424568211,12.2713896336242,1.6667697382277,0.295850362407734,-1099.6495665874
993,9.79122491077912,10.2635874044447,1.43669702399036,0.252264325265092,-1100.90192304365
994,10.1948414942196,16.1432728526945,1.52424476132346,0.17828729000247,-1100.47469898051
995,10.3070010565167,14.4024074095598,1.95654971446004,0.255548218128552,-1101.84837605797
996,5.67743135466633,14.4641914860642,2.08505225120564,0.240665432337665,-1103.87898949775
997,12.7691533024369,14.6411971544678,1.5483788360156,0.216813410309403,-1100.4671570429
998,10.6572555856725,10.8540235182102,1.5037579065028,0.423353523508988,-1101.22138046796
999,10.8346562815311,12.1484912677499,1.57030751670527,0.236733764813779,-1099.61458664041
1000,16.3555506637592,14.8228721166326,1.62571865108612,0.131518999032929,-1102.57386509483
