"i","asc1","desc1","pol1","dem1","p"
968,0.682204491727448,0.316393395027012,15.5099920164617,0.11252191511664,-40.1622841450049
969,1.00289819111473,0.354659135869831,13.7937816396406,0.246466607825043,-42.8264232906213
970,0.997614633209478,0.50917416535036,3.05436396971749,0.0578490773733099,-41.273354702469
971,0.0888242124958918,0.333487408780519,2.72450412995147,0.11777838204906,-37.1556538386262
972,0.0350733675533245,0.494911984313127,6.176213346836,0.329905901539998,-37.8405290586524
973,0.216938669594228,0.360939666144265,0.73284518885881,0.322851909802278,-36.9052959624661
974,0.372051225865143,0.576958633832637,4.0184318089001,0.188122504082896,-38.0494668672146
975,1.02004036060543,0.639564358788906,16.3157244824467,0.0563866052140663,-43.5240933303798
976,0.760267387783626,0.273410519758715,13.2222911657371,0.299566124285709,-41.2238772142556
977,0.432936517568548,0.239703227820484,11.0142086026975,0.22357342150666,-38.5958421255445
978,0.0591311541570343,0.251691347000835,6.71458661903991,0.331518279553802,-38.1692797543492
979,0.26104856666984,0.276752753896909,14.9632665736002,0.354505663614661,-38.861373915768
980,0.118589258564601,0.611879802933018,13.6098249744385,0.315649455413829,-39.0069465255536
981,0.0391512215941925,0.381034485097623,11.1672573567741,0.21395638556878,-38.4518809399919
982,0.353028857401398,0.0699590293995437,5.14975181195131,0.381591624320876,-40.1914161901734
983,0.132347373349431,0.590249690340104,1.87621162632654,0.0490816408101493,-37.4748727848677
984,0.130727801647378,0.101999120935431,4.83893167151839,0.161052687481268,-38.5944457077698
985,0.2835121661054,0.685786314515947,0.222647781044778,0.155895442142797,-37.3845323704176
986,0.154214535386998,0.658517305229518,15.4549059620253,0.13012387776978,-38.762086026495
987,0.0851094287611465,0.516335305776044,4.88801404067672,0.169060374953755,-37.444910391631
988,0.13602564617538,0.0911959930173083,3.85172182276662,0.155322512481146,-38.6295508127462
989,0.182287336548441,0.464571590174445,2.7993198450775,0.114860876325632,-36.9662513683942
990,0.229289003655025,0.367543229084572,1.95279432604599,0.0844852166653841,-36.7168503996033
991,0.0769457311078438,0.583192759688279,0.721833570897006,0.416347094943542,-37.5492946697782
992,0.0440200648975368,0.183892649573644,8.16044559194821,0.69172004526618,-39.9170803346779
993,0.23426601205135,0.183978732184877,6.11968202034275,0.390404536401724,-38.4315490462515
994,0.303769666561254,0.470176105828394,1.24535061795949,0.0888797057415528,-36.8798308660351
995,0.215119150670852,0.319313890043084,15.8000629125473,0.137750988104823,-38.0366264249693
996,0.181447072986999,0.578351545900376,4.27028078081471,0.011791079417615,-38.4150722020703
997,0.271338419678456,0.700670018950527,0.184286308053244,0.246598864838361,-37.6869925398908
998,0.28100189882105,0.726775326278135,8.33612806343434,0.176168137261636,-38.8721649872519
999,0.0983462083686465,0.279176586596086,1.24759555884393,0.33335212816944,-36.9776490047491
1000,0.00686799045271117,0.41006325084305,1.69371831155781,0.292872118749778,-36.8160126804306
