"i","asc1","desc1","pol1","dem1","p"
664,0.266719736624081,1.39360731740723,0.166517826483805,3.55187621703062,-127.800413633757
665,0.245159284372184,1.33217973395492,0.357838814036564,5.25560410268778,-127.92424524009
666,0.428999869349027,1.11075970646018,0.298497666624449,4.34554373420949,-128.041412174388
667,0.220644930899306,1.10937884909912,0.59423225148304,4.72750554657172,-128.269390326659
668,0.616509133852154,1.22466900452678,2.55009323527512,4.21511015719365,-131.882275227353
669,0.224188519539443,1.37803542238366,2.97380677454818,6.56851836926866,-131.565183262337
670,0.406655351130685,1.6048473606043,2.12812561869403,4.97413842826712,-130.409073417986
671,0.152001500335935,0.844543943860969,0.373759671661384,3.12397479083951,-131.148909490808
672,0.108866619589875,1.75893994565159,0.778663904298323,3.46607584021616,-132.663579089407
673,0.216728138535508,1.2438566394154,0.687509651278612,2.90908052567023,-129.459803012722
674,0.15239630042517,1.28805097756013,0.698510247730131,7.42942056133974,-130.588823645198
675,0.155742896190011,1.34107699919692,3.56801793078729,7.09744828850593,-133.113905060816
676,0.324215065622183,1.07855920679136,1.45959373952184,6.58543424103039,-129.864454819809
677,0.263735233337096,1.3008579954147,0.410205089642414,3.51294363410774,-128.113238386334
678,0.330003845190585,1.42347257802695,0.727859248137699,8.51525986245464,-130.466085828701
679,0.259336269532736,1.23214458729572,0.262892128009199,8.64581888261827,-130.188182294689
680,0.337680623016585,1.61969329029754,0.234533096968778,5.02958904998021,-128.097208362924
681,0.41251869292754,1.00633565913142,1.06363910659872,5.45821673585678,-129.338623674431
682,0.389729912186146,1.35287236696297,1.21551070480874,6.04993673460202,-129.098822740964
683,0.530513755894222,1.52870136051626,0.840983399110728,4.95268734055216,-128.954922138829
684,0.37774972958579,1.3938421504032,1.09700971156653,6.12451191548834,-129.02006362275
685,0.358436842853246,1.30732550056358,0.320763176384264,4.35165258566493,-127.523747157699
686,0.340926210520838,1.57558575646368,0.291978037014365,5.11450943676399,-128.031946011991
687,0.665475959709326,1.50740836445589,1.54239967887981,4.74910713907212,-130.623205033519
688,0.360126154072248,1.31842136756864,1.02918906981291,5.40019205411425,-128.513146908216
689,0.337995993535928,1.35079540849386,0.970570490468922,4.70705596882378,-128.329620929167
690,0.33817645441255,1.05705051917306,0.0294466308906848,7.43042069662822,-129.314300617217
691,0.32523977539949,1.37645629655293,0.0310628764754773,4.14885526488995,-127.216436261657
692,0.303801100569293,1.128612077578,0.298765392092711,4.01884450885346,-127.810896282632
693,0.45834837514339,1.57477464412062,0.283652570997652,2.16379356389744,-130.137629626332
694,0.357868647523653,1.05074651130255,0.942853213513411,4.57251370897628,-128.684928899712
695,0.366240385103148,1.9126246023402,0.530856361881177,5.17099969428144,-129.949076838266
696,0.535310775188242,1.62291365083683,0.00185133754119804,2.4823507251136,-129.273662824526
697,0.443493910603262,1.26165322181214,0.34441969365121,6.3657357188791,-128.463468155935
698,0.29765182091606,1.14901182837229,0.663697315977587,6.7730757872492,-129.000910976928
699,0.330458059331717,1.4951593138916,0.987387705500623,6.15991487437039,-129.103360133339
700,0.268192070587688,1.03455199665868,1.19490966140925,7.61072273775115,-130.643938089129
701,0.17447050894164,1.48517446555533,0.139794386151518,8.22258409777768,-130.748735255173
702,0.680258814367771,1.56211856901982,0.756734180328363,1.54579668738059,-134.202468312034
703,0.517835522843122,1.2127219291829,0.286492400804952,10.751814026517,-132.671281002381
704,0.507109791055154,1.12932280986165,0.182426136504402,7.6635041625063,-129.92341360671
705,0.431398037606902,1.2765862283437,0.105368769246941,6.24802755115656,-128.06998828824
706,0.400766382519727,1.61058831011415,0.148557532016914,3.89290003704941,-127.894585496977
707,0.732288416768313,1.63608735460693,0.30100917186035,4.74551299696891,-129.465305614917
708,0.539985729946248,1.41048242068754,2.54664383863506,5.27382740278831,-131.058822804575
709,0.847695474570205,1.4179320980024,1.2113802801352,4.59372526773354,-131.588241503482
710,0.332257916270412,1.46161156596877,1.56666107838867,5.05786083727805,-129.283453765531
711,0.378595362299992,1.21814490020139,0.256230789279599,5.28886547291799,-127.682359199114
712,0.394540543549195,1.49883923194235,0.673759736946517,2.87178211337757,-129.230210445155
713,0.268654883806639,1.6450285471869,0.202262612097089,9.97939430717249,-132.065544718917
714,0.369138523565608,1.17961996731082,0.221255698660253,2.54045937401112,-129.024215357425
715,0.426658089255905,1.62493901159843,0.0455579418966882,2.91592171210666,-128.456682919658
716,0.376823354729269,1.27107157482266,0.919984482771222,3.13233592668418,-129.141009586167
717,0.460951938150005,1.61277912120924,1.52809552735489,4.98681379160714,-129.819813438772
718,0.340714037578586,0.991755214115909,0.353442025219416,4.26169504392762,-128.362550526125
719,0.264294105070051,1.37138102698729,1.07668221662424,5.61053072293159,-128.809936878034
720,0.476495512489948,1.44574813472109,0.844301147364299,4.16458459761795,-128.639814260788
721,0.727853146046351,1.78208048173228,0.613020275545725,4.3088287520675,-130.271240836439
722,0.755761283390429,2.18004044328818,0.992051160900584,3.54704386163373,-133.029867513321
723,0.790236580359023,2.06657732415355,0.613549634657615,4.54069925267119,-131.739529440785
724,0.467604186711432,1.76260258112838,0.636697692478001,4.69305113244371,-129.187820740806
725,0.296217141053395,1.4053970404881,0.783561421539475,4.40265376751444,-128.239721176125
726,0.327570265757103,1.30023201943074,0.780958285751607,4.01468376305087,-128.19586981863
727,0.376298054287381,1.43862806462382,0.324033860992607,5.46049817769921,-127.83757989433
728,0.495263491733103,1.34896329339333,0.26658908332575,5.22504704261331,-127.951868190002
729,0.222313810411114,1.38923568879979,1.86156868456669,4.62414406042573,-129.829346247051
730,0.170553210813972,0.988628344803848,0.752193788780575,3.63024914439794,-129.727974632903
731,0.569381644442559,1.46018939787316,0.721278840248644,4.79024401831467,-128.868625746972
732,0.40303513198079,1.06317271008881,0.445671029463315,5.05031098903184,-128.291513409338
733,0.156402338673796,1.12305514128381,0.188419681946056,7.40794934740317,-130.15694182227
734,0.203100677824107,1.20023738439629,1.24338251648667,4.87140744587333,-129.005412559595
735,0.187528443881643,1.27446375522262,1.65819081589279,4.55218735173222,-129.704452349438
736,0.290894974316967,1.16857599318458,1.78145429514111,3.68121092928451,-129.843392650232
737,0.28226923668528,1.51474107187672,0.210807085305194,4.11967820044485,-127.83936066196
738,0.404950446703603,1.11285065571277,0.0160160899972265,5.1034834028582,-127.798693721565
739,0.668151278761949,1.72078870041726,0.0527283688059173,6.19688800706953,-129.504108147417
740,0.459260018586774,1.36748993880269,1.32320715295841,3.53538265971892,-129.541067031985
741,0.364356816807894,1.27649105381374,0.338472387298354,3.61140316825785,-127.820169501653
742,0.4533787700493,1.23379664373737,0.607463432216935,5.52966709815391,-128.379799879773
743,0.18521367985885,1.04679079953734,0.409051297264942,5.53926772888243,-128.741931726243
744,0.623460154886913,1.58416554466043,0.326424456737446,4.0999672432424,-128.781480160886
745,0.312794853257353,0.905043298557071,0.427853994771596,6.17758985012709,-129.406196506157
746,0.43306373353333,1.52389221004364,0.0818011445207431,7.28875581157414,-128.902456187671
747,0.564427625143042,1.28042100151736,0.319968896337956,4.57698133057935,-128.327628384175
748,0.587121180183439,1.47514338123264,0.019924006267358,3.8192781316527,-128.041244568093
749,0.393452403498208,1.71623550013291,0.263824473604166,5.81511432392903,-128.772379533019
750,0.417321462653859,0.97078343095437,0.611906625286283,2.81116275553972,-130.411855129531
751,0.164177454291184,0.984188521925933,2.07900308190066,8.30798633717381,-133.070478676147
752,0.264818236374811,1.12538360780803,1.21378771692038,8.73176686297551,-131.487373241827
753,0.21207069650627,1.32853258680319,2.90959695275328,7.30257243704431,-132.042666187706
754,0.639132167046846,1.39736530090404,1.68407757883611,3.48859002668791,-131.109793618431
755,0.63589423845255,1.56222958558892,0.935510969459762,4.95381311741107,-129.695126360551
756,0.768714613910405,1.5629084545655,0.0315272719261072,5.35438935593151,-129.363592363283
757,0.586953047593696,1.55622449680248,0.00238380434508367,2.86428231165481,-128.791200320551
758,0.235733970135232,1.57904109898256,0.253017552383563,6.25830963092593,-129.003311155119
759,0.334591809959863,1.30930192299476,0.88711169499096,5.07454073071393,-128.232016230976
760,0.383754658555583,1.31826957016079,0.901123196152471,4.60424537599,-128.275897840211
761,0.399011041742814,1.54157995071769,1.30753311097556,5.77643832136791,-129.432649616721
762,0.438608693972442,1.21060184983112,0.143807657603687,5.11358234836634,-127.70958072838
763,0.473233169946486,1.94120715880497,0.222257870571876,4.19407937597397,-129.489315465429
764,0.391123176436258,0.878681306920111,0.632621877569255,3.49908216568555,-130.08313362967
765,0.316096634307879,1.85467459284336,1.05585701451651,4.31173393843609,-130.390498497344
766,0.3982327757967,1.62458522081942,1.53632429879628,5.19805145651016,-129.789090410727
767,0.394474734057791,1.19851294798238,2.50582613851763,5.53975854318139,-130.416043225738
768,0.21705515400106,1.49623074289871,2.35251243034815,5.50104880049424,-130.805513706013
769,0.472496920030676,1.52861541795922,0.480814800337802,4.38181848051557,-128.208232362936
770,0.333890621635627,1.20435325280487,0.546982244300606,2.57628860343778,-129.426235690948
771,0.640231728235925,1.06134505278321,0.263634407559751,6.61372553869725,-130.380990460152
772,0.223015799503639,1.68909793640643,0.0865669539279516,6.51315944581867,-129.591198988846
773,0.447298927781969,1.24678938482039,1.34616377649988,4.470793776313,-129.106291943961
774,0.333136809350753,1.10196315136852,0.723337434383482,4.44935087310725,-128.238422749939
775,0.419130003939244,1.43508367112952,0.662927405190312,3.88627366731518,-128.289525044205
776,0.351147015339601,1.15072350635308,3.24018162817956,4.24962236695566,-131.300624149733
777,0.237623489161631,1.58731447521711,2.92932320575474,6.57321903724798,-132.096009269934
778,0.425091720479499,1.23184336759703,1.91942428062589,4.62242412064799,-129.726181375656
779,0.580603265469155,1.63683628888116,0.598467437850842,4.20790862022542,-129.07779459172
780,0.212697497211317,0.725305392282903,2.20914021073226,4.46163017894716,-132.291090186976
781,0.290929663538958,1.90382881204732,1.56042205809566,5.1783185737265,-131.480442781086
782,0.542190351856811,1.61836853400777,0.929195347625966,3.02103260402211,-130.122529825485
783,0.517332199595807,1.74611856111303,2.90858551455628,6.01312206206486,-132.366288751483
784,0.388383576745424,1.78119251362957,0.25360459448897,2.60398219954797,-129.882371073346
785,0.32659660913646,1.76314231931764,0.158021404945482,2.48447864605688,-129.963782632014
786,0.584990932262719,1.37291973275943,0.429511870466499,4.80296448418514,-128.531819464927
787,0.248574032468843,1.29885739745451,0.38665385076412,4.98428709912708,-127.834423187394
788,0.358898829981337,1.23427230311437,0.135574382898636,7.56161770192569,-128.960557016401
789,0.306247971566047,1.49773553135684,0.0611242095716644,5.19990951209923,-127.622488251657
790,0.630717361553728,1.76483322778596,1.39904269917237,5.07224731231702,-130.845323037935
791,0.369888149946065,1.48311761725573,1.34615789008703,5.93143315837381,-129.367245580588
792,0.142428757806989,1.31092269827836,1.06891631759415,5.53908668612724,-129.856412831017
793,0.131848254205747,0.847524864061184,0.56225077688222,8.49338309450991,-133.264294139391
794,0.481885088084136,1.52345364370608,1.37252458820628,9.11877675175651,-132.122669038131
795,0.240325289817474,1.19347191804313,1.10215965652629,8.8246319272289,-131.411872888735
796,0.492518024723984,1.10422807920984,0.380759252784996,6.46630658644381,-129.214075364952
797,0.325140147630093,1.57562245254091,0.429425060991276,3.16487614500466,-128.733104448996
798,0.446189319613568,1.21158218744829,1.99333662130057,4.26138023885096,-130.046053380092
799,0.399711352983531,0.758919533692889,0.224696524756468,3.41540251734796,-131.048331873448
800,0.297848146663724,1.13609206228277,0.491349052063,5.14438853743027,-127.940081507166
801,0.3813212593109,1.67962390038876,0.608536541217727,4.05262730647351,-128.788629110748
802,0.46731956726252,1.06411722878685,0.209358298268191,4.59182570692624,-128.317176474775
803,0.68553085816675,1.06925517608042,0.38406898505288,4.26259068147752,-130.004828785291
804,0.573373458880614,1.09172932159717,0.3245520128679,6.105501817529,-129.475600192892
805,0.594004789904234,1.59093390230141,0.443732604029417,4.50257742380621,-128.78036613588
806,0.362072352395583,1.58355689618409,0.280157434772933,4.27792683009887,-127.931171671314
807,0.311601377772625,1.38197482709624,0.483600986401972,5.44781705270419,-127.957968742152
808,0.2216794625453,1.07075271528996,0.349509387781948,3.18176221450689,-128.940507485434
809,0.332895747082042,1.19873733719173,0.841856400764551,3.99869043681668,-128.34107123851
810,0.206627702422699,0.959060609511238,0.556703461992118,4.51802195164835,-128.816116592232
811,0.521603486329706,1.17561414526766,0.0557312876783612,4.19254469939968,-128.021091599361
812,0.512857346661747,1.13554864740921,0.0775568018461735,5.0701167557714,-128.216771311087
813,0.325431157616297,1.18035137621676,0.163659384673881,3.79172345249443,-127.613349791692
814,0.297507759378312,1.06906201332798,1.77479545729021,5.08668997905678,-129.480511344008
815,0.297003797389453,1.10901348436611,1.98440189814897,5.69072352557904,-129.79358366384
816,0.34778074938167,1.03843513767589,2.34151866331507,5.06479542142241,-130.340173443784
817,0.520697583847615,1.66687091433736,0.649157420445529,3.90771161879873,-129.080800138398
818,0.336456049719666,0.938538831380247,1.93987994745953,3.78829829346849,-130.831970708037
819,0.316357529949945,1.86176085635293,0.257955632432755,4.24606546921185,-129.322917075441
820,0.715043797205761,1.49091348005663,0.668936548603079,6.81415521375364,-130.640629458986
821,0.518917734054857,1.11963954108679,4.07315130391048,2.80446868691122,-135.074354764603
822,0.212270244725562,1.94021698815659,0.453227388058878,6.29890082519031,-131.582321699486
823,0.315008640918098,1.1370035299824,0.733021881486294,2.93927238903469,-129.310139156203
824,0.335698912820003,1.16372958462229,0.426628613364509,7.1185180719336,-129.015991035324
825,0.436482012240371,1.19357206027954,0.433174392403458,5.42110915550491,-128.137928730219
826,0.5738893809436,1.5277775270678,0.886196973878138,6.22205022208853,-129.716684674888
827,0.209333193282002,1.49770881406031,0.54252622631573,3.39653028103983,-129.129873074677
828,0.38900137767804,1.68185993631203,0.30447942895016,4.56076539236581,-128.306089612629
829,0.301356986220852,1.44074800801626,0.0285687116859324,4.70286792724854,-127.354928845643
830,0.442144482367445,1.27191240787669,0.214789027171248,6.42859548808813,-128.344214391955
831,0.403951500841878,1.33025902376321,0.336400271939503,7.4645329442694,-129.099066286217
832,0.234806644515827,1.49153884311864,0.387863448152346,2.82916349853563,-129.243277030407
833,0.72453498657014,1.42007234164576,0.360585536034051,4.60240064636978,-129.329369972625
834,0.19626212680413,1.12132041600383,1.24321990874768,5.82492216773549,-129.361846715847
835,0.295181371287243,1.53003209924176,0.5388707716842,5.38392825382048,-128.386860447109
836,0.215934351125674,1.11586172065548,0.0937214787070806,3.90244322111116,-128.033381396225
837,0.351631705724263,1.11240005020982,0.511055806089027,4.1242282779816,-128.085347273754
838,0.30369156011061,1.30768496629781,0.724246890939446,4.15652242493102,-128.091579401408
839,0.273264389794244,1.09028306150106,0.543108606947018,5.4977478553004,-128.239665658991
840,0.185823063105429,1.23794843096293,3.38426645883943,8.02495491066234,-133.294564063496
841,0.2423174057148,1.14494168504537,2.83220051059687,8.01889335065366,-132.482278238055
842,0.199789739980009,1.14074073865559,4.28352950639903,5.76904385238172,-132.449024950134
843,0.35048708757535,1.31290083186251,1.72526815034379,5.06132139339329,-129.251726601515
844,0.33989146856623,1.03991982800436,4.95110438382887,5.52089844607991,-133.220697156615
845,0.387795749053856,1.38944597414642,1.14226870697529,5.55810129606408,-128.812566470136
846,0.61437831793165,1.80916876823588,2.37674653520432,6.93950250918289,-132.918861060478
847,0.661841706311633,1.54217719182319,1.67509050884812,7.37074768297617,-131.983689053265
848,0.52458047870458,1.35511260445683,0.315797302917528,5.39835559936484,-128.211132112467
849,0.559201801603801,1.48921858857839,0.159072229522894,3.2220533758985,-128.486055422332
850,0.552491760033442,1.57750138946996,0.481528292828594,3.06303163039711,-129.290118587665
851,0.308525046366331,1.33906191754342,0.0768328044579048,3.91688217156779,-127.330485328718
852,0.52678094684481,1.28679378824297,0.717080906803727,4.94158451472622,-128.652867681723
853,0.300354931798994,1.13564814119588,0.129299236104858,5.52313364650336,-127.79989016059
854,0.410762186587422,1.13548435321086,0.0283139007180561,3.9747314174122,-127.680818636681
855,0.198819967539687,1.29983806726917,0.117002943691229,5.15544072558721,-128.020439708047
856,0.500783067075139,1.17704665665409,0.205182683865898,1.82598652888146,-131.29344243502
857,0.377134363229091,1.38929768247272,0.109108844346845,3.82660020317007,-127.398627810691
858,0.505080258287669,1.67585736258503,0.328125460743653,5.43994424404685,-128.691127991466
859,0.41481952900966,1.12869995275123,0.0922532450084977,3.22616837272529,-128.208613824042
860,0.433142630426098,1.7931532012446,0.3364288642409,4.92955429042798,-128.902640367761
861,0.336982144611665,1.9282615380509,1.28518042018781,3.82763232408567,-131.232137373337
862,0.327340190965552,0.836204038481992,0.388519197086056,4.42702625437184,-129.383253841571
863,0.424448613548187,1.86542502512766,0.317448272200101,4.25192773133992,-129.197651747071
864,0.36863286678037,0.95628135756777,0.190686426320532,5.57624840248852,-128.75584745739
865,0.349191225892089,1.5316207710486,0.88868135287087,3.21517510271176,-129.233907558962
866,0.24508306770232,1.13147389391003,0.955076491386184,5.55956824404663,-128.652727326043
867,0.289133723672592,1.4079097382774,1.77043662683384,5.29213018003465,-129.500729001821
868,0.35678851963394,1.43707534707024,2.48268595189469,4.95804834305854,-130.301875831213
869,0.596810484993688,1.66499301650053,2.40829710993604,3.98276585783419,-131.807462384584
870,0.38759046524332,1.33092554018138,1.16213658935028,6.73450820544344,-129.458070746392
871,0.229039321651011,1.33907048208898,0.107691281338991,5.22953828867134,-127.791760473665
872,0.251065313239347,1.47141022831888,0.0623543957559541,4.11901430361145,-127.695077917405
873,0.339065758244493,2.06853518624542,0.245675000176806,4.58240866725506,-130.586063943623
874,0.835065041313236,1.58605497995144,0.0796900563611648,4.55820362799973,-129.735921906167
875,0.269515116290484,1.65605780934143,0.520187465658732,4.23174928379418,-128.844599130205
876,0.521606514304344,1.22772318825978,0.140100497643259,5.26343701122501,-128.100504166452
877,0.439670583615923,1.20401121166456,0.667721344585076,4.74828356388158,-128.246765149509
878,0.284768686559446,1.20202709807004,0.636463856214752,5.55796526023319,-128.150176174847
879,0.584413099540371,1.67864477396136,0.654938394498913,5.91827391553803,-129.651703883408
880,0.230298673388993,1.68583165145828,0.586015611696048,3.80923535069583,-129.505141972952
881,0.490899499069332,1.05854818207599,0.570098083857255,3.26401772815867,-129.564350062757
882,0.514534912852541,2.26292318337673,0.53049240039749,4.12257948722157,-132.10441612643
883,0.344311889345816,0.98039976995514,0.739561038989034,6.16185447009678,-129.246644495535
884,0.276029855015369,1.07426233612077,0.408388442605937,4.70698582562084,-127.985977379166
885,0.212729222732379,1.35655237382903,0.118024158067381,4.71617686097665,-127.839841260481
886,0.331135027467778,1.30706951276093,0.352826332375452,4.33434462296203,-127.558426932436
887,0.296274959137898,1.35177376887254,0.453844143154875,5.99190462804757,-128.178234818922
888,0.291432100749606,1.00153931903145,1.35895476826622,3.94298875523158,-129.54628059917
889,0.289143836618842,1.17611769872667,0.85818017007287,5.33040964310019,-128.312896416974
890,0.33543732809153,1.12828598992129,0.715124223945515,5.00524198631727,-128.166650355473
891,0.439343873185485,1.35126107215111,1.33514238548748,3.49576954026678,-129.516104751933
892,0.442156360078875,1.34987818347783,0.306246238540027,2.91467422498361,-128.533291042797
893,0.315338797361968,1.42789049378729,0.229594061365814,2.84277874925145,-128.438286502674
894,0.956143250940382,1.68451966617251,0.169739050670409,6.55234289001645,-131.711576053342
895,0.940186310178758,1.34776251872065,0.762291181183853,2.81776131987543,-132.942636292428
896,0.208305002086145,1.24687290277327,1.98452448384955,5.72735554510699,-129.999685804182
897,0.240837514831253,1.14280598638122,1.81602272830748,5.84003272694507,-129.705893336301
898,0.263288100559122,1.24111071131112,1.10353410587447,4.09327456530199,-128.683042195563
899,0.507030361390149,1.0596900886848,0.708331547747082,5.47479504778065,-129.260364137439
900,0.132354338814427,1.11723832069162,0.613436719312652,5.85749399754285,-129.664131512317
901,0.428721142997174,1.59768019497141,0.932998444532231,4.94184420210376,-128.925149069368
902,0.539339519611872,1.24562184416435,0.524765521253713,4.3738052877511,-128.520197833183
903,0.474472925330116,1.25675778468054,0.196155959126867,4.77990735181674,-127.753214859729
904,0.333706383125678,1.36342009301212,0.714687449992069,3.66945340995743,-128.316746953883
905,0.472280435656358,1.09243731135417,0.349991090440652,2.37488071875713,-130.291360655826
906,0.353254837146032,1.23175397326582,0.18166983497199,5.35262502542763,-127.576824148463
907,0.306933725135779,1.50419863800662,0.487059411338126,6.75355626197133,-128.970640407891
908,0.439207821501797,1.43500164009774,0.525884314582503,4.49478029409956,-128.011395997623
909,0.349462059840468,0.8924054124774,0.373723907532045,5.02653514963176,-128.9912505312
910,0.257004952929781,1.48562635256998,0.282357356741558,2.33929250549126,-129.735406544287
911,0.802976655346087,1.56043775547681,1.08826176790607,3.47537782785084,-131.435926038571
912,0.289740464356007,1.19149551475806,0.901655147974977,4.11566431103299,-128.384367351782
913,0.463266578965891,1.22077773676104,0.231500777650221,4.24448589892152,-127.809829411449
914,0.228226258179485,1.2916006268884,0.967456699346933,4.54920039656597,-128.576413908503
915,0.275953230890389,1.59007207396878,0.442326800316915,6.15347907161365,-128.937105413754
916,0.880656023430411,1.71661375741912,0.461196942781872,6.17713519190463,-131.403903542008
917,0.267872953753952,0.659438134638466,0.529657713853909,4.33071741233605,-131.303169660725
918,0.174780052101986,0.916301444640256,0.332900572497969,7.85542809735077,-131.30663561767
919,0.360543006279321,1.52401377447123,0.235582175908924,8.00842644674728,-129.620300993459
920,0.585354674321415,1.57352465479494,0.409496119408624,6.69709845706845,-129.533926121967
921,0.638482773774447,1.55890994793595,1.67681383035532,3.50134230828869,-131.15766478142
922,0.262947416463618,1.2935745372176,2.89029480159873,5.467182532931,-130.667786102096
923,0.310673937121451,1.24410785392111,2.00992489549909,3.29470560029174,-130.465806644877
924,0.279078953312264,1.14802746399913,4.17579280666711,7.35421457099753,-133.109172923649
925,0.232795561968364,1.40969788591565,4.87925621943836,6.29415610483873,-133.177220067441
926,0.223037812416367,1.38396957034224,2.27457827606159,5.95916150194375,-130.524320931119
927,0.337218153792834,1.40043557700554,2.32436738253002,5.37752083102838,-130.097041205665
928,0.402228333785033,1.48115577011411,0.795726837245628,3.93649159088397,-128.501351085271
929,0.291027037629272,1.04163354191039,0.86612886993929,3.36779888435864,-129.299463442672
930,0.38499252961894,1.68693930567042,0.669200904871188,7.25362824621276,-130.081068229284
931,0.425285294031944,1.43651949213167,0.842345566348716,7.61508994009943,-129.928081198901
932,0.477329388153579,1.4668474055282,0.4099182122397,3.35070285041423,-128.432849350806
933,0.422425425365153,1.23042821790233,0.179516367278921,3.45380451021322,-127.884578854049
934,0.325010477581903,1.42323151488888,0.595089792934178,4.53979855639466,-127.966791694541
935,0.475978761774547,1.47524591118197,0.69534075659695,4.77548828538114,-128.423467402971
936,0.492661236841223,1.16729094136606,0.692532705633859,3.86044077813604,-128.833128718107
937,0.429931818926371,1.27798388388107,0.258870317890651,5.64436101975966,-127.895867714357
938,0.399187515726679,1.71656535730796,0.563636485648756,5.43823987564187,-128.999530790689
939,0.303282080687948,0.951546375455667,0.596510303987016,4.27163954927792,-128.732959755673
940,0.427363056515721,1.72734717633795,0.965102106141452,6.44627760312458,-130.074102073804
941,0.506075547760461,1.42258242315927,0.43249230524554,9.04741307798711,-130.929184126251
942,0.468753056493903,1.27703239161288,0.0857226289662045,7.56203682635849,-129.132925638147
943,0.205993661934831,1.0295281875669,0.0564510154827654,6.33262690281434,-129.023124475702
944,0.360202060900043,1.51309437875789,0.237902741728289,2.65572798865785,-128.825089431857
945,0.60817181889809,1.05871700112245,0.13062140889368,8.26954012582017,-131.379073546943
946,0.296476088810956,0.960181458280447,0.0961526103937616,4.83617534543326,-128.391953642274
947,0.395941777949166,1.6999776176599,0.0319844694957811,3.29587297964779,-128.332624813845
948,0.448386123965439,1.48424865789276,1.14047393435952,9.11830709254307,-131.691210557112
949,0.312084465383496,1.18281344167353,1.04311692198149,7.60687264901524,-130.041824268422
950,0.448291576868749,1.82267762400606,0.34501174292371,8.13195126092931,-131.011998313452
951,0.609570074192086,0.995966906486314,0.138664225420552,3.87425432898042,-129.674779290166
952,0.450425534811336,1.57877701065184,0.54526413993988,5.81017145522808,-128.697960904435
953,0.550513363460111,1.54146336797306,0.470465423620781,5.42656990894055,-128.698705949955
954,0.381466786882528,1.29972029184603,0.102593805586458,4.78255269219106,-127.315922492788
955,0.330344006204395,1.58101401104658,0.328566541732895,3.89518274655898,-128.119950802212
956,0.48511280006038,1.27427725645536,0.510130596179946,5.18987737559114,-128.241388690454
957,0.328319657158647,1.08311001921826,0.94905020571591,5.65081883813587,-128.721486624707
958,0.337481210403688,1.03498030815096,0.872802138953276,5.0891277479041,-128.625203505381
959,0.373961277144046,0.796845044361512,0.240551946786008,5.39127054470923,-129.986465969968
960,0.314156294889284,1.13342965435245,0.214474907048754,2.17117965743278,-129.910746770054
961,0.39641695382789,1.21748730677357,0.173066682871815,5.06050860705186,-127.574656377051
962,0.119756683043226,1.84587748773521,0.424897290037264,4.59438440096897,-132.076274887554
963,0.370196896097407,1.06340258929123,1.6254788093863,5.54492520643056,-129.603347737579
964,0.175688871608093,1.00258958886553,0.544394276710098,4.47594190677285,-128.905957245036
965,0.377398309299997,1.16712578043745,2.29167972300629,4.78550548308115,-130.059889879208
966,0.366994159401589,1.18104704850238,1.49078674451001,4.96321992587799,-129.038544831184
967,0.321693077556345,1.15000110578868,0.344909426870238,4.14488846718115,-127.76038087723
968,0.439221799984572,1.67238892041394,0.543147517335594,5.9977123625834,-129.077095887078
969,0.333417947604386,1.40494895351123,1.80184881472155,5.34818152364125,-129.497796566829
970,0.272945126758469,1.31118079561811,0.0341936875862326,5.41616493173419,-127.531592516924
971,0.354956475571559,1.10274252459695,0.180626363291356,3.22755116004041,-128.286554714293
972,0.264419583084066,1.04433030954419,0.255652191947486,3.15288272186658,-128.761300374955
973,0.465215531915066,1.42494557253538,0.537236817038638,5.49944766832991,-128.297730830466
974,0.477449973970228,1.4332173342786,1.06523147838383,5.59414035862788,-129.05661154479
975,0.311961596957301,1.18462079132625,2.51747800196136,4.86714425975001,-130.15327489467
976,0.438025820962419,1.48713210738343,1.45882260855386,6.27002518659933,-129.8167287196
977,0.349761879690491,1.22457956465021,0.357162352428529,6.953147160248,-128.713656094469
978,0.382759746782981,1.74607556503024,0.993885408944439,6.16888898251123,-130.025376707923
979,0.177071986755619,1.01103489915315,5.45527682053353,5.53047245201225,-133.961670147267
980,0.274673251254701,1.30784396756846,5.04020585511942,4.95922347686655,-132.763402091558
981,0.336522710513429,1.19990057393774,5.17016733902443,4.39255594222276,-133.15718413248
982,0.209324312046586,1.29279867851041,1.81340513447998,5.31900612374237,-129.720530078754
983,0.282033249851732,1.52349674628734,0.00545348031658461,4.47144302276364,-127.571667507741
984,0.325242705173819,0.850347401703935,0.172265946656618,3.74306649149962,-129.517983198884
985,0.32333007741902,0.957381297172334,0.120795996931727,6.80925472843095,-129.454596427525
986,0.226878667788252,1.28071833684976,0.749820902085088,4.73473306795099,-128.314062020659
987,0.271362296624624,1.44724838951538,0.762205609712215,3.31741878156313,-128.935064112092
988,0.269529040105549,0.918422650773737,0.663661371350142,3.60116166713411,-129.464006215802
989,0.280069338291791,1.43764483691963,0.815680828195636,3.13927975562763,-129.140377555585
990,0.593698124406591,1.27590990422565,0.402234902508107,6.46990316670908,-129.369780146314
991,0.487787418726324,1.07310394055138,0.709014470067984,4.28023078276364,-128.984427891841
992,0.16932603231916,1.09310145973185,0.783480822905939,5.22974397924317,-128.982903847633
993,0.120447997019971,1.55804178043226,1.80019168481924,3.05142561571315,-133.01984660631
994,0.546548432145086,1.39057653391691,1.87409543328683,2.79456090639919,-131.658446298515
995,0.240920220674765,1.29424254021481,0.261692402927765,2.75803857265614,-128.810357817187
