"i","asc1","desc1","pol1","dem1","p"
653,0.550624669244834,3.84548466723874,0.0323204888845592,0.428990974073136,-359.092850490924
654,0.68803549418354,3.95138512187215,0.116421610392333,0.417207284579823,-360.801857508475
655,0.66800969002227,3.77049952666541,0.0360832644120937,0.468820226300698,-358.970822934928
656,0.875548029673288,3.13308543749419,0.0599568699752167,0.548036983952734,-360.174879900768
657,0.889242686566379,3.69091606710046,0.0880083114798079,0.376676754350444,-360.165223588295
658,0.970241424941241,3.19446875976564,0.0714781416876936,0.336047636906407,-360.325680660715
659,0.938410913150847,3.47032645048739,0.0910181787225785,0.411061412472162,-360.086188058745
660,0.837157062485687,4.01480638740818,0.198608859824448,0.425789537375817,-362.655726070487
661,0.819115495828524,3.68483377636644,0.207714123556811,0.502474589301315,-362.543474671453
662,0.637318982519845,3.25273446372946,0.15149037096483,0.579983706351151,-361.928525271593
663,0.773369937195665,3.0003694526413,0.150631845807045,0.536882398150934,-362.039039147279
664,1.11169802053182,2.55220377724893,0.0239957651650617,0.595873513225539,-361.493191597493
665,0.84269669717758,3.29308889014922,0.00611037357112068,0.468235184405072,-358.31500040332
666,0.604750456541218,3.24733646481113,0.135757044973942,0.358643360768853,-361.0058417438
667,0.794322041964681,3.85754749210222,0.107659557292266,0.426000543033892,-360.52275772971
668,0.537627780751817,3.67916905018553,0.0924007795356882,0.481159748351919,-360.064695034628
669,1.25010193842742,3.318258486223,0.0937705646556034,0.343409312135767,-361.373526079588
670,1.09538737017139,3.66066318688947,0.0574842017978646,0.419094046321043,-359.911343071299
671,0.387759909345198,3.49686654902045,0.014390337193432,0.4588690062031,-359.029719067569
672,0.616432152197381,3.28572310053725,0.000666420516859224,0.294505773670881,-359.379872210308
673,0.90510361650836,3.60584191266429,0.0110137191758973,0.482247058141342,-358.568436752931
674,0.295965565555068,3.54876211598497,0.0429755751000566,0.432596531811423,-360.106639166844
675,1.42779170315709,3.77854087470081,0.0243525003334209,0.349629536031516,-360.772733444598
676,1.00630275288642,3.3428192181604,0.0250824342585715,0.34668914413556,-359.243351936266
677,0.951242678154636,3.53789672831388,0.0316943012145817,0.427394155340007,-358.917796077061
678,0.515111112323034,3.29244810187287,0.0518057223133263,0.485145696724211,-359.327342649233
679,0.741314271046079,3.29050396875844,0.0192996054421666,0.474558382534623,-358.505045165093
680,0.695171290589727,3.79984947880382,0.0090132347542999,0.468292542128473,-358.489453065722
681,0.542840111688099,2.84169076108026,0.00612737359608953,0.302328101453021,-360.651933521707
682,0.71386176786734,4.17106662159438,0.0102423728556781,0.597297717697493,-360.247906480312
683,0.372453249761716,3.36098601417268,0.0231876963331412,0.714271288285142,-361.500492681653
684,1.13563984475278,2.50727339395905,0.0216878644342169,0.688906764282019,-362.873412523215
685,1.25917606224486,3.25502410325805,0.0182422854650009,0.591122703044815,-360.602049486038
686,1.38238805003763,3.80966783156271,0.0416027308353973,0.382301548446228,-360.823729191541
687,1.67445800393024,3.22887000888238,0.0818650755309279,0.423719297996179,-362.179893746803
688,1.41640149517434,3.22570657457875,0.00376603802517274,0.614410952362861,-361.047680739364
689,0.933336517086962,3.3325491355052,0.00845818849328195,0.659576872061636,-360.340523817472
690,1.08651892737903,3.45322952636236,0.0898026237779502,0.534838703321789,-361.001207583528
691,0.942202918632618,2.91442498373353,0.0730727997304745,0.434612188204907,-360.364145541067
692,1.65862518082589,3.23314042081611,0.123034313527734,0.420399066675074,-363.052207430211
693,1.20383232522455,3.26113427169175,0.112899855722233,0.380960540215235,-361.410236092646
694,0.44114408730954,4.38190417118865,0.0520337769869525,0.332991198473919,-361.270802973673
695,0.65613692061371,3.87964236118394,0.0698475376747206,0.346679113010953,-360.171060590299
696,0.728328193010304,4.37301913613017,0.101593966359382,0.330359801583267,-362.149211854945
697,0.602326605071391,4.28942329180387,0.106189148153246,0.672923023283601,-363.344079476558
698,1.02316627632631,4.07305141983413,0.0515277728400101,0.550309187547613,-360.920174857356
699,1.3626268111871,2.79798849465184,0.0432701435717092,0.52681913394605,-361.054169013829
700,1.49080154618746,3.27281880358093,0.075837239462779,0.481393800298794,-361.674255392183
701,0.813814078697969,3.57210490123876,0.0916467249341132,0.267840775803035,-361.486287648008
702,0.744690008619615,3.60230540337548,0.0300442862246892,0.267355448344031,-360.352632668502
703,1.13803682101163,3.01986952538178,0.0698406988045525,0.373729700844803,-360.594869497818
704,1.16055300805921,3.92546440886841,0.0049805856760892,0.494326074393624,-359.6225308304
705,1.26233370231138,3.88352403480135,0.0188668285372228,0.343849644342663,-360.268484392743
706,1.05516086136266,2.52308814709582,0.0267967430849501,0.436296531669125,-360.561790994464
707,1.70712410978454,2.78017681550742,0.0355753009898102,0.486851556202242,-361.281490378389
708,1.84912521770918,2.82552003760808,0.0381135443392769,0.477478279798876,-361.636583444976
709,2.00491608615727,3.07430228639336,0.0727682480625575,0.448768243993883,-362.904603224733
710,1.50595332142766,3.22124327739652,0.0300171965489408,0.389521617597782,-360.540096532842
711,1.12969601404359,3.82883606266182,0.049975572550708,0.460717510398875,-360.139665600042
712,0.979051021267164,3.03896034803458,0.0381297918538133,0.349185541390899,-359.777183102207
713,0.764970505409154,3.27752651405737,0.0298821480640519,0.550584446002079,-359.234414146611
714,1.12302982959614,3.34222001667351,0.0385185386160211,0.43783763028607,-359.518674555675
715,0.384844804898943,3.3154525481809,0.0252325748655375,0.426472049396501,-359.327014555754
716,0.558182284220946,3.30762220031508,0.0491562169217118,0.337297906353721,-359.673005310213
717,1.0058610684329,3.51429517587573,0.0172769280653543,0.63990454343295,-360.418863003256
718,0.324709642960256,3.35215153332726,0.0478271180845597,0.379007944110391,-360.2945952179
719,1.75158831906877,1.8043632488411,0.0104521138163707,0.316267578407436,-364.497859749583
720,0.93340791632793,2.54515264762492,0.0445833769940459,0.300007013427655,-361.918136629998
721,1.33703532802313,2.62921649765725,0.00922078275303973,0.277521640405362,-361.380116210757
722,0.888760829544949,3.97976971150877,0.0087437353425321,0.44559417611893,-358.952288059842
723,0.67815959168463,3.07521131624038,0.0611243456582702,0.437592436594215,-359.583963145024
724,1.06934332424689,2.86900112677045,0.077408832714675,0.449793598835486,-360.770083952384
725,0.228374319565355,2.98661458199181,0.251163601649506,0.307322956594564,-365.984907192775
726,1.07242828663631,2.62189297713608,0.134258885670671,0.449882292645825,-362.57906285797
727,0.55530016633414,4.05034520432983,0.160761487211127,0.445300591958624,-361.861851753176
728,0.913287826059053,2.70517835605588,0.0607935366734288,0.545795801697988,-361.204565897152
729,0.913843620092372,3.17896775787163,0.043324112755227,0.399416560019199,-359.270083751216
730,0.428398886514841,4.27599094688938,0.0154438504664205,0.551012646219972,-360.273960393843
731,0.186022252118155,4.66736723898956,0.0178377681160984,0.457778992033066,-360.830503272496
732,0.432674524654301,3.97745442597242,0.018407113633399,0.489376125012533,-359.415243989326
733,1.00247028218545,3.95483574128756,0.0142739488334224,0.420583730078552,-359.223810873768
734,0.873314555433701,2.97567156117456,0.011995153331285,0.438283689122619,-358.910141521862
735,1.21830604997943,3.1472078041994,0.0158121770007403,0.377148738184646,-359.498730881589
736,0.921644112991227,2.98928426083931,0.00362862823662808,0.290779209289242,-359.913379533635
737,0.872150512376858,4.05786386987948,0.0215783319127768,0.250468176326268,-361.427874688619
738,0.631807555185265,2.95526607398698,0.00857173093596709,0.559204810992724,-359.52761055424
739,0.727414991380896,3.4109049152741,0.0233181114889819,0.385516219612445,-358.555127229422
740,0.940400681064572,2.95958064772839,0.00533673531998861,0.473196815655939,-358.960334874186
741,0.570876844636961,3.44087555256391,1.52664284390512e-05,0.366402009271356,-358.41098864203
742,0.553743572151154,3.56335772361325,6.39505445779947e-05,0.421581152294556,-358.197730451243
743,0.758105723405042,3.21887292686569,0.0904107729174699,0.46193852267853,-359.977161662775
744,0.837077851807018,2.97600076903308,0.0466859979094278,0.4992727021292,-359.784350175439
745,1.12050403950668,2.56400602773482,0.0404543153106785,0.390709222427548,-360.800885050425
746,1.21585791341892,4.78263133885396,0.0137021888759435,0.415843115670593,-362.35589764551
747,0.335621997018094,4.3721588943625,0.0120233722911166,0.371204179896254,-360.362255866537
748,0.454195290789032,3.45301937176903,0.0368737019728913,0.563059193635396,-359.597930477487
749,0.574607168785561,3.48467866266203,0.00608119365065457,0.538289398216703,-358.573500054829
750,0.699930913093714,3.00354001699072,0.0375968273120383,0.381358143789603,-359.426188083838
751,1.56049891977423,3.14905613729445,0.0210148657083125,0.443606687089821,-360.450238672378
752,1.30848510978007,2.81275546549534,0.0268043952807098,0.313199366987144,-360.831289555922
753,0.780696923334242,3.17399308037659,0.00460418284425928,0.521692387176379,-358.636189815701
754,2.25589226380597,3.75288693163259,0.00346541209742216,0.508528754325005,-363.708693919426
755,1.36813651591169,2.85059198223701,0.040449868495259,0.4246198925636,-360.486974127677
756,0.35064179259769,4.21219264598278,0.0470327474526625,0.444499620348473,-360.439065601552
757,1.06849615701921,3.38109646713076,0.0124316333867617,0.40990234741225,-358.806241475762
758,1.10339022021703,3.27308009796491,0.00222802174203119,0.426156470494099,-358.718157660526
759,0.986004735921724,4.01169920967607,0.0216974696460885,0.472641502775934,-359.550528092824
760,0.701239356214403,3.62278774798563,0.0451486768063473,0.316231553864002,-359.714557620319
761,0.526933156188719,3.52737630466884,0.0899739422544972,0.571936725621689,-360.522345086982
762,0.406580768527605,3.72347467675949,0.0675008962644088,0.496993373551156,-360.052677752339
763,1.08974662116361,3.08919736881769,0.00469285859276534,0.45885634276339,-358.946831026044
764,0.750560283852785,3.01510553526721,0.0624701154491867,0.422733169867053,-359.748322813606
765,0.536039832736806,3.57064903579386,0.056176319802577,0.457481401809762,-359.245413209993
766,0.507867290895373,2.93975197994815,0.0767515310016056,0.461696896904255,-360.562413685814
767,1.1794939062334,2.94738234646711,0.12669375003978,0.558852710166706,-362.660001656009
768,0.524885747089375,3.72492859886692,0.0564371093741896,0.396442372530066,-359.504352845268
769,0.606343846859163,3.6811529623118,0.00417244456875281,0.369591242468169,-358.510362216304
770,0.813512460815224,3.16698555548272,0.0493772090679993,0.282737491486778,-360.534253060527
771,0.824267635197902,2.76826623890146,0.0247653126969374,0.602447200086173,-360.806646268555
772,0.582196036776844,5.65198131038404,0.0238571760872413,0.475616307872058,-363.763840385453
773,0.314852516073889,3.04370465006276,0.0130002005030803,0.450633550976773,-360.169153070908
774,1.32156565363534,3.73463165483653,0.0375164032199829,0.555041184168393,-361.105599339824
775,1.38856799946067,3.71625146342657,0.0984943759966894,0.64720065194364,-363.852107822254
776,1.15573562345969,3.28520736838709,0.0214255184528792,0.422920113713831,-359.260975686984
777,1.14561415779906,3.30818163901585,0.0141166183484404,0.322207535281725,-359.644548409342
778,0.77633721121085,3.52188138146903,0.0262172067849168,0.390608145819798,-358.616606500973
779,0.56916136745768,4.03846800155272,0.0490153737277949,0.470579360250556,-359.782293739801
780,0.423985892097159,4.08797753618788,0.198594712141857,0.269885601505656,-364.371872282493
781,0.951070112807192,3.35562279330089,0.0909281232437071,0.299726615019688,-361.018094028055
782,1.01700901446592,3.52989154354192,0.0687107433630592,0.324513762153907,-360.374139693187
783,1.06487940893845,3.27802298891812,0.0885774298923699,0.478221686938904,-360.56274843766
784,0.859744537444554,3.07197966052673,0.129880967815305,0.505002861345087,-361.341489289235
785,0.972634974291529,3.77557651930011,0.211537057836171,0.417293419506268,-362.765873904624
786,0.275322791921559,3.47810748124949,0.254590513596896,0.468828862157953,-363.74908087904
787,0.707440360054674,3.57381275108538,0.152338795001325,0.362775823494139,-361.170364791368
788,0.627148545418235,3.23010204322865,0.124418463444329,0.317767345621303,-361.245907403733
789,0.970489747139456,3.11192923496113,0.150698740403806,0.632683028411134,-363.298069658215
790,0.611936996853265,3.20048879613736,0.169611709784732,0.295694788636061,-362.416062541686
791,0.856053625383009,4.24084366756128,0.0602811000025794,0.551171637853875,-361.173097289229
792,0.803894611711543,4.2177900440582,0.0889524922588687,0.335011381747418,-361.482080956979
793,0.244960939720556,4.15721619073869,0.0571808853594475,0.446274078154257,-360.927979138445
794,0.905195771376786,4.04380331157967,0.0789881027633605,0.390884406613601,-360.579018999914
795,0.188635644548471,3.87143668021737,0.00699899612596448,0.485810240486346,-360.598804782363
796,0.168928592430214,4.32087077248894,0.119011241537659,0.306639791586593,-363.327994113
797,0.281214663717904,4.51826583331647,0.0471569689223253,0.402059304029083,-361.054028986676
798,0.414894856628758,4.40708835998747,0.0199158931447325,0.392378787709734,-360.284727437243
799,0.84027237927314,2.76348985498019,0.0154537509353631,0.496723582284518,-359.725931337772
800,1.01774835972778,3.31592075825471,0.0693645194247411,0.534765660243126,-360.392362140207
801,0.818561674408548,3.72707663369086,0.0924950547020934,0.406000479105505,-360.080408748769
802,0.547283688174494,3.11265194774326,0.0598044909142191,0.471307179629863,-359.66841845486
803,0.978495335859303,3.00593282192373,0.0659438684097162,0.391142183999743,-360.143091670898
804,1.4050366926953,3.20925864368148,0.039160412452337,0.311816585684221,-361.075253626207
805,0.50409578324723,3.72501375148117,0.0675166799988898,0.303608817715223,-360.742682820655
806,0.825070410614263,3.12182441465519,0.16740613293224,0.323934790584003,-362.129616088958
807,0.559955740693386,3.50514136462105,0.0378310975086181,0.506829678345601,-359.000060381976
808,0.693310109087724,3.26726806054833,0.072548089948678,0.347257465945498,-359.867559131409
809,0.88305165630718,3.27638296115222,0.146316297336927,0.328053420667833,-361.599872468568
810,0.890352253689889,3.0630168463207,0.0666513048695328,0.327352064157164,-360.399748139693
811,0.527261061842365,3.73760824022918,0.0720843179807714,0.503592024395897,-359.865333804106
812,0.739496196470719,3.99349008142624,0.0405103779723003,0.405636523846591,-359.47562975146
813,0.914805807046324,3.21139678420175,0.0548167859709557,0.547303816842777,-360.032931987966
814,0.31598907124681,3.11096935431149,0.131994696291115,0.361055584012567,-362.215674667843
815,0.749874530419316,3.30778261130525,0.138510844119233,0.570973210768863,-361.60815574247
816,1.41924856919047,3.21022982116987,0.0702187647592196,0.405048952989267,-361.133083864627
817,0.817140690545336,4.41277284444509,0.0983885980801321,0.392100575415457,-361.844756224758
818,0.560267855578607,3.37745131449041,0.0611373214261444,0.500519591877789,-359.423612028632
819,0.852924261521448,4.04210069090327,0.0338442647006951,0.57837553873195,-360.368155105019
820,0.561376817337429,2.83382106026833,0.0345163101973173,0.317364972593711,-360.845967168625
821,0.960914342120873,2.75274066219236,0.0420864221644403,0.450621331066926,-360.174886698999
822,0.715006770135143,4.25835639342795,0.0926039336740995,0.48113038940304,-361.208591797336
823,0.657374153278232,4.04993694336702,0.0293714100252996,0.578271530493812,-360.098065592754
824,0.27764901801833,4.26069363942918,0.0482960986680218,0.353464793106259,-361.16476663642
825,0.552883249568056,4.20296132740401,0.00951621846214773,0.661419951488374,-361.065666283027
826,0.752314790900863,2.75323228364647,0.00734820028741493,0.546908873738442,-359.98108840149
827,1.19356489657994,4.8252934640164,0.0395308456855555,0.384538472303841,-363.028400241543
828,0.600376993114952,4.70786613494925,0.0995979356105155,0.468411630878632,-362.433034955144
829,0.808499648419386,4.2988990917609,0.0640021949123988,0.546691251225709,-361.298027808668
830,0.132572851129115,3.9296518834115,0.0596214554335709,0.488417595362151,-361.829435497936
831,1.41061250931451,2.67267574056863,0.0712957421694113,0.504859692992767,-361.756067157423
832,1.01326678122554,2.78436748500786,0.101403000054784,0.385491751527788,-361.424362942396
833,0.934898334153077,3.19171701045636,0.0401136320271027,0.408882155071453,-359.205245960981
834,0.838970076787756,3.29361642710794,0.02328389840208,0.433581946256579,-358.591034153204
835,0.931965426099784,3.35395876686653,0.0535675678689991,0.510904022098527,-359.639945426286
836,0.826461657578107,3.85936028040579,0.0315802563680552,0.456999205486421,-359.095776681622
837,0.508019317861931,4.0003155536973,0.0567442923942756,0.374494188094627,-360.109724864155
838,0.59496113959542,3.24634995446774,0.00542843557000058,0.543259063379593,-358.707161204906
839,0.874742704665572,4.03346026494524,0.0382623925051259,0.340368639695618,-360.053949682471
840,0.508189544030033,2.91233908772825,0.0863091400659092,0.474710967517992,-360.87640298285
841,0.703421963559963,2.72336978620274,0.0887100432412273,0.350158398466806,-361.550387904329
842,0.817308249513768,4.54872036585655,0.114900980578475,0.362050593328513,-362.739859259433
843,0.773457910649548,3.55950411771242,0.0869929149836919,0.455025095316027,-359.773605603401
844,0.792808119011622,3.5097290751413,0.0221666239707633,0.465375882518155,-358.508940324518
845,1.09915055836984,3.06953100779843,0.0093191228674613,0.304320468880896,-359.90941827467
846,0.61834466354423,4.35193018115064,0.0157504112577845,0.584117175081609,-360.662747477551
847,0.557427299783651,3.12327128823785,0.0267370338183401,0.493650620744366,-359.080316121292
848,1.06265235428017,3.48992025934098,0.0248955507845485,0.455248982085715,-359.088404467525
849,0.384135963743036,3.66223717323183,0.0687997086012203,0.419234251373938,-360.052719688702
850,0.962171709940533,2.99825123424302,0.0459138948783504,0.361769678772917,-359.883692936185
851,1.04850608397531,2.5550799568336,0.0232657783310701,0.546405476476618,-360.934753997962
852,0.889426694548687,2.57759769988838,0.131865088435157,0.582402020270889,-363.528055709944
853,1.86653631233517,2.86558268993753,0.110248539226821,0.318311145606928,-363.654685373031
854,1.07091706322413,3.0020556662384,0.160086012225787,0.537240197466963,-362.805191856674
855,0.630850622100706,3.34544986212909,0.0181618235684514,0.542824831560427,-358.824436759855
856,1.25939963315378,2.97934180496437,0.00193474188557123,0.495982488435782,-359.525625056295
857,0.836247012547444,3.913084907528,0.0539445508547869,0.482585608978715,-359.743786859566
858,1.04700495099392,3.05445190150685,0.0225142673285956,0.364586666283138,-359.430822528339
859,0.448735366536498,3.59330684602655,0.005684885995678,0.499695349654062,-358.721042787645
860,0.795834329099783,2.80628031356655,0.0197978185374108,0.568949775308891,-360.229572586773
861,0.65642102272347,3.29012033626832,0.00903969873255759,0.404125393007465,-358.296036993028
862,0.732672863640863,3.39173549489652,0.00334107259325444,0.408123092582637,-358.088073779885
863,0.582395780591013,3.6403916862652,0.00714704880568185,0.529810194341203,-358.610525223823
864,0.778725829766305,3.67073859641028,0.0146391012712873,0.372095298488571,-358.602473124171
865,1.10417478359973,3.10475063710818,0.00450156209613782,0.349398828643621,-359.223084324899
866,0.71601252572935,4.03156942859619,0.0577697490936991,0.283819647386758,-361.179599783771
867,0.563963677159957,3.12791631568044,0.0838092229062424,0.460148605203916,-360.035739660083
868,0.469896167867819,3.87793180078089,0.144032786295035,0.576144909404878,-362.056823858975
869,0.575423282833334,3.25934334319837,0.151768622919652,0.501944682117866,-361.27077710938
870,0.558243297919412,3.66682176134786,0.141909457590537,0.535302521594944,-361.27033256752
871,0.498515201212701,3.71200083586244,0.109476347166527,0.392553438854063,-360.521604536291
872,0.581304222291198,3.45144302462084,0.204667703024899,0.454708923648353,-361.93207903506
873,0.651093521799755,3.50875528593404,0.14291835317455,0.433428240390362,-360.734214188733
874,0.381918885923785,3.66341586125871,0.249309138254399,0.413573504747517,-363.168718750981
875,0.754443090076919,4.23870772373719,0.254957374767713,0.37813949560964,-364.22092679711
876,0.61175476749743,3.13587400616177,0.32472454419186,0.389703083392419,-364.397310560347
877,0.888246996995032,4.39834659856754,0.253989797955676,0.513468134565849,-365.220602675632
878,0.401510445076849,4.34151582065005,0.0955020294005354,0.468389702942581,-361.436512312168
879,1.34149334435835,2.20228581497412,0.00505872339301341,0.534239524509526,-361.653190022662
880,1.29541289150484,4.04579718684744,0.0194458232095661,0.498590311236839,-360.672816829198
881,0.670481406135215,2.74846302805435,0.0225634908209315,0.462905591182965,-359.930467395837
882,1.20854797290844,3.82354469819991,0.00536314597493569,0.642936881566415,-361.162510859108
883,0.998771743833253,3.73727832235462,2.95189979155118e-06,0.411569377730935,-358.564028260012
884,0.600853386510079,3.16042046867377,0.00356834160744163,0.48447263613343,-358.461342308772
885,0.658822368944644,3.54719866825333,0.00490139040497806,0.543200821182337,-358.542873072913
886,0.643020741061088,3.35593480373798,0.0311736800680215,0.442325499208257,-358.623115986762
887,0.906882943545024,3.87321693289773,0.0293143733675917,0.489433829718793,-359.325382737221
888,0.643326094142102,3.74917641417626,0.0258436096684146,0.280180471296945,-360.200308135456
889,0.378853784223273,3.25019952372176,0.00297013996877525,0.679659989565345,-360.74818853745
890,0.460453162598269,3.62368562139099,0.00159824330654257,0.780544446567609,-361.881056428381
891,0.916281838945973,3.39892124264961,0.0214170657747856,0.459247592647402,-358.669113930194
892,0.515463460620137,2.94658965407157,0.035728326748775,0.430023783735585,-359.740152293414
893,1.03290288933703,3.15340354725045,0.0529923993155581,0.508903666550603,-360.014764741432
894,0.168248450736827,6.41430239671168,0.0693551808853642,0.500766815943015,-365.920096655749
895,0.286457401208238,4.62336470525039,0.0653612854205199,0.481473965558661,-361.491123778363
896,0.531445840941673,3.38060879812834,0.053924569158573,0.529418564034593,-359.496580374887
897,0.42945034230121,3.51707216759931,0.0255974604841812,0.34182188187674,-359.616597855374
898,0.533718294879168,3.4066448650581,0.0268455362066386,0.526057818766636,-358.951981455812
899,0.750982931298881,3.35685074328653,0.0158253861867005,0.42390324687176,-358.322546041039
900,0.771094195221197,3.55488086980044,0.00268688379605204,0.453225529569121,-358.09326811667
901,0.58599197622809,3.00273052974812,0.00306795421902494,0.478850805343976,-358.835400103084
902,1.2614068539062,3.58720790431111,0.0111669983780098,0.391828900703597,-359.468648578096
903,0.185667315143481,4.59658676524854,0.0290622507348977,0.348036120626637,-361.413565038398
904,0.836671300319042,3.3383514430426,0.0043101458655303,0.468737281243569,-358.239943467521
905,0.892338471167132,4.38385411650801,0.00734638096372519,0.416160188679704,-360.041019332175
906,0.869156966421728,4.95673400509099,0.00429199916273287,0.692616810282086,-364.227147345702
907,0.165595876848778,5.18557206863465,0.0401815822800991,0.294133378596954,-362.991115220792
908,0.29988333250402,3.30400966972289,0.042351480909617,0.647991337687347,-361.413329802772
909,0.189829479341323,4.03010161762952,0.00314168955347779,0.630372346919967,-361.53833488091
910,1.11529891657306,3.68187501398615,0.0154744770195032,0.337028878176156,-359.528314154319
911,0.47779041924102,3.10330335721519,0.0118385450733569,0.357032550401201,-359.402814501574
912,1.17124495914053,3.30575187313516,0.132064566212442,0.332584705107858,-361.996492055096
913,1.26154129349474,3.81654173488363,0.0623851032759799,0.771773916949693,-364.757399870174
914,0.131671473096203,5.17979081211246,0.0479144815451678,0.341611714447895,-362.382183160825
915,0.157829091655207,4.71325824250102,0.153287215848605,0.542425044790434,-363.474092858656
916,0.127252173007957,4.26050967586793,0.0752500820892394,0.347574605609508,-362.378226943602
917,0.229496943723407,3.10652693178139,0.0704076922033201,0.301640497832311,-363.079975055476
918,1.88948280395714,3.05857081152926,0.013247761639232,0.481467627233046,-361.274263270452
919,1.13087904973661,3.9694425883602,0.183894668865001,0.549982060039297,-363.776272545273
920,1.17910048147342,2.95932756256234,0.0445935062129895,0.363234491899376,-360.294099046537
921,1.65814101338065,2.55594687364572,0.0522494991748436,0.411639877477684,-361.549568456017
922,1.45509589778456,3.00310689621181,0.0368932799087225,0.384979969126279,-360.564468282384
923,1.00066231843782,4.17769482303918,0.0114003838572159,0.530477289072953,-360.135885124778
924,0.152525700170074,4.06549699106761,0.0720420822501751,0.460600267605915,-361.698219539991
925,0.324886862005753,3.99102448225038,0.0399461233747794,0.645757152843293,-361.476988380015
926,0.850469247773931,3.68690319990788,0.01699605324628,0.423929096474307,-358.55515948756
927,0.533996736444413,4.26754514573191,0.0521862273524167,0.357819098525828,-360.682962743165
928,0.807965307134179,3.60991715782371,0.130702338873939,0.363236063914359,-360.872422796701
929,0.67016444433327,2.98971147535418,0.0534182237163015,0.283550871216513,-361.011744908718
930,0.7750307473733,4.18903957682711,0.0101372323966592,0.498400917505909,-359.536063514243
931,1.10281152052434,2.98338291168262,0.0365889679037099,0.460795726444839,-359.795714190709
932,0.725576020848023,2.98571125403935,0.0376678651607759,0.537908074404948,-359.791393869123
933,0.716323350603824,3.56466173273468,0.0198609823672674,0.352567768614643,-358.756822634146
934,0.705343055986188,3.57828630231041,0.0146154441907769,0.433770816888998,-358.300774410736
935,0.858397845393367,3.68694350457377,0.0225085693523086,0.454229576593944,-358.700335653341
936,0.569652828136779,3.52149471998539,0.172861977935088,0.451234692263179,-361.343660948882
937,1.13292286987088,3.68158498146953,0.0953364797028601,0.452397476113434,-360.882783898441
938,0.629738606577595,3.15859064316759,0.130988634807079,0.474170233967773,-360.868137879284
939,0.611531423862634,3.17659311482133,0.204823975678504,0.554941363027978,-362.844242783812
940,0.380844768742219,3.72780427938709,0.000858249666117804,0.534604541835084,-359.224206987394
941,0.629130809870298,3.27437047533532,0.0079444058060907,0.41449663360249,-358.288444828524
942,0.668330261534532,3.22395577993085,0.0336059148967569,0.422674069048011,-358.789679478282
943,1.11846246282596,3.1521678707919,0.00560593538863061,0.584747333329514,-359.899489652263
944,0.631184289148332,3.80587410637018,0.0201202138456257,0.227194486297747,-361.705245327792
945,0.896102206015756,3.96048466677578,0.0209894557353208,0.717537196818515,-361.89282362193
946,0.552759818598638,4.01662764755395,0.0192494170066447,0.259507510436432,-361.206803486167
947,0.551108512427668,3.56796566958723,0.00583838728640991,0.298186531893085,-359.499002465059
948,0.763179778138859,3.02950096994822,0.000838819491758809,0.457055660261401,-358.527170247793
949,0.957391664586279,3.50418497123671,0.0482172182575783,0.522543027278408,-359.656093753375
950,0.365996620149647,4.75341543499296,0.0207290615645843,0.577425714432165,-361.589444685472
951,0.436817013716466,3.16919269915586,0.150698708663091,0.284417315760543,-362.825270274045
952,1.02613304405636,3.53271817685952,0.0810264066304907,0.681320151604225,-362.473415244967
953,0.627171097699004,3.61537217991729,0.147697434235815,0.590268177503233,-361.843993624752
954,0.687801646219788,3.60724439020571,0.229959819409772,0.315265743914987,-363.027253540524
955,0.539230285051054,2.55016646082815,0.159921382245088,0.722201279822382,-366.606191800392
956,0.757823034028298,2.96979883304168,0.0381519078568137,0.338367667184063,-359.856730085893
957,1.8202604944378,2.54320554620899,0.0147323003834651,0.462325959791576,-361.133830942046
958,0.762992389660593,3.19859456553287,0.0103341830325764,0.387617169357981,-358.46887188491
959,0.830759470278661,4.07662898607715,0.0570684225639878,0.323283252716209,-360.669542788367
960,0.817824369922544,3.47232869760159,0.11634862747648,0.484493888393189,-360.509705901826
961,0.529095496022359,3.34400717335779,0.0697729769899337,0.459905560136658,-359.520221837064
962,0.924126530411776,3.42204017062543,0.0372559532971872,0.353251300410486,-359.242559540306
963,1.08201981968391,3.4203272008883,0.203830665445437,0.376039720185841,-362.783116860951
964,0.726105903081179,3.47554857491955,0.187501741400888,0.371150505774463,-361.739172961495
965,0.33038908212762,3.68449963744342,0.0471001863969174,0.424252379556695,-359.990401312962
966,1.26447213306641,4.0877339874728,0.0366332187228817,0.526409461374401,-361.220053770854
967,1.49983583706765,3.33536497362502,0.0581461833227068,0.472035385566144,-361.287540130112
968,0.522705512291,3.66366734489476,0.0134640633807175,0.41219695085544,-358.611590803328
969,0.838503890034392,3.64321293187006,0.00695228166489997,0.415766328598551,-358.303947437406
970,1.22352616327542,3.86767159233479,0.0151388208885035,0.358328281205255,-359.92256518139
971,0.224208246683533,4.4917100076141,0.00849236285873841,0.5885089736278,-361.24794615879
972,2.34431408047602,1.73744253949175,0.00951921900096969,0.526412757375442,-365.678345122453
973,1.27777088378629,4.99334875326517,0.00438645350730164,0.395409509154084,-363.225831517127
974,1.3160396750763,2.01152089605952,0.216906383301027,0.317885440244423,-367.074683247339
975,1.44604820005856,2.33572104210286,0.115696868855688,0.29516814461464,-364.027753519416
976,1.25215958073377,4.28763924734919,0.0360401858386436,0.297738809645633,-362.095699303684
977,1.1401064082378,3.14481195397927,0.0319137683683529,0.246369882106764,-361.627829731784
978,1.32274719199773,3.7595470171447,0.0382679785450564,0.531854147892903,-360.938519001813
