"i","asc1","desc1","pol1","dem1","p"
666,3.717159031268,6.43784776666338,0.559063745337969,2.00031690104566,-950.688870936649
667,2.68910495581356,5.91309483289855,0.796311572509207,2.04586634941603,-948.601523801746
668,3.11868668481027,6.16451313490703,0.784492486143862,1.99442968390592,-948.588021989816
669,2.5451854124504,5.37584855784386,0.89160462488228,1.51662302379207,-949.293241113996
670,2.83628456521098,6.16656768410058,1.1762868296895,1.81699886238056,-948.857295942101
671,3.00386686004132,6.02893685288318,0.761788266376258,1.53890759539644,-949.566229055337
672,4.34424042688117,5.93516434326852,1.33351029839866,1.55551922635407,-949.944107311675
673,2.91372927544073,6.70027085611987,0.589697406511154,1.49710886930904,-952.416547740775
674,2.26854314282173,5.96294903996791,0.716192857357847,2.54464424041774,-950.706189251319
675,2.91203723079161,5.89859184980783,0.736080750169515,1.96110193718053,-948.712156243565
676,2.20708017892216,7.11693380485962,0.911476440629775,1.90117838008157,-949.615762986945
677,2.8066366753772,7.30522529854634,0.786089448213135,2.41344130419023,-951.166325647955
678,2.44646268003001,4.29278799721705,1.16219545650221,2.39946642665021,-952.385821838042
679,4.442733787143,4.31240573402228,0.647190276393464,1.60285837178473,-953.088473558945
680,3.58149307258739,5.92035292175332,1.13506579098998,1.5538036187127,-948.414244189059
681,3.0863414312744,6.58870568678448,0.993182189322618,1.72821939452027,-948.584132535898
682,2.66297388948033,7.30707795678372,1.08739265634366,2.3216282443091,-952.291357744323
683,2.60406405698223,4.60708194708186,0.960313556304183,1.49249406572839,-950.457778871712
684,3.26677794857597,7.01014680594871,1.12199865086983,2.22647483595123,-951.596317978309
685,1.87520709527371,6.72118955843816,1.17476213389124,1.392738376599,-950.499883408873
686,3.23583185899642,4.76675794704557,1.1859561815026,1.6091366192272,-948.780190040993
687,2.93529916199495,5.40519744798281,1.20621290610835,1.29273705332932,-949.154747214742
688,3.64436005818297,7.15540086606257,1.22620396018349,1.77162809427268,-950.967637006959
689,3.57893960660894,6.2523645410856,0.962069137943683,1.97620307714118,-948.797815545619
690,2.44665447430325,6.57756086500192,1.03151179267071,1.89356430311696,-948.985528459823
691,2.65218649146718,6.7121933397952,0.752292699636666,1.98708342553749,-949.10885752292
692,2.88791884813548,6.46057039099964,0.893200159528999,1.75360332532063,-948.455654410651
693,4.75523686274977,4.93730035467292,0.951078906890255,1.78374906312883,-949.298210687489
694,3.54263997695424,5.66947384640793,1.03613478069077,2.17844883036077,-949.1699584495
695,2.96132675337456,4.8778805737033,0.984474799226751,1.64803022924088,-948.759687465203
696,4.65404045976323,3.72439582642387,1.26075297052995,2.03867635091133,-951.322940601145
697,5.49293087840636,4.08642841266687,1.31127770146378,1.41325922276287,-951.206261909071
698,6.86895085217987,3.87914479147862,1.17267570734557,2.1586853164567,-953.69703076997
699,3.98657522651923,4.16168804789181,0.82375204853682,2.16144405131622,-950.148037936481
700,3.38407920695466,6.37805836527827,1.02783711577571,1.82614283322751,-948.636736706547
701,2.78846615039368,5.27124087322722,1.34874094472034,1.90027012339256,-949.996310508242
702,2.84675405569,5.0471441058557,0.799935989655284,2.69115149343732,-951.050540322698
703,2.70026416982149,6.40133286380428,0.652566526526356,2.30702628090894,-949.754146456554
704,2.13609827464029,7.3008677676108,0.801364753007841,2.28583723198036,-950.909807554861
705,2.81959873074569,5.78793022160161,1.15060336435686,1.16617086467678,-949.83868523137
706,4.30163632808157,5.62105213718231,0.964880864082544,2.4828785330937,-951.017832144833
707,2.51915786312066,5.21921464132819,0.971000855378438,2.41024825831257,-950.293778279662
708,4.11367941567778,5.89402713424268,0.571165450362743,2.56793853842967,-951.20186381829
709,2.4163684033706,6.69834986934996,1.08014413926412,2.11639095013142,-950.157987933379
710,2.48767058634303,5.14207343827559,0.788454167481875,2.03630978203491,-949.374546167068
711,3.98569351507772,6.52575146314314,1.03836486151143,1.73204698686255,-949.322825630522
712,4.42563017982316,5.45389123517646,1.36390273298274,1.21591229660203,-950.163252780299
713,3.04195318501118,5.55281981243532,1.29145768496345,2.13579144159099,-950.451359300249
714,2.80724135986204,5.42694224975784,0.588903790589343,2.48127226303597,-950.565024893834
715,2.22195865879442,5.83356635120955,0.546902222823527,2.09628810831611,-951.047660918922
716,3.11195587287332,4.99657274607826,0.674297216393987,2.09443834871319,-949.652924949753
717,4.62513865171607,7.1268028522588,0.962639075961504,1.52236437098099,-951.443900245767
718,1.6674038608526,6.44708600186069,1.17418152259344,1.87246915535301,-951.024329950316
719,2.87319753914747,6.61273329017941,0.816956232559476,1.81975582698069,-948.754791161707
720,2.19200797206397,5.41389048461277,0.974198176550288,1.85327869376377,-949.07758053687
721,3.18118307295469,5.30787814025241,1.57223535373392,1.77207605896653,-951.308631383138
722,3.23765247897828,5.51895885158736,1.16258461011812,1.63724765118438,-948.221225699899
723,3.36156481877552,7.50548316876809,0.661507708877942,1.94151531539152,-950.892537581406
724,2.09345245152363,5.94382431696575,0.694948515272698,2.37412007725431,-950.384540924479
725,1.69044217118645,6.91536602879349,0.768830436502295,2.10474389781809,-950.761006508233
726,2.71247177525075,5.01616127266023,0.657145590652107,2.10111902877751,-950.142457862625
727,2.84992074757466,7.284518858543,0.636060747911709,1.5882752996284,-951.59880867884
728,1.89201729186462,6.03550238174792,1.61023300450443,1.58701378872641,-953.291834126209
729,5.49262079853216,5.32961738052252,1.19807407572789,1.60136167446175,-950.627323080287
730,4.98033054941917,6.31033934944715,1.29602202041853,1.11812652067172,-951.975079598867
731,2.38445301738016,5.65088120953585,1.19083062334649,1.96517793998944,-949.552970293691
732,2.80770298292794,5.3284369405679,1.0969270522858,2.36037856016199,-950.292901024167
733,3.60011139260744,4.82732190180975,0.860438387259796,2.06375595603029,-948.813140496647
734,2.27163937622821,8.22578067694265,0.811299121743199,2.2593194481556,-952.515946441556
735,1.96669767115881,5.24641342031244,0.99699998219239,1.86790977486358,-949.905225659726
736,3.18375941755866,5.52503039405634,0.600920259984955,2.44930763331191,-950.152566132326
737,3.77082483153227,4.79794961141375,0.545263776433264,2.33946499249847,-951.124061997932
738,2.79077336014617,5.36311633454624,0.938059826259111,2.20280897013629,-948.975611770677
739,3.96924519664045,4.45812825893972,0.94940443953367,1.56485184309138,-949.502672287038
740,2.71692968005683,4.97554464138102,1.07774873957204,2.1833027074731,-949.658303350092
741,2.4835007508229,5.05724031578029,1.26210718024154,1.84077609979204,-949.792175439172
742,4.13386060166541,5.85448520171667,1.28262305101011,2.03184390111483,-950.730819057351
743,2.74094348432864,5.08755629725965,1.09195128950084,2.15412145633107,-949.487086815763
744,2.48259993185657,6.43239712273481,0.875020390978071,1.5844640740086,-948.924929133389
745,4.09808666755953,4.54403295554931,1.0162758204583,2.32355469850023,-950.086293004115
746,3.9464857790965,6.15864884644526,1.03547736111758,2.53585946758409,-951.983452968541
747,2.07677963942954,7.02387909480379,0.886392143080923,1.67452676024419,-949.675110967137
748,3.48444075611153,5.12495150921026,0.870437432304936,1.97875134077054,-948.429745635521
749,3.9334620352249,5.04579369172438,0.877653946757291,1.79569456510719,-948.638962980813
750,3.69767462935963,5.66625852238371,0.812067791625185,2.57345177343588,-950.398664894171
751,3.65262180598186,4.93684005069531,0.615292042272224,1.90556860988501,-950.574321489388
752,3.56443987864734,5.80493000320143,0.908630870535129,1.7869299789286,-948.240133351884
753,3.00388603269787,5.8297588511648,1.33508205381106,1.92252599465202,-949.999469189159
754,3.17100092311123,4.1598253954464,1.31108872895701,1.38647252311359,-950.883534554669
755,3.00426666353563,6.59923032264052,1.35592877123627,1.15158356250624,-950.634381196972
756,2.42376690389322,5.61803709087581,1.35440688910085,1.3372605561525,-949.983197133347
757,4.5877137220135,5.49357346795187,1.0554095497639,2.28338188256736,-950.701838112961
758,3.04068826335912,6.08467332902983,0.938977319672031,1.74931791003462,-948.141533866235
759,3.21858378719968,7.29349694657758,0.705999182898285,1.91598130178306,-950.196453295599
760,2.27523685164248,5.36159583787121,0.973119957184131,1.57989041403011,-949.209833510827
761,3.06377509898935,6.75362294205081,0.955703315203753,1.73908781693148,-948.767616350366
762,3.08845993258356,6.60625030743506,0.78346819698355,1.89323619726242,-948.890176915032
763,3.61913731588348,5.55930597908412,0.898810853135857,2.18193627604993,-948.802056303421
764,3.14148851356196,4.78546617171344,0.934809499072928,1.78833706208982,-948.713002781836
765,4.1179171925197,5.69419978596818,1.3500403874806,1.29641147002124,-949.707359168926
766,2.79983223194914,5.66368941185613,1.00387974028336,2.3515620855941,-949.792300344777
767,2.69538928161102,5.40202795076732,0.831371497268361,1.58659646290825,-949.205900537048
768,5.07059498562204,7.13366932063912,1.20745009756511,1.373769944321,-952.698107910506
769,4.5151486535343,6.71470640590963,1.01579249525168,1.86691263389923,-950.585065214963
770,1.88046100398252,5.44125394933474,1.10660189992355,1.96553833066509,-950.379218628711
771,4.10306423264574,3.81183068631765,1.52885981401658,1.19575799797685,-952.598983393158
772,4.06176039730217,6.16333285151598,1.52410297153581,1.2235678926372,-951.272105702757
773,2.90083348369244,5.12604919206899,0.989751395012505,1.93330727804276,-948.457669625541
774,4.24110224670749,5.09270589394112,0.675523897368137,2.41153286284865,-950.277412266922
775,3.8262010606939,5.50729122544593,0.659117736057709,2.07544332397269,-949.491611763675
776,3.44993149605973,7.38182432456828,0.749656347972317,1.78123912009509,-950.45004277523
777,2.78043694957552,6.20625511040865,0.895128131370046,2.08809714545848,-948.682800055939
778,2.67262198867128,5.41596843182064,0.920895123031701,2.2821377554478,-949.312494009763
779,3.03509841903896,5.89142898661583,1.10701161371438,1.54588477805756,-948.219810888717
780,3.49471023164542,4.01979445182286,0.883908518402712,2.38807829146773,-950.885062200106
781,4.27115837459305,4.0168349538514,0.910010574314875,1.67070765557385,-950.462595225346
782,4.52350847445392,4.95481970073223,0.956480494164062,1.67938785190299,-949.063720423386
783,4.89098825863526,4.33939073798746,0.95916547595909,1.88771650461643,-949.89944188365
784,3.39649050705099,5.9254309861505,1.08218055556944,1.80462468407761,-948.325363329397
785,2.93722070767392,5.86250802786589,1.22649495292341,1.54811737655375,-948.558969619102
786,2.37345593226922,6.20980229333485,1.55923231516686,1.23381942621856,-951.829003061845
787,2.95601205704582,6.59082470403494,1.67487773157757,1.56497646325974,-953.044074428967
788,2.92999766146829,5.96094349893665,1.03239130154612,1.62683573451599,-948.121285124255
789,2.19903283039173,5.68462553041777,0.842999228000512,1.45744994065299,-950.18549228841
790,4.07429670488035,4.76565926735079,0.995230312850826,1.98923600969754,-948.857763116957
791,3.52152271118519,7.0815901854427,0.713138318136911,1.59960337789825,-950.811881119234
792,3.57529443612191,5.19269786028929,0.711417366777291,1.66490137778318,-949.961856489588
793,3.32762240704949,6.63088531767756,0.934056464241466,1.60749380214204,-948.85839840981
794,2.65348176767919,5.17895298223438,1.04691185324026,1.70096060697054,-948.560942703013
795,3.10888060944024,4.56496505700478,1.1902418883362,1.79503658843369,-949.244157820174
796,3.06987058970015,4.63899320066402,0.965441865670857,2.24552823171162,-949.607529272148
797,2.65769322226244,5.82220164528543,1.04517826581016,1.97750418620326,-948.609194168969
798,2.88336655251171,5.23095230902971,0.993866196875993,1.79634594992827,-948.266972724841
799,3.06271300265054,5.31444609938616,0.97323540471984,2.13286757032479,-948.68499325639
800,3.62547432378511,4.09906045562083,0.997268529258617,1.60171145293509,-950.081902080948
801,3.81741006257771,5.7935772140553,0.980802914988077,1.59281770792021,-948.45591369503
802,3.28391454238533,5.00672431015836,1.14166094371142,2.06419942839226,-949.105522332053
803,4.22907087239526,5.59683408174159,0.792961977633508,1.75778330079435,-949.277323430965
804,2.74078036854132,6.32192862429094,0.645029014724416,1.80222040842443,-949.792625409273
805,3.00433073241212,6.90911177793427,0.908903060108122,1.8175225628928,-948.991697972313
806,4.65412290093437,5.93367074220995,0.631078166772822,1.7293287459238,-951.559089535583
807,2.31991972664484,5.48838119372348,1.4172280728384,1.31644910942964,-950.689494317174
808,4.82688221877554,5.13669203850995,1.04553312746016,2.09678782123298,-950.015268772694
809,4.79883616400996,4.20565677574458,1.04067982553323,1.37453954470732,-950.711442255941
810,2.40810125909859,4.73861724231946,0.897670439973523,2.45692824415577,-951.095912386203
811,3.55543553090768,4.46995124127928,0.931871864076753,1.77663373559551,-949.111971791774
812,2.87460004381949,4.80934377224397,0.989507946481977,1.86348521117271,-948.816812901162
813,3.94893713581489,5.21119831735481,0.957872712349568,1.9914916692969,-948.564703445776
814,3.08619304194228,4.66389522655148,1.25259693416172,2.25279205171769,-950.836086234443
815,3.37846614869425,4.62143126037184,1.2974654703128,2.41769352667411,-951.945282201015
816,4.02059330425339,4.70923554084707,0.753478841549418,1.73684423296159,-949.989839773588
817,3.4035707950324,4.41663828331489,1.1219792652201,1.88442131863376,-949.215974527447
818,4.47776272480489,6.14159930173751,0.795062711907183,2.01196911544939,-949.861415272512
819,4.70231385535674,5.1487522789042,1.04293665916436,2.49556045655982,-951.682837472577
820,3.0915789139189,5.2900263392597,0.614099093692009,2.14814159999415,-949.849459087227
821,3.19693398521259,6.00157604239187,1.17163814089969,2.11491979694262,-949.77367518839
822,2.20495778484247,5.27731974395331,0.872915950159162,1.89819620927856,-949.359184808597
823,3.34723238040371,5.38005273668435,1.01451815602432,1.58240603557679,-948.173145871158
824,3.25190987203879,5.15496644932185,0.9466072561505,1.84572884808186,-948.206064905035
825,3.16060920710353,6.00118980389428,0.849835579269363,2.13794496557566,-948.659544936245
826,2.93781801917298,5.84830213520084,0.78463069804632,1.86924286959756,-948.490002663623
827,3.04772735758393,5.83446583054368,1.14032966238301,1.81757528316292,-948.435135418721
828,2.34676724810793,5.12413194519065,1.21436989604879,1.99640565506474,-950.13130276738
829,4.5991066547454,5.15430156631656,1.16730931442614,1.71731051617593,-949.17132572938
830,2.32421779771043,5.13254325234706,1.15006120788967,1.57380344719917,-949.415984454918
831,3.45187931460036,6.07904410136178,1.20762861852636,1.5527207818091,-948.67438450851
832,2.15338449132337,6.59929686069734,1.09392771524215,1.87340912072923,-949.542332130407
833,2.74469104012182,6.34179549251929,0.896806431948277,2.02320994403217,-948.630021716983
834,3.20267894420481,5.05065043478509,1.03346100194852,1.96846785246398,-948.473508903764
835,3.43154151852882,5.71084102135196,0.551891410719108,2.54018254661005,-950.71387621844
836,3.37673938249877,6.15983335356272,0.753285219040902,1.52365843809034,-949.851176707826
837,3.73072081011428,6.08352320696271,1.46792640676902,1.42002352422253,-950.318610611837
838,2.6810656884729,5.61126967364966,0.807756148203691,1.53056112934985,-949.464904199096
839,3.20168990628301,5.52372270551554,1.06870814219066,1.89061710647101,-948.245796846042
840,3.17858665376409,5.24191506831463,1.11833663413788,1.83890271362642,-948.345062826149
841,3.38955734403864,5.56141339098591,0.873187703439246,1.98786766490693,-948.279775444793
842,1.662860681201,5.97664495594148,0.863163379264127,1.86099075248941,-950.245508919251
843,4.65540341859744,4.01861923084875,1.12069327963702,1.11395986748234,-952.394363567038
844,4.40484067531363,3.85809000012745,1.48117467386025,1.22271262096109,-952.052496539845
845,5.14753154818029,4.23488332600613,1.18579356113757,1.43904208355451,-950.448516283873
846,4.59441018183485,5.36198023580295,0.873488221391539,1.39537035125176,-950.443914074478
847,3.12436120966219,5.69697485202272,1.36002738767971,2.03957270398604,-950.634803784504
848,2.70353357225016,4.67766202828579,0.894934940969536,2.65189002582939,-951.531838854305
849,3.62037344799668,6.82054864736938,0.915645857761652,2.78311548576834,-953.709014083671
850,3.37517719982483,7.08838967658312,0.878317227654553,2.17332207559752,-950.275446065417
851,1.6336835654109,5.25880107425277,0.791388185529432,1.51740908351871,-952.879379569815
852,3.09718425512604,6.33610536092419,0.964107889294251,1.46994016747135,-948.732982591843
853,2.34415599426527,5.53262817561153,1.07602992545217,1.97539143029301,-949.112885808128
854,3.51196610790019,5.48710506902534,1.192010111719,1.73842052282806,-948.451739148022
855,3.00446638467063,5.44592400062356,0.6429747419406,2.0221558783866,-949.536662842387
856,2.49870430819963,6.03857461955083,1.30101272939624,1.12731577163548,-950.609739778718
857,3.23462955097009,5.71049979990964,1.17498414372826,2.14004402734325,-949.681812936127
858,2.90563819864387,5.58032473935773,0.655245881825191,2.35945967851192,-949.685742671982
859,3.92788747651391,6.13149813856025,1.07894060111114,1.91435227470954,-949.172305167922
860,2.67669100640231,7.28099208478843,1.18305428390481,1.18129929414204,-951.028792898808
861,2.52759003740141,6.8779619847427,1.19248607731846,2.01567964445053,-950.676789876128
862,4.63082495036872,4.20934657719945,1.08343594100542,1.98016710883261,-949.916959391706
863,4.82686656139196,4.59535308405784,0.863288458476855,1.97478672351012,-949.8544272172
864,4.6518020084997,4.5666579882617,0.845139981287613,2.11385278218681,-949.865640460656
865,4.22287789196086,6.02844304302734,1.00150704289524,1.95253805142151,-949.274788222404
866,2.02774062325351,6.12127730427337,0.906311866742117,2.11203681604045,-949.535300996952
867,1.87568849037505,6.33918621301849,0.842763965926201,1.42759373105171,-950.849601886041
868,1.89127437641185,6.61826481467678,1.03541284448339,1.79358605527609,-949.694910939493
869,2.15598089165326,6.20414802398856,1.09173695398658,1.35142661327787,-949.654316926337
870,2.30654957589602,6.06261889812859,1.20235629543587,0.861475396662129,-953.985503150721
871,4.37175374228518,4.96663340892966,1.2188380434503,1.06710025535009,-950.901266689391
872,3.33623887369541,4.27125043691459,1.68519688345018,1.27846889227672,-952.781622464221
873,5.69085684352686,5.16204571527366,1.25010921818916,1.88054860343269,-951.653597630737
874,5.69759317770732,3.95560244204413,1.03051799284642,1.8057810974498,-951.239418899686
875,6.32086323026294,5.21121937602522,1.1458713481759,1.59921467170129,-952.078108205906
876,2.53814460627461,6.18313731516475,0.87616733527717,1.40495675208556,-949.559461489491
877,3.79510728210868,5.19353119593809,0.980728377450333,1.25760876934553,-949.908380967245
878,2.54959563479485,6.08683626483836,1.05102694998689,2.32452929567124,-950.285478588896
879,4.89146658118333,6.21544430209034,0.948880687228505,1.171376145096,-952.241817416262
880,3.0826463321362,6.96629229830289,0.907824859833414,1.52249778958547,-949.426471740014
881,3.05607959164179,4.56942839522689,1.21029762961996,1.94529739243488,-949.623399279841
882,4.69858051791659,5.21398368686492,0.77710739924996,1.58581132768541,-950.543956394877
883,2.87643986057362,5.56758457374814,0.895151208077158,1.68879659536981,-948.312451456788
884,3.79173337716482,5.29878367254669,1.26968179099874,1.75857262190187,-948.953952855571
885,3.71237967607438,5.43791868820945,1.03552429114149,2.06385375855246,-948.745897127007
886,2.77233980248555,8.58600352941239,0.507193085511492,2.2246034214528,-953.775605198417
887,3.45032825195294,4.15718415988768,0.474826219964118,2.55287397056217,-953.658315981228
888,2.91560966721799,5.58839054316441,1.13339137526792,1.18344054037082,-949.728931123293
889,4.10391268008452,5.26604751912811,1.12133484155503,2.37334260080318,-950.799192836409
890,2.91032601860415,5.58175921855428,0.881777002493437,1.53802852138253,-948.764196835739
891,4.51028145095396,4.8327110287564,1.29465788860671,1.97244132267956,-950.310047893593
892,2.6120054339065,4.35804329871369,0.764855103021797,2.5595414871787,-951.950489281851
893,4.48312521739926,5.20576430044912,0.781470498865502,2.08776902152948,-949.516358855602
894,3.89228439927164,5.49577754366055,0.889680608160005,1.90746005323507,-948.457553764915
895,2.99771951387256,5.55699385542266,1.02480637052112,1.24999703328848,-949.531034607448
896,4.2713748208861,3.99948464313366,1.16949087814753,2.20666893293873,-950.853943245598
897,3.11090879576832,7.17112049020671,0.713057729135377,1.91758323709933,-949.904030976443
898,2.72737169579826,7.80276631776087,0.956577992282664,1.53674543362563,-950.669022864304
899,2.83740247983708,4.91752265885316,1.18022303373532,1.50746778597549,-949.042921714523
900,3.39363843889199,7.04644048984938,0.975064234880522,1.456024738255,-949.758436566188
901,2.39508995123948,5.19585256537266,0.873398873787466,1.53563203666925,-949.829996712766
902,3.58509782295483,5.2734285041488,0.846641803565433,1.98362578991435,-948.442130387355
903,3.54055739183719,5.09792635173381,1.04705883952323,1.85107994869949,-948.259733977343
904,4.03733067716281,5.11157176809229,1.11415463846181,1.47635690198257,-948.651891787311
905,3.29682635039831,5.24168203284808,1.3254823514447,1.59467077534514,-948.92977391826
906,3.21406567867883,5.05161013875932,1.31305188007325,1.76371002639512,-949.18499416109
907,3.11478371827901,5.15189653398966,1.02906166034021,1.80908627789077,-948.21103877951
908,5.61978734217622,4.15670696200369,0.963832328281872,2.01868339981494,-951.137888296443
909,5.6683222508302,4.49435932059349,0.986290756791368,1.67644149631022,-950.840083330572
910,4.40948486735691,4.81365948413075,1.02020047907407,1.61711383601216,-948.95696947337
911,4.75177840852691,4.73274430758827,1.08799061797483,1.73571402686214,-949.284877521725
912,3.08115350861615,6.26070776374857,0.879058502750111,1.87817381482668,-948.355432279967
913,3.56308945488697,5.1372250232644,1.02671064149454,1.71848957646065,-948.165438779697
914,2.41612335398374,6.30641648021532,1.0603954038633,1.91788281594828,-948.935461211222
915,3.4343935513082,7.06044190132064,1.35850687321817,0.957920476574972,-952.71587658861
916,2.2797225931338,5.30325576487934,1.79536937833232,1.82121009497397,-955.085688194169
917,3.13667692627339,5.60101198555907,0.625545136804631,2.04135723483242,-949.553569051821
918,3.08966892758897,5.40769740973604,0.799964895981861,2.03861793859154,-948.535564945498
919,2.73848013446163,6.42451966706999,0.644187779447649,2.5008064315863,-950.418753263006
920,3.22682599676962,4.74858754397705,0.637794548612229,1.62728789267403,-951.991748602791
921,4.3159183715489,7.34372220085338,0.866151065066598,1.65051237102871,-951.321342483819
922,1.62065070797878,6.16116780451834,1.18702913217653,1.52764120093327,-950.916317971871
923,4.09788410039807,4.86349186780267,1.48593828689714,1.45552800887928,-950.135445090634
924,4.14766325417919,4.96866344115101,0.918850316383006,2.21017118955851,-949.29677356409
925,3.05775890328698,4.29853122340153,1.12750824453492,1.28158507779616,-951.117687716998
926,5.02245011824666,6.38808552905555,0.973303996059951,1.38672278476323,-951.285227825845
927,2.68554267896121,5.47265231314684,1.09734375541421,1.51880288081619,-948.505247671406
928,4.10571665250478,5.5312868990806,1.26812355550069,1.2443647434959,-949.540915431846
929,4.36570811670987,4.89404481750551,1.08003111971171,1.73567431899959,-948.78958661327
930,2.38849116120269,6.96715083609904,1.17987197816286,1.63919957322309,-949.726246881463
931,2.45477731971784,5.22127693759847,0.901280047296614,2.1052255007928,-949.17385777709
932,2.45933326129057,6.38706148178875,0.976883406959111,1.39935476006649,-949.234804245799
933,3.77034492269325,4.48266402790881,1.28907441318765,1.41362065379217,-949.54992352806
934,4.44268212691116,5.31067887441656,0.915305457718516,2.35083053087135,-950.157645168989
935,2.56468987735155,5.39471182417525,0.592319072732958,2.00611599266823,-950.54632964295
936,4.53668389762918,5.49014281495284,0.807189596394572,2.23038499231745,-949.851728562496
937,2.71625916720534,4.97268815072995,0.650077624522645,2.36682509142599,-950.497783476286
938,3.3736697492672,7.59700920912247,0.45573602941739,2.19842758128798,-952.690890391936
939,2.15857001221905,6.35854047294516,0.948497999299799,1.42969792924269,-949.602224060959
940,4.14936131951566,5.42549852877665,1.0161270370293,1.31653132016218,-949.488029619207
941,4.08658441946326,6.49021176677685,0.992768003595922,2.17586378805718,-950.454198300136
942,1.82787231983101,6.03992232986666,0.994356528189709,1.72017606981903,-949.603576628998
943,1.75094501253633,6.72444640312614,1.5434570879437,2.05131028998065,-955.511128026441
944,3.63168927629893,5.15055001087757,1.19813670012246,1.06227400210108,-950.655473413767
945,3.96907936221404,5.65304896075549,0.834696064741192,3.11473505255189,-954.271101867014
946,3.91965362241907,4.08966987350295,0.720631006470392,2.75751205824833,-952.145468678091
947,3.12186602967275,5.61745945763113,0.576422670563666,2.14934050201019,-949.987027133562
948,3.36937435784792,5.05536011027443,0.598337140378295,1.855281226357,-950.810776613872
949,3.31279158334663,5.14976255397736,1.04300036042772,1.55691864698968,-948.318835737129
950,3.39435098656869,5.52973025257519,1.05768627923756,1.92780053957618,-948.319415533055
951,3.67620642364017,5.41903241221679,0.757843935617804,2.01663579046428,-948.790214249921
952,3.57938716016327,5.63794799112601,0.942748893739283,1.8006444521495,-948.148691462048
953,4.84884683359963,4.18313700859548,0.88919902937993,2.14854925562564,-950.446256727048
954,3.18429942094338,3.88549677599334,1.33981889122851,2.03539756074484,-951.656829572856
955,3.47285256852013,5.75758537966871,0.822903516712001,2.10816514556233,-948.608877085982
956,2.07292633355212,6.69234266821408,0.527648995592319,2.81682686571899,-953.220360584853
957,3.14178582970601,6.73222206360774,0.658152748028119,1.67417488606694,-950.380282188475
958,2.69089201751928,5.63637982211082,1.09599420887654,1.59178683567839,-948.31632741295
959,4.28221574828792,5.38352564286712,0.830058125250535,2.08061717623892,-949.136712519772
960,3.84270191106777,5.66582339309885,1.09701273525236,1.94670831608221,-948.811898215004
961,4.13557273506019,5.74884302431516,0.954851196660753,2.03146711513967,-949.01093469217
962,3.08408509385273,4.44557282008482,1.30657545039533,1.37770082516921,-950.270470596964
963,5.28022687374115,5.02753717807373,0.971180545429832,2.0213092216458,-950.345250300838
964,2.04859152300716,6.39608615805647,0.86458588591849,1.72258049620289,-949.239211262141
965,4.38499714903966,6.30408267009742,0.971786842199829,1.61169408320191,-949.563853662084
966,2.50743996030152,5.38235971860782,1.10571340689006,1.20587651303711,-950.270280965634
967,2.82300086237159,5.24372622178131,1.30353496115226,2.04635654052461,-950.188913761722
968,3.83471341948335,5.87594438477614,1.02022495431396,2.2660598963287,-949.875037194907
969,3.00988427321737,4.75292732626606,0.834890839342531,2.36569873814213,-949.829827916844
970,3.29017161815737,4.73049555243399,0.68108744203782,1.99109236302527,-950.018391090482
971,4.05633524365002,7.02247450422276,0.693176450325115,2.00616955806601,-950.739948267988
972,1.74284753228748,5.6955751470827,0.99617013220974,2.33073009441228,-951.519368819286
973,2.54214204221243,6.86121073344481,0.571327366844292,2.51582161597207,-951.228365062776
974,3.76478381061205,6.72708575267104,0.705598219144727,2.18003355539696,-950.088137328015
975,3.56258883329319,5.78102972516348,0.725831394408063,2.0194731290947,-948.88799415107
976,3.61475131406659,6.24762842240301,0.633513232804006,1.91181138591201,-949.8689550003
977,4.72400080810511,4.82513308740526,1.12952851305633,1.8232181072508,-949.383261249405
978,4.76274235525379,4.0492493643549,1.24914916939103,1.77977902887324,-950.330769614359
979,4.58659118090035,5.11182227766049,1.28278237065921,1.46230995544143,-949.439857747724
980,4.47223347939761,5.3081428716006,1.09003274729863,1.59509743080385,-948.876353319604
981,5.28741248472433,5.23641582020095,1.38780010276269,1.60599144018166,-951.062878650676
982,4.22594925559896,5.4468632791262,0.763403211143261,2.19462242518462,-949.438068330446
983,4.44894510422673,5.00092018433622,0.642158785490713,2.11826103143584,-950.405115361286
984,3.84098242697145,5.69318503552505,1.06487368340881,1.35062995512701,-948.958959819859
985,4.72274856510411,5.71317537237347,1.3652718632044,1.74017912737756,-950.814577059218
986,3.03797763082038,6.26461318662778,0.895259843868426,1.69735721565225,-948.359510722774
987,3.03920520344483,4.86323918510617,1.02510971921425,1.84550468929446,-948.574415400823
988,3.57878275388002,5.41206697971948,1.03908787978774,1.58199998374566,-948.185610302598
989,4.55241542970843,4.94308641365618,1.12069869728462,2.04239524130234,-949.694049091086
990,3.14944581231184,4.8751607155323,0.913351408628801,1.79089736682689,-948.631391272035
991,2.69897759854875,7.67727106273063,0.716022426542472,1.73780765058799,-950.830086029612
992,4.67753427491232,6.36188604402244,0.850575438015071,1.91536633065297,-950.257839360621
993,2.96559703714855,7.76725483056046,0.855657707090082,1.56633038600186,-950.812366299352
994,2.96928032577432,6.3528562415607,0.897991854819062,2.03673723447347,-948.656266457869
995,3.03923508637979,6.63594295536536,1.06621943030559,1.34762908652186,-949.261783277076
996,3.45304243170119,5.84434246337012,1.23336959519347,1.99290059162471,-949.599285689617
997,3.36537314249597,5.4197194652629,1.10096751995558,1.79655432564416,-948.184506796428
998,3.08537342745274,5.00292990803057,1.10061850090107,2.31078950342001,-949.982394090951
