"i","asc1","desc1","pol1","dem1","p"
651,0.201552481913932,0.713365905217487,0.109937641379683,1.10859478458011,-266.494321440149
652,0.317905848484042,1.15758911407531,0.076939484669205,0.611969179973149,-264.833446505072
653,0.323481410216497,0.555297835781512,0.0343312514138553,0.630571143194733,-262.939352910931
654,0.397719284227074,0.724054417624411,0.0232194606807797,0.603310549450553,-261.389006857245
655,0.266337975583036,0.810958722424966,0.040160898782945,0.68087040242318,-261.792187610231
656,0.440617240689352,0.848235037349179,0.092994003534103,0.430413201217472,-264.037555241996
657,0.337135839954326,0.680007315914723,0.0455503463032967,0.748889513312771,-262.31473913171
658,0.455467754132296,0.877733452768463,0.0132795192311949,0.874438754600382,-262.961084175911
659,0.471502607030432,0.874618680943298,0.0104345697927642,0.324646369847875,-263.64832571899
660,0.528363240687281,0.669094984183601,0.080690351101038,0.930593791478719,-265.629605672538
661,0.109435665973841,0.669013255203176,0.0217001626472842,0.832259631602137,-264.549047090307
662,0.594199989157309,0.778954847570558,0.0572667532844809,0.814107109725053,-264.697371005763
663,0.0750703983508171,1.00136289043293,0.0854624983678542,0.907863544371124,-265.754615360228
664,0.345143020845862,0.948289604121232,0.00193906105492291,0.709581098258051,-261.510606517286
665,0.162186225762978,0.799877931640253,0.00663435487256716,0.847329934229182,-261.990713928028
666,0.333774566301357,0.924267734585613,0.00485747723618793,0.527023683276098,-261.645894962613
667,0.256097839292435,0.765183956779823,0.0146224366862004,0.998357144205215,-262.65536097154
668,0.204669753968877,0.838149806777789,0.0391376329694355,0.851124070605578,-262.371482147101
669,0.183579667995048,0.822422070143715,0.0760425489284056,0.621900707463427,-263.190245787493
670,0.209753554877903,1.06782560417798,0.0908371591450894,0.7831936231991,-264.186557681419
671,0.141768881533721,0.780145639501483,0.0391694461393112,0.748702428978974,-262.985484003932
672,0.559827046098269,0.798622161923485,0.0238039426530991,0.824970588750046,-263.569311146627
673,0.345673188372342,0.627675490770073,0.0196355431255525,0.504329963085082,-262.044171746577
674,0.601725775394494,0.830293460233258,0.122531436155964,0.502093324389026,-265.302782965126
675,0.631817954978146,0.775973889215218,0.0192501830992115,0.778992543646783,-263.902203496794
676,0.436864102997778,0.765205392810263,0.00203756246241369,0.853192161719963,-261.977544382788
677,0.379750290497811,0.630433392501097,0.0825118216683,0.811635417017959,-263.930955670951
678,0.494811604535055,1.09712958251872,0.0718443711399683,0.728820851235726,-265.822851273852
679,0.231246109399392,1.02849819409341,0.0946278365421281,0.672035434182267,-263.801820052904
680,0.217743308992955,0.985627946420968,0.0310897104454819,0.706788938375669,-262.155724718314
681,0.306980308238866,0.806105349543926,0.0046416359677211,0.681699213139998,-260.884230086206
682,0.348577081100462,0.892256605537098,0.0265315364390308,1.09134755595877,-264.317733582822
683,0.256966218633996,0.877170360374814,0.0246080425908638,0.752221762655002,-261.593151720954
684,0.178713488032468,1.20670991310751,0.00149241746349997,0.164931695507585,-263.657185270546
685,0.188379126103816,1.87761375088146,0.198397105021197,0.307100499804661,-267.999390773659
686,0.0835411880874864,1.99111170339441,0.310425225507791,0.0625770417995204,-268.650137165839
687,0.0674047251295851,1.8039533188012,0.186946553303159,0.10214911279973,-265.871765445352
688,0.227120056028041,1.31099078362852,0.153214223761381,0.10206276467663,-265.553531475095
689,0.122038135755583,1.33035470732532,0.197272541943671,0.128995658862227,-265.94912717356
690,0.18440626526192,1.42365963781297,0.0105545399140725,0.22590513201145,-262.772991466034
691,0.223864970512496,1.25802989317003,0.0377841844033364,0.0907974396424924,-263.969012756504
692,0.22481775601792,1.23034946857034,0.0661262816762366,0.512831829825187,-265.109098186625
693,0.147028296964793,0.932685015645101,0.108777826057744,0.719252757366517,-264.235209982426
694,0.376094458109871,0.836202932431096,0.0125041111484871,0.853056791297407,-261.996586618693
695,0.355968420476366,0.705096777702206,0.0576866902333819,0.699719175462561,-262.365934012232
696,0.392164792843288,0.84994013574571,0.0634295494552916,0.658882755488235,-262.601983588074
697,0.413897327994235,0.832914606646421,0.042454436104734,0.570909610977523,-262.117245921482
698,0.480484770369217,0.61206386214043,0.0471860208107811,0.560706659581384,-262.599139683589
699,0.492821593272479,0.890355515969684,0.0658629334905462,0.857559700401296,-264.609289637673
700,0.374914916790985,0.864970624008028,0.0653331045909611,0.752236044044859,-262.885796840222
701,0.330981265178888,1.04788446551926,0.0828447715519507,1.06359630853918,-266.263080457813
702,0.168850845573485,1.03198318935291,0.0156135285765852,0.546240126441907,-262.679335111454
703,0.45763737234673,0.80935961871507,0.032063502798424,0.407930450497977,-262.774496955655
704,0.328312734103511,1.00573285529805,0.156193598371601,0.744347329974041,-265.50634935208
705,0.293285440662375,0.771984107749656,0.219606772856634,0.488119636831224,-266.395486867327
706,0.533270526772704,0.556517604462922,0.0548737638818077,0.344819187355578,-264.806935987285
707,0.616454859184141,0.538958179901425,0.136312284114783,0.780237988489539,-267.686127053125
708,0.465767763703554,0.803469115643376,0.0188007340730376,0.655776961483733,-261.723422596549
709,0.460201123869603,0.925069206169421,0.00796573087262895,0.645710072345287,-262.092214660472
710,0.0966234980724121,1.03413536656516,0.00372092451016855,0.674140527689784,-263.100127666331
711,0.413140593785124,0.94882797893005,0.0608995649786354,0.559670719777969,-263.22428786518
712,0.300266543600496,0.742078546340958,0.0431275768077565,0.801369392902331,-262.236852048596
713,0.280227541496698,0.647109434610316,0.0833626863691027,0.605203565197033,-263.534187430038
714,0.44229393967989,1.09821324343429,0.0166817576936405,0.520710398842658,-263.940393110341
715,0.347834085631461,0.579525524275782,0.0343730904566466,0.666614145708067,-262.550103329419
716,0.450278896478595,0.689521470756079,0.0525716251672052,0.427056442792347,-262.926210528191
717,0.424161189373442,0.712555076847162,0.0679286341455154,0.822825628920596,-263.42211384521
718,0.297402825620672,0.76509247219731,0.0457316683473251,0.47344800793721,-262.619408876929
719,0.246970087703964,0.901934216876011,0.0179287762822763,1.0546171970635,-263.195513669783
720,0.309939040361276,0.716008656918108,0.00440399534177614,0.53164754760911,-261.275912813305
721,0.313474383508514,0.771675639324413,0.0178092246456271,0.671090544662375,-261.197188516797
722,0.379609626089882,0.702253179935415,0.00532190561133906,0.748299346327519,-261.22528736309
723,0.3793103422602,0.725075285028921,0.0325839628843277,0.566417675893214,-261.653676100512
724,0.363566791167087,0.869928891091948,0.0106826786403319,0.618399611763367,-261.297869194819
725,0.267873656128604,0.776488377944598,0.0336143613816825,0.769440306515085,-261.819093618439
726,0.28214409813859,0.720893312130551,0.062059839419758,0.638573306627091,-262.485120069533
727,0.473421592584334,0.663171184910511,0.0681234299092641,0.585633231612943,-262.855768664157
728,0.413243727143557,0.794304441167452,0.0309551996074498,0.71797689309924,-261.88447347382
729,0.389130346308246,0.87655219444017,0.0338718259327184,0.50912307449508,-262.242274233176
730,0.562804812922582,0.637986623786841,0.0358348297311709,0.906537872644919,-264.674181622955
731,0.0642380146184538,1.3449516818975,0.0122631868034911,1.07489386807813,-267.711573727017
732,0.283879781735299,1.39762725041051,0.0257267200487795,1.09366992810889,-268.958473504967
733,0.143734215849185,0.776263837247249,0.034235459100659,0.730439206414454,-262.840005999496
734,0.160348235643691,1.22869616515106,0.064199463266159,0.201840577140096,-264.712933465294
735,0.13240394765999,1.64032395925873,0.00130272851909496,0.177943688029957,-262.015175194773
736,0.294217553628489,1.32971601138392,0.000202145692445596,0.137920481992713,-263.337657725377
737,0.148217668146961,1.69455234434414,0.0794514168905047,0.232965353904276,-263.907044891451
738,0.0636055720741388,1.64611624630941,0.0471564709110842,0.272530486043507,-264.085224933387
739,0.258484776446765,1.65425654567474,0.0391748987926039,0.181891234156911,-263.629498376487
740,0.252877281877776,1.51396405973167,0.0226279371901193,0.0391235171493215,-263.425472025124
741,0.163983074284216,1.41003397034177,0.0230354371695463,0.32737122109568,-263.966395824068
742,0.105605275850527,1.60536035962098,0.0526938490258935,0.581061058320742,-267.563873079658
743,0.0775121365344426,0.7158816603935,0.165266765220802,0.634979298912626,-268.757726359303
744,0.719221800696178,0.627549149141708,0.127424419701976,0.601781293151992,-266.911529798733
745,0.491314670870542,0.783216043172823,0.0435257844735054,0.454037015819062,-262.691543299455
746,0.35013869342179,0.796930437239306,0.0684646219977519,0.599839119035026,-262.461603362434
747,0.338541841544803,0.953642689104355,0.0566914097233217,0.745957418369443,-262.906859903205
748,0.314896660994489,0.756468991037642,0.0550262672707,1.01421113977409,-263.993172798001
749,0.398629938677269,0.571404123667777,0.0709351491141949,0.709819583500715,-263.645877160355
750,0.201393955392978,0.90883634880356,0.0272287921206968,0.667620972693076,-261.839724229502
751,0.14107871264015,1.02655299066737,0.0076556536349367,0.782996579433495,-262.417169547011
752,0.311075497640117,0.875405363018384,0.00726326514769237,0.465162001978306,-261.913121574044
753,0.307320852039256,0.978799221980808,0.0200362455009872,0.863532914272037,-262.531833540807
754,0.121861497158519,0.826885742607214,0.0187363418928091,0.63095574960161,-262.886515782641
755,0.670316689132486,0.601112891414163,0.087219518904681,0.596435574200773,-265.367931003802
756,0.604302876167619,0.716987258324739,0.0341253646198805,0.629960540150915,-263.019636607375
757,0.273966406010711,0.777619978748073,0.00698271774656119,0.677915759426307,-260.987012415214
758,0.215298835956116,0.725895091073801,0.0188472561357481,0.67301927673384,-261.798622600649
759,0.411354633786705,0.809637319946838,0.000661315976635981,0.49610354566043,-261.297621881292
760,0.353731355437067,0.729931983804416,0.00315169822507579,0.60611700011445,-260.860478596918
761,0.373356814242331,0.761421686211687,0.0380830851514518,0.571234451184264,-261.765036251561
762,0.374815526431392,0.614071067380101,0.0329692758475488,0.601796103760334,-262.07873492977
763,0.354745457288811,0.721496260496731,0.00237932539940209,0.750030948254632,-261.066638161122
764,0.276369429615869,0.729969933065619,0.00436366634756579,1.1564663545471,-263.987876519857
765,0.256657388901651,0.923337973255039,0.00277011404018386,1.00852624517928,-262.54406439804
766,0.178442648986668,0.947408116179498,0.0102546230626975,1.08003641524201,-263.382847791731
767,0.194664011332349,0.783872924734818,0.0241066070311067,0.77799408588266,-261.930940165015
768,0.772653915067288,0.850634727131324,0.0740279166062382,0.682397220383416,-266.98118623367
769,0.174186481979887,0.770016096208472,0.0137834093947517,0.757321842938095,-261.910940769119
770,0.208040615529497,0.957943240198826,0.00296665958858141,0.814486594497699,-261.599395770026
771,0.251801724895706,0.78812612076629,0.0364625308769542,0.845804831180843,-262.195065866818
772,0.391436550002993,0.629337927344178,0.0349869990249901,0.38930655706686,-263.24136382652
773,0.387112708930374,0.664965493070041,0.113506278445002,0.639480796735651,-263.823734299031
774,0.469037074978209,0.955754461696481,0.145604325021605,0.73605610206715,-265.977509702701
775,0.317209874533309,0.756613529227518,0.0543166747126464,0.556948513268243,-262.253177631961
776,0.279872375564211,0.818048451108247,0.0424316181187332,0.500538391071122,-262.37991588257
777,0.719985884611728,0.864102518060786,0.0727972724996521,0.503493163202286,-265.627817024255
778,0.113194389008246,0.814720324076067,0.0555361387849518,0.621023692174787,-264.045875246475
779,0.175154339075839,0.761835438267614,0.064351625183611,0.720720549358599,-263.145472976461
780,0.319945271938934,0.846385613617774,0.0243522049625992,0.565801086382281,-261.581091053691
781,0.398553182818877,0.752683375247002,0.0438398502052086,0.650076252611,-261.923725742813
782,0.400953833228859,0.977597787648604,0.0669983646925359,0.584569251973022,-263.475938723149
783,0.230853914899235,0.827745173051089,0.0184054684293188,0.577723959514811,-261.611824873756
784,0.418970633858976,0.631173116688508,0.0810739666003046,0.637407025225439,-263.221194799151
785,0.430953878830271,0.700961668713419,0.0445235938141557,0.780875342087348,-262.605842654198
786,0.392350794375491,0.708869837195081,0.0365908161903408,0.906617478842734,-263.057991841437
787,0.258083506652349,0.721421538263886,0.0018679709644621,0.630987711577471,-261.127474878844
788,0.566145061626797,0.83566985611833,0.00425768413081231,0.628894668581701,-262.257532298416
789,0.47949076273693,0.488254949309187,0.00444833662363034,0.472173736241451,-263.118768759969
790,0.498297893162388,0.704485359185128,0.00872268435394742,0.715441594200018,-261.747864015265
791,0.157163749130882,1.06146527924133,0.00688112265856025,0.702639476696618,-262.363913846044
792,0.243274617525063,1.04633258217706,0.0240124024090925,0.49803822276347,-262.932177493333
793,0.164518197215674,1.05891044777096,0.0160653607279367,1.01567335883655,-263.696585806705
794,0.197893778951085,1.00186964946525,0.0200412184654017,0.929013337386178,-262.77785499864
795,0.260935657288711,0.623185642326311,0.0267611880884853,1.13178882608484,-265.192698257603
796,0.695555054659188,0.731187397661488,0.0491059737331116,0.359233274656817,-264.837483879328
797,0.510231781974799,0.57320265990466,0.0268145338291428,0.489478906400989,-262.6458795299
798,0.616733771046989,0.680770657016162,0.0527428225648731,0.350846328557025,-264.37502440824
799,0.463953603161769,0.717591124016133,0.074100139514942,0.617028261617585,-262.887456497133
800,0.511485690186401,1.01616060288471,0.0564627732893138,0.896987772626619,-265.888771045107
801,0.521140007255046,0.679102271765814,0.0270405438236317,0.778419511304074,-262.812727620693
802,0.311618881459664,0.795340720330396,0.0145779718152259,0.441541323774897,-262.144778482511
803,0.345576057551911,1.16617570984085,0.0520293385593888,0.528350729366236,-264.735686911842
804,0.186196312569928,1.50476361419877,0.0156681778072323,0.275112334412245,-263.198571085508
805,0.196638420193632,1.26263706087937,0.095281788071818,0.185971810039811,-264.978116023729
806,0.181425478879423,1.40375355177741,0.0110988833410637,0.028879026555457,-263.662882214476
807,0.12046520077858,1.58976771139204,0.00742342241165944,0.0433421202599634,-262.79846899626
808,0.242805829627844,1.54596517430513,0.020440981910918,0.0468625025509865,-263.120903695205
809,0.102003539678945,1.46514348322421,0.0232128602840247,0.205606648178627,-262.742906264909
810,0.098174924328238,1.53833598826129,0.0191802915988489,0.187964668439362,-262.475646180232
811,0.229056765437147,1.57088289474021,0.0171347089882182,0.0198858509354245,-263.910464672192
812,0.239654342995462,1.78585021821478,0.0628644029216421,0.165883350309316,-264.229993046884
813,0.250419620226321,1.28869862114758,0.0289807726291691,0.17598243617038,-263.884493266103
814,0.274377594326886,1.60596189455988,0.00781901332161638,0.0394132664517876,-263.388711572243
815,0.0950737783491456,1.68787260371188,0.062765846139537,0.338309763398131,-264.73732640236
816,0.211963690505587,1.28025157767275,0.0766577023800646,0.49231883256995,-265.732655486135
817,0.0778074656743249,0.892248107075698,0.110755619136363,0.690081961149166,-265.935270403323
818,0.197565097235112,0.922987935846078,0.0582421135833682,0.613792136155254,-262.700089346373
819,0.296294589113574,0.766255752032856,0.0423239534164664,0.828532589642582,-262.287050181102
820,0.244313570489576,0.749608766680783,0.0310127091250985,0.478566790042696,-262.639612622338
821,0.495838692085273,0.711078713179035,0.0122555746218963,0.930766595570621,-263.37860137201
822,0.294933438025938,0.949675329571865,0.0325178496916999,0.758765886347992,-262.153200426731
823,0.103799082852046,0.896687833423959,0.00477404133474114,0.675531821937795,-262.753554282593
824,0.549708549251803,0.521048077097386,0.0573392081807378,0.413371910217147,-264.614618620104
825,0.588157766118669,0.761641477648393,0.0339911286069065,0.559179286115732,-262.786804674735
826,0.164482478864751,0.984988997444604,0.034699166933935,1.06837109155014,-264.105605871641
827,0.187029237067312,0.775179468780849,0.0839856671773936,0.865166462771518,-263.823139213025
828,0.431189726679712,0.612715584416896,0.0988309983663835,0.61918920066963,-263.792392613794
829,0.325405994211034,0.928306722898895,0.03997564293881,0.693475392429301,-262.180378758353
830,0.257874716110972,0.924981217399066,0.0837900714242263,0.668568970650578,-263.033785347525
831,0.242256750038215,0.711572495780734,0.00162342539743815,0.689154910668935,-261.229107009923
832,0.460061285499967,0.739039774328171,0.00782240389871141,0.353920814741155,-262.719453320646
833,0.467140314885089,0.787056664451934,0.0253955143238085,0.504594522705106,-261.92697346476
834,0.390261223557079,0.912560533169543,0.0495887866002483,0.890880428458475,-263.611571274424
835,0.132799123636337,0.979382520097858,0.019541283691439,0.545137488083574,-263.02025187877
836,0.464324947620641,0.546225186523908,0.0191131983449529,0.564260704941708,-262.390299166955
837,0.271127475532062,0.871448671267761,0.0703223208404325,0.615109611154483,-262.603441887742
838,0.448528920077316,1.03816402680521,0.000121462985146112,0.47815245615202,-263.167097487544
839,0.170947115123426,0.867795726520023,0.010425860546728,0.828754765569772,-261.823273968981
840,0.454015073959792,0.833103170155561,0.0361884430724321,0.548610366072114,-262.175589105423
841,0.281961765913378,1.091740021302,0.00603737677562968,0.629486484621527,-262.472106530676
842,0.253892532638558,0.548098618409248,0.0171562556010795,0.541940112165483,-263.606836296982
843,0.373849814916587,0.762864825326513,0.027941683176004,0.444596557542366,-262.209015157524
844,0.510087908988164,0.941732301156958,0.0552751113242823,0.7469656531649,-264.157822948615
845,0.387407772961645,0.763036817558099,0.00607055278672978,0.390091576951336,-262.284290705767
846,0.440928799897651,0.927824045777311,0.022696437388154,0.687825519618488,-262.412176274327
847,0.437105135886012,0.576547208508325,0.0199958581186302,0.488566070957286,-262.287855993024
848,0.319120171379667,0.642263615004475,0.00199098900084086,0.880959777631974,-262.11876004676
849,0.400718603384235,0.562810089997861,0.0106159929763121,0.977853234522645,-263.994303968833
850,0.416834779790202,0.882506002279114,0.00904994869380368,0.601996676073538,-261.544854380493
851,0.329354766202624,0.775987684229371,0.0756808341662877,0.607221503451956,-262.614304139222
852,0.325264537509658,1.01716369595658,0.0415712287981089,0.662479516773306,-262.784969598844
853,0.288420315812951,0.976633432044644,0.0996258473683867,0.776506549634792,-263.925515326899
854,0.412930361280663,0.602593251597077,0.115473375705093,0.400900280626426,-265.09015439125
855,0.440769618286163,0.858275994215942,0.173889136011613,0.993682504928819,-267.874952653125
856,0.463431195919236,0.63676110995002,0.0321262944223273,0.487452414670382,-262.221026421259
857,0.457202008308224,0.816781000586423,0.0411397944853174,0.443598048765674,-262.703938778639
858,0.531763135937984,0.77343741857461,0.0249430576543283,0.650135782457514,-262.255608562567
859,0.341789928148196,0.764682778250591,0.0276585575879399,0.639914120621189,-261.428607830788
860,0.529658367274956,0.679354331446365,0.0267434452992886,0.592110428112869,-262.099170103632
861,0.271106797014002,0.660210068578711,0.0182880066244934,0.692334953314935,-261.815170693509
862,0.56381675786797,0.673089490403707,0.0192258650682868,0.820003767923577,-263.346490660731
863,0.197565502011008,0.612479749459665,0.00321686012597513,0.762469377825486,-262.786331294962
864,0.416646549137895,0.849886857499534,0.0117958651808799,0.697510366445468,-261.548665335392
865,0.176123585962696,0.845392290796319,0.0235317066905214,0.920810212253733,-262.501317069035
866,0.338559837428383,0.967516133476061,0.12637253865062,0.652935719921394,-264.415363947965
867,0.2321304448756,0.808395688490049,0.0297967962992702,0.67367705955946,-261.663018800182
868,0.196429905436538,0.868824276908339,0.00964222682565679,0.70814636078495,-261.379854099252
869,0.371004198756597,0.740886072768022,0.00458485916168896,0.825057210482838,-261.499122959419
870,0.207594719950001,0.782305712252979,0.000164662094003862,0.485648287889689,-262.117886833445
871,0.639023348301554,0.685542808633167,0.0310660063211472,0.501061161791684,-263.162660496906
872,0.548349041590941,0.801946984948966,0.214516372175301,0.543253225515684,-266.857544470914
873,0.237883605443852,0.874557552226408,0.171032867568607,0.521269104084503,-265.258709311982
874,0.312961450521057,0.988397285767101,0.0545561432206648,0.723875026411891,-262.895970505609
875,0.363228827305186,0.695586052308047,0.168980696502134,0.540377544898122,-265.082187736966
876,0.356117272856414,0.648332215896064,0.171553977336526,0.512933060412857,-265.49275857953
877,0.423611781208968,0.76670209888509,0.103044196883646,0.494507851799782,-263.616161940729
878,0.470212529918745,0.987866311680064,0.075057938949999,0.687084701519396,-264.378503459299
879,0.723285061689837,0.999076723932758,0.0786112179672505,0.31891968278672,-267.441232756264
880,0.149359497179407,0.805285792528872,0.045954816083328,0.399677061072896,-265.031943484019
881,0.576300282006832,0.966481779352988,0.0558208636045602,0.852580864052484,-265.874060018059
882,0.287132880877435,0.629371367115425,0.027755167390088,0.683024476470829,-262.213257820106
883,0.443737997983995,0.480035175988349,0.0186966104680033,0.535094866771166,-263.36237419963
884,0.562088803078533,0.777264650673485,0.0168535813804738,0.762531866648925,-262.896533586624
885,0.41793032362257,0.61040708681407,0.0146129517041899,0.726428164964301,-261.897682261977
886,0.26481964096086,0.865432664434036,0.0686973816580538,0.625447201639173,-262.545684478563
887,0.134541420805942,0.668780602453537,0.00588950807136259,0.705325410677564,-263.312402317537
888,0.37394015944395,0.708614034749828,0.01607707751273,0.86206703630693,-262.105822672697
889,0.239570244277984,0.777294847028743,0.0143720021554783,0.552419347023244,-261.651873310865
890,0.451561361991746,1.24120704964241,0.0162780307948389,0.303298482955656,-265.79524965944
891,0.36181363699148,0.586002160260447,0.00209887240577132,0.922079415192991,-262.932957877974
892,0.417704774503121,1.08094096480538,0.0205200591744222,0.497496126211214,-263.761177030977
893,0.513336119858754,0.89738608796542,0.0235530965044969,0.396450967962725,-263.361493514765
894,0.365075325491347,0.728558172127565,0.00696190589361244,0.515472204642808,-261.223880687821
895,0.514379702364033,0.797734562196171,0.00417533336349723,0.544171353140474,-261.598963172057
896,0.389031720508653,0.657688649834524,0.00783384918667676,0.528681118543819,-261.318239468431
897,0.608965428905738,0.780693172211346,0.00598988556962898,0.488399016853698,-262.426990140666
898,0.376935378215068,0.847826377921324,0.00746461574369488,0.64467669184933,-261.165097790726
899,0.281402987380697,0.922953373878861,0.0111543823494305,0.79168550803568,-261.569699042566
900,0.251141451297522,0.963095520425004,0.0106309874805546,0.536266104520858,-261.916361344576
901,0.521476759351497,0.686156465211421,0.00194435675596433,0.610446267088609,-261.419663696777
902,0.284682043421767,0.821485660813477,0.000970890829437383,0.575329480485725,-260.990599112044
903,0.40089778757261,0.895103781562036,0.048018314094404,0.513855833358655,-262.673439591164
904,0.427556096032056,0.60103698372354,0.0179104294355259,0.605244479049795,-261.771370038697
905,0.466389054128076,0.903285700326164,0.0210817204749251,0.710668519269693,-262.471433558361
906,0.0909642290232509,0.98810604214897,0.0109249200339893,0.769214746039038,-263.243626921584
907,0.401461851001017,0.670515509790234,0.00739656206069497,0.757193850257706,-261.475078639089
908,0.384579690189048,0.99137144518933,0.00717575714999083,0.522624121327916,-262.344083529472
909,0.190847713042151,0.973081277049246,0.000986028129107203,1.10889028925545,-263.465175570386
910,0.279650934575617,0.797511883377197,0.00616604417954485,1.13789375401269,-263.668430856863
911,0.359367664333021,0.770293499271469,0.0110498177742372,0.712256925666738,-261.13539339863
912,0.463044874498208,0.866072417167563,0.00119033745900295,0.861744497255409,-262.567466926538
913,0.310316316220149,0.844584244889557,0.0120053042788103,0.802803981800752,-261.444654592126
914,0.240548530705383,0.860065385077502,0.00349157512639145,0.245400234109911,-265.821006049918
915,0.384885115148621,0.739422600094582,0.00751909299358511,1.15404429058404,-264.604293700059
916,0.42429819557206,0.76863237316264,0.00609976427582896,0.303202752365283,-263.612084962531
917,0.443104366012981,1.0662188704865,0.0795818048092171,0.898119234992228,-266.132527834824
918,0.372944386089359,0.436162406151345,0.0754159852494228,0.281635230097529,-269.143664656223
919,0.528685531873212,0.970562969139939,0.0630957888947546,0.273714730487338,-265.954050318303
920,0.42794767680201,0.732519164770024,0.023269868808193,1.12035638137641,-265.019006232719
921,0.216878078958809,0.844944208250495,0.00476214149788209,0.40733979392776,-262.969998711424
922,0.430268643102605,0.775093605850623,0.0268598210252909,0.627146055101817,-261.612033611951
923,0.431510853739481,0.725385078913831,0.000330314839608501,0.750232858201197,-261.264535369289
924,0.413127002178978,0.666135144242628,0.00111854482905642,0.772057576381421,-261.438930531805
925,0.312369358760943,0.783877219720479,0.140398447470331,0.697450001069165,-264.23120622063
926,0.632415825422125,0.779199645036489,0.153988916747756,0.555128724336284,-266.195480731952
927,0.289985117072063,0.929983493673761,0.0270465572703252,0.624654017243179,-261.797721910628
928,0.322689996566939,1.06558161714784,0.0361657234711313,0.892618203622865,-263.879604250185
929,0.178311319394005,0.572618703327324,0.0607626904122816,0.837811161618324,-265.49913511521
930,0.391348849957065,0.407680781294774,0.096438944752958,0.438696227211186,-267.741819339514
931,0.449904717467994,0.954200649836282,0.136954326664997,0.942334192752014,-267.036738485993
932,0.231581184972442,0.76505681426714,0.12010839647809,0.499052082588374,-264.526734266228
933,0.420710355160343,0.598513482105759,0.101081387510841,0.412734083839861,-264.653037107334
934,0.557886094173015,0.780975012799989,0.132246787243846,0.706852588345465,-265.462270897623
935,0.174711689135448,0.738478282118839,0.151487359738446,0.875526001630965,-265.898953549894
936,0.408469882903817,0.85349017020936,0.130193448141831,0.622647814870324,-264.234406418877
937,0.260633402275354,0.830192186064502,0.00809886265045485,0.61230445023481,-261.114881799641
938,0.428857824456567,0.897019555946053,0.00358440330615298,0.87688824550006,-262.597872854819
939,0.434617038271458,0.604530843890838,0.025627347122053,0.53392285761009,-262.030312205181
940,0.650582117939352,0.774249745284773,0.0235939786801294,0.543654763378793,-263.195885841131
941,0.436170940679376,0.740456846360117,0.0194746104929516,0.674544919288376,-261.495893301193
942,0.216644168378553,0.775944177810103,0.0367349666030589,0.600097409317028,-262.147737633339
943,0.306734947462399,0.710827197464183,0.0116181445662146,0.721285229887638,-261.255666929044
944,0.547844054152091,0.757156692769603,0.0150784024985468,0.893381902821187,-263.674727973635
945,0.387524132477887,0.889769191451312,0.0183987526337472,0.412000919372081,-262.712785569414
946,0.337746428402488,0.87599926580657,0.00698327318987108,0.674394415871355,-261.161550406922
947,0.585753518757539,0.783798067368893,0.000115062726314117,0.522205940082977,-262.020729874864
948,0.498159336871301,0.685871904968435,0.0366893348728717,0.576973718731087,-262.129941932002
949,0.493681116041634,0.737877777317895,0.0443308708652296,0.543128591212557,-262.303776030511
950,0.434316115251973,0.715337872616626,0.152205448313259,0.696496919279491,-264.927947889746
951,0.4480960786714,0.693951247013676,0.0399460010722116,0.560173881023695,-261.990173412135
952,0.475056383952737,0.694165582354222,0.0346112118691176,0.662865179125054,-262.072975026289
953,0.547779772222382,0.7161796464944,0.0171539728634139,0.4780150611159,-262.11690495051
954,0.472887357967925,0.845804981795019,0.00877551456852986,0.807604802420416,-262.377375670478
955,0.629598641984657,0.690321844933587,0.0194747851559473,0.391754428656034,-263.288878222053
956,0.617078179653185,0.714792400951517,0.00859030146920892,0.441778893701324,-262.592228484678
957,0.227319022155556,0.904002861385553,0.00240659257109715,0.937494413114676,-261.9341578253
958,0.161859041539891,0.768703873223624,0.00212594990921169,1.32401758164872,-265.693044211383
959,0.309609720837292,0.740530400789079,0.0523169248818928,0.793219830752605,-262.441075876533
960,0.328331374044356,0.902244340083911,0.00195474862759792,0.687219118407565,-261.142938108452
961,0.248856350565081,1.10562473411241,0.0559770168624727,0.679934259677875,-263.568761417408
962,0.248999760186954,0.61081911056803,0.0548624233479268,0.505994784419687,-263.971760249915
963,0.492250805766318,0.606741306758834,0.0794778371605154,0.782670682450345,-264.332962770172
964,0.33209658561717,0.840461955373369,0.055853100053199,0.758359675901898,-262.414673258119
965,0.180803042308834,0.790333700028679,0.0258822918509325,0.575372355897867,-262.338472548718
966,0.302384017876223,0.713134310888825,0.0150561877043171,0.887649007518245,-262.086083050469
967,0.324687135522268,0.611451510290077,0.0383753564036356,0.710283834179845,-262.51640536822
968,0.421427497895891,0.771690413052963,0.084201730737391,0.644389880746584,-263.008371790231
969,0.376733798291741,0.710738263488563,0.0339724505190466,0.502066910948437,-261.952421128304
970,0.511074251095939,0.701960520396502,0.0591586469169707,0.487954117400369,-262.887740643852
971,0.349442010113213,0.885309389299006,0.024708077150822,0.855676625935542,-262.336606472533
972,0.0782686439215787,1.11258906981532,0.0361371504918648,0.856398585358133,-264.787642148395
973,0.473146415731841,0.896704071607405,0.00684643132376355,0.573010206478085,-261.923429792151
974,0.517931995281046,0.81611099110277,0.0576448209020628,0.699743425045185,-263.290310346258
975,0.471135917549077,0.656646637169564,0.0990392761155509,0.413812879108576,-264.240546381732
976,0.312535234119958,0.852892962547833,0.0440627182833232,0.54541809778516,-262.137829833188
