"i","asc1","desc1","pol1","dem1","p"
665,1.63850539659318,1.05679514217104,0.251134416001147,0.615900348971857,-414.748966723826
666,2.02227903401472,1.58548695159506,0.195745973962779,0.88013716407785,-415.10607718749
667,2.65617565096714,1.78160655599449,0.350738303614582,0.550729301459768,-418.908782592997
668,0.869732401205748,1.90054467999043,0.232796091830592,0.677158718397521,-416.341599068371
669,2.02243033038691,2.01752843295379,0.22048021710426,0.972420560840786,-417.259124628015
670,1.4374836582683,1.56584276382035,0.353118939807028,0.793166237596691,-414.945805432818
671,1.56894353090099,1.2724294328629,0.372115537723606,0.433501004468521,-416.969231096941
672,1.24215996007756,1.40915981484699,0.34477442433257,0.554647185634749,-415.493730000331
673,1.9948410161151,1.31163018979255,0.339177027437386,0.586335773396743,-415.110502609991
674,1.52083818519809,1.76193126514676,0.214860803007234,0.751630023404462,-414.078566642424
675,1.77302962469902,1.66089602054622,0.234125547603309,0.716478352805331,-414.103894471583
676,1.20733762502438,1.77217091207917,0.196008036150132,0.68160598694233,-414.50438980907
677,1.38717056943803,2.04822236355249,0.14520246219614,0.720801759305514,-415.21405314348
678,1.81145319802672,2.70319127488391,0.224117570910764,0.569839437752135,-418.766923518763
679,1.33455519093186,1.37186692735621,0.2441715136299,0.668692208339391,-414.227304978031
680,1.40631853569403,1.50346234802719,0.201990637798234,0.710439767754774,-413.959165518022
681,1.8305026358476,1.3120432073629,0.201263403234593,0.788922386997665,-414.054869030971
682,2.69964250622503,1.29247207650044,0.186921228735207,0.685163611573916,-416.50362072691
683,1.57318211605958,1.48993185624375,0.324099638182772,0.80955759152138,-414.624938108192
684,2.14715552605075,1.3004151420692,0.138391095195017,0.923322106984501,-415.689849568713
685,1.3647530776946,1.11013820800242,0.185158954811668,0.806661622722101,-415.258279127463
686,2.41264395038915,0.874035276081143,0.292364535629217,0.752635763838383,-416.292052217987
687,1.61842523244923,1.19022349443921,0.282211543926187,0.673108797347124,-414.220914110292
688,1.5762708979637,1.48563337490779,0.271625542540042,0.863191501148128,-414.477170887643
689,1.66926078903271,1.61585161929835,0.169824746328147,0.513249237379671,-415.484902662521
690,1.57888947408925,1.47873179243762,0.404787173975394,0.821213021096411,-415.790603436792
691,1.41407109292997,1.45572341584485,0.406157640085738,0.817198334925661,-415.843964116558
692,1.93429402711166,1.57232197590193,0.396120296205283,0.68841861138385,-415.763125756159
693,1.79894230962682,1.52655284684003,0.166927930341933,0.863050238194953,-414.545576243665
694,1.91721121529999,1.25289062731751,0.236563414911342,0.565584123012106,-414.611961521902
695,1.34045850219242,1.81070444516883,0.184470595831969,0.845574193278755,-414.651204491598
696,1.85657466942472,0.90948702508585,0.374917891743665,0.849673702101769,-416.512314633645
697,1.81418258589509,1.57160970123486,0.359815566312062,0.862341446091793,-415.812280772706
698,2.03178900250244,1.76686055275487,0.1579852074006,0.842594998876936,-415.469443300751
699,1.97329830932987,1.02215036580423,0.11480374313824,0.790379663219116,-415.775678567721
700,1.83106158327218,1.21620171473189,0.238932160837739,0.951234218223266,-415.175064028672
701,1.28536411133766,1.63447016526773,0.262757121888626,1.01922063286992,-416.158471537127
702,1.85235293322086,1.29326874742112,0.235930900815974,0.818488889151168,-414.223176172139
703,1.60394407292671,1.25047529002479,0.22503172540808,0.554364921987286,-414.650777043676
704,2.06416990032757,1.03970295190787,0.254017762939847,0.642148437673455,-414.743021780277
705,1.89843719855289,1.62536355696198,0.20324056570127,0.694734739334473,-414.280021607497
706,1.4005977472929,1.54103067663077,0.27105903776012,0.861440528065894,-414.578045580762
707,1.05585006961465,1.80790038249966,0.161176444758575,0.761753769391476,-415.442832724823
708,1.68627952027001,1.4935768524329,0.161660218168214,0.782065693370001,-414.159217236961
709,1.65310931472905,1.4086448205224,0.155696930826184,0.71584008234839,-414.185905245149
710,1.85743992740155,1.29113519269657,0.309024580223095,0.597172779097207,-414.554514075272
711,2.03458101089652,1.95596289922167,0.319768576461217,0.816435524328597,-416.712432752286
712,0.918098087097363,1.79867592625004,0.325412507909296,0.706347662897865,-416.185515178636
713,1.1294343687136,1.44732045506742,0.245280189371703,0.888485454384289,-415.512295083172
714,1.2015491124716,1.54266580948879,0.0659010541194756,1.09136345692729,-419.027738059962
715,2.26223278851326,1.78509896981656,0.294701336962705,0.579739340476744,-416.449337951795
716,1.30171260857101,1.36425985479912,0.316949242156429,0.59516695574112,-414.89855014714
717,1.76116015403609,1.98211925444378,0.261908345047811,0.825537261685354,-415.475037814353
718,1.26226124940648,1.37235851136465,0.288038986043712,0.683649425445483,-414.566174048578
719,1.56773276223868,0.941416483767894,0.259023697178341,0.699151198145569,-415.267677466483
720,2.20106840196132,1.34946587492716,0.253437917997604,0.667328126856274,-414.779800086518
721,1.9999770679704,1.17669818105181,0.334386034132371,0.733807165398974,-414.941065247751
722,2.15107655122011,1.26926008843874,0.364120471715419,0.612931996807236,-415.645466656352
723,1.12221441783077,1.96654782466647,0.351578384792246,0.689005333689847,-415.654431751636
724,1.11936644565698,1.31266062902387,0.193104278490321,0.892027656465893,-415.994456616931
725,2.41555942346725,1.359583165827,0.266004282745805,0.542347547453681,-416.201341836474
726,1.51858134691987,1.44315260148901,0.377347153053622,0.589838512474511,-415.036400100711
727,2.24097238708586,0.944602572017491,0.395696748524736,0.943105298760559,-418.161203430267
728,1.91386863560714,1.85847049578072,0.429448134327107,0.76993249788385,-417.319044144631
729,1.12438569627088,1.40177055470132,0.424756605895884,0.690481026286938,-416.527858014718
730,1.80380229548868,1.58359160678792,0.306477873756016,0.88072263901376,-415.277155476992
731,1.49746527893569,1.34314021757984,0.262604732540137,0.660846216441852,-413.982152554463
732,2.07193951167267,0.96018616679305,0.233387630721904,0.521191035815113,-415.951434085986
733,2.51129610043794,1.37458961317854,0.23359126460049,0.569643151474337,-416.284076313208
734,1.21193945988857,1.59505161783265,0.23768215520329,0.614412489711809,-414.52457439217
735,1.58882371404984,1.06213630074357,0.182359208336579,0.681706834250632,-414.816620472752
736,1.47358569381434,1.32071268758458,0.368989929814248,0.721535275179289,-414.943495072062
737,1.4040974068423,2.05500168949088,0.315730771591307,0.840044241081232,-415.80514303166
738,1.52040384006362,1.95612406069135,0.303293427838336,0.975277589171818,-416.63832919927
739,1.45030098799292,2.14711335175393,0.230962577126064,0.505692792293179,-416.206681712571
740,1.54203543928999,0.954202129457087,0.362923877308282,0.648586333800083,-416.063786466847
741,1.81769033801357,1.01682573729509,0.265290239245114,0.593089358629479,-414.932638837432
742,1.71978065535627,2.37105108581365,0.279553621781224,0.747977160732417,-416.776489953031
743,1.94158118475429,1.00990163058133,0.264417192073438,0.660244171279707,-414.673655910483
744,2.32364690095387,0.922562434925669,0.0912360708600691,0.727053821790256,-417.273574654855
745,1.47755907220967,2.04157922044307,0.0959212618380892,0.950685498309546,-416.804678481457
746,1.23681764049656,1.17712103812547,0.133765834480506,0.900528323174958,-416.572435603236
747,2.01866152930274,1.27863370677979,0.320009632473582,0.80240768500561,-415.049766226363
748,1.67736162921614,2.3646916572895,0.198993046845561,0.586625632750335,-416.652010034562
749,1.44307084778524,1.42765331458823,0.287520329521711,0.623979097851085,-414.176260800422
750,1.79209491430682,0.974563931855945,0.404466171462876,0.587548047224524,-416.299557199463
751,2.12399837854266,1.49928933325477,0.28992483555235,0.745687825346527,-415.029420305702
752,1.74790659397788,1.35394482630559,0.172643609194135,0.581350075986398,-414.630623061061
753,1.52596102462123,2.17046189344742,0.185090240648491,1.01880812246555,-417.028010431155
754,1.07736433244283,1.16987398326651,0.184786905890434,1.05073141070617,-418.262183960603
755,1.42627472051392,1.93122641406276,0.195373059526873,0.823327067974709,-414.698619928472
756,1.52050139307575,2.19020618993735,0.206760142307146,0.597120510345101,-415.601138666174
757,1.62015378237301,1.2619541023134,0.358841332678702,0.804097975503286,-415.109048811106
758,1.74981689160559,1.57070926183652,0.13778699831772,0.679020653377851,-414.643326054805
759,1.58646307168521,1.3238415215706,0.301459564398585,0.74677538408747,-414.188159574202
760,1.66476573101237,1.48639023493825,0.127531796123804,0.831366443318516,-414.75622470588
761,1.4836109643014,1.67946670580505,0.196157571963586,0.795177724548688,-414.113536819384
762,1.62418663610275,1.22567434007152,0.254689420293579,0.576028793367067,-414.46031732097
763,1.85738470604557,1.49572528596266,0.279451217100921,1.10464097072775,-417.319765117541
764,2.15552228366751,1.1840140952286,0.0873744722434766,0.844093857716794,-416.500407233366
765,2.67429766365122,1.25994092890014,0.0916492575791072,0.752661343349169,-417.689676133785
766,1.7090653789116,1.65838566036121,0.221995164148785,0.922764730038449,-414.963160925976
767,1.33571233311063,2.37514991415822,0.205177763934862,0.879848870545954,-416.643543971842
768,1.66876627908369,1.27503891461686,0.219282332567181,0.703052306415807,-413.861184756118
769,1.26440090867907,1.61868312732763,0.225099976120621,0.738305267849158,-414.169928484469
770,1.41708755488724,1.39420574356326,0.268990994664038,0.740162954285895,-414.064521755842
771,1.4461966950468,1.57326594273666,0.194320906506702,0.734317602133593,-413.942864203972
772,0.933787180299243,1.96461573428581,0.306795581959833,0.795470951582492,-416.393473867974
773,1.05660269478865,1.42854976979191,0.360033646193667,0.838685039607804,-416.549167296687
774,1.50176476807942,1.06833411007295,0.228308823835501,0.89934002066962,-415.359452951704
775,1.99699234777364,1.0588559995627,0.311376065629166,0.823750026912759,-415.216749841677
776,2.18626271189424,1.11083448591996,0.226822973100821,1.12136814699539,-417.607635854831
777,1.92032168923179,1.51441637286989,0.146078618575888,1.19229949383541,-417.963578536439
778,1.85951302923496,1.53770240233352,0.209221253461639,0.377770193091161,-418.028770627048
779,1.41535727928183,1.592809710841,0.240633921754981,0.858585224225134,-414.406504226159
780,1.80311554173729,1.32536172266398,0.150631152186947,0.707704700002199,-414.3573858483
781,2.54490911697419,1.05264558429082,0.175974164634344,0.94992265251034,-416.901856781648
782,2.58554396929702,0.783579972000052,0.142318778998625,0.801716427756409,-417.356552239197
783,2.70764203520975,1.32198963466585,0.328976315581416,0.780056553884924,-417.577273566996
784,1.30069505039154,1.36981244611602,0.26042482854061,0.580498656476146,-414.755958463411
785,1.12606917333341,1.74021265346605,0.253896528615223,0.563734959469592,-415.169509678099
786,1.60335168472167,1.04383038024466,0.244615844874102,0.956252840559939,-415.724440169661
787,2.01412536922518,1.26807827702279,0.20409102629594,0.945921876912946,-415.261125940435
788,2.74453480189342,1.15553620144654,0.319404338395854,0.828654007965708,-417.760321649915
789,2.36733365102347,1.14459406165638,0.229761505201308,0.573967420418353,-415.647455076787
790,2.28876409932647,1.2742050541588,0.36246471129002,0.572859403417498,-416.22733568475
791,1.81065026038933,1.5450358144909,0.145033526922256,1.05327235136279,-416.228023925621
792,1.25551181027341,1.34896751665211,0.208610264639417,0.771469676714249,-414.619462617801
793,1.06236039774168,1.99783271391107,0.175489744916858,0.880902308907632,-415.985640680312
794,2.14240009171564,0.838942288761974,0.216739273974962,0.691678652143779,-415.48514855613
795,1.91593779995776,1.07691605819018,0.200463148030861,0.731449828161656,-414.400658137601
796,2.29123634914606,1.29498832642912,0.186641874874314,0.590129215036964,-415.453977535108
797,1.6626388231543,1.17302902711436,0.109406180276326,1.07720299899556,-417.069197857464
798,1.90090149814989,2.04884983150693,0.0815712424490596,0.633500289134456,-417.622586647684
799,1.20890742178801,1.79278541443343,0.266841655472221,0.678361197254874,-414.454541754148
800,2.02627212296128,1.10237424861113,0.176603897403089,0.951447182010091,-415.49849800571
801,2.48170675456416,1.36174428245054,0.32824564547126,0.752567996814253,-416.512534092617
802,1.24096268022325,1.49786500181085,0.350138620433233,0.840706468237188,-415.535564109963
803,1.81187726373676,1.24342269369282,0.170944167649451,0.787057347385722,-414.256765550951
804,1.22164712697395,1.89299801540142,0.231468498975205,0.633575674844595,-414.649247609976
805,1.6687562478719,1.48551277131325,0.255414845975515,0.65468918586518,-413.861023372079
806,2.08806756106333,1.33678855833654,0.283685562161251,0.618802327736474,-414.733212691345
807,1.51549449653429,1.26232942140717,0.277635357442611,0.815306142646327,-414.428966908302
808,1.77784382383123,0.863718592761332,0.221425183043143,0.872549277472748,-415.709945450341
809,1.94776192371517,0.882738313560574,0.204099212049617,0.887175200016676,-415.625331112448
810,1.75854337651998,1.4256832623451,0.20587059233755,0.724032282270126,-413.833903564695
811,1.62447661528148,1.78522310830547,0.141356325896286,0.637960726068921,-414.950154847139
812,1.57910404697776,1.36251197714253,0.306276697161781,0.865629994923425,-414.803040254477
813,1.55306149408005,1.31990071246849,0.222380540487625,0.693104076785588,-413.867097851924
814,1.49625016066416,1.81339441747032,0.357075605606869,1.08434258670803,-418.27991569679
815,1.37604401526768,1.03307867186126,0.127274983054176,0.600387536458263,-417.205327978568
816,2.81932860133965,1.03662921205145,0.167600043255991,1.06082107931856,-419.049590845118
817,2.69651119089501,1.24154831326746,0.0639147084121995,0.868868933993778,-418.799875404722
818,1.94303174228223,2.22171799416833,0.295882054321978,0.580399403351725,-416.972890710563
819,0.968296635242195,1.17323046787387,0.29380204466892,0.519054115143323,-418.426784072425
820,1.94644250422532,1.31201271881975,0.363336442174918,0.473560179090849,-416.357674073275
821,1.93673287825474,1.30667274340626,0.346011431356493,0.886531401165552,-415.769088219197
822,1.97359210490064,1.55374876584497,0.248110052498814,0.872097511282913,-415.030988331295
823,1.57603574106285,1.64402647095372,0.188379970391528,0.752789071036257,-413.997635732062
824,1.22253594295868,1.36644598317903,0.304848183375377,0.764533354648953,-414.95084264025
825,1.71211030200164,1.3773843402752,0.289137002703084,0.616997572118796,-414.142998612486
826,1.8518750643406,0.822848583921907,0.316981946223327,0.882312909078457,-416.523752571041
827,1.95521082477011,0.811666197301499,0.295010428983566,0.639079001576313,-415.82916806504
828,1.38824771807969,1.58195474696562,0.330173647380125,0.644313980189145,-414.451007965746
829,2.08010858970203,1.22625068946958,0.211855781186638,0.741974403562425,-414.383904409446
830,2.08497847823866,1.55174093553081,0.193931028574683,0.744345762004414,-414.656115240328
831,1.35742158602296,1.59088304614864,0.360945371121906,0.891130210302109,-415.826802368094
832,1.38193712457858,1.52209462038457,0.343670710832879,0.663777084464514,-414.562564936275
833,1.24517350043014,2.01395852586066,0.388639289664634,0.627900822538236,-415.975347341997
834,1.38401123090194,2.29203465210085,0.420429437878735,0.691284769031715,-417.439767806328
835,1.28912116401375,1.019713243952,0.144547802636387,0.757641027796707,-416.64107651093
836,1.85938630439819,3.07558575739895,0.138472682618169,0.563665106505409,-421.518295567617
837,1.34844893147715,1.51238268818428,0.375672023036484,0.516125915022045,-415.73307724208
838,1.83359578200618,1.34103742647049,0.26990767793398,0.510285075388085,-415.047930980754
839,1.70431123952622,1.39877796824917,0.264686345273223,0.53593167925751,-414.615174082472
840,1.6425714124679,1.92501535805654,0.18828244844047,0.901584981123304,-415.311055343536
841,1.15446026853615,1.28463268213686,0.298786499561155,0.772022975125126,-415.497215262267
842,1.71183242886334,1.24615973377381,0.330958308687186,0.572590839037421,-414.822030753334
843,1.65504833291255,1.06781395970625,0.517355572194388,0.518308893354942,-418.301511353588
844,2.34507251650997,1.1186004320398,0.121394129463122,0.826740731759597,-416.051124448625
845,2.23819658121434,1.51343876097873,0.133481779481448,0.754482280020694,-415.573935474856
846,2.32682810285244,1.24187372482904,0.202828505919053,0.654377650121441,-415.122452372356
847,1.56103337932493,1.19377931682046,0.18597384580582,0.767074733391618,-414.300012510312
848,1.90064971221627,1.49125184919338,0.276851351222284,0.700176649294013,-414.244045171694
849,1.91360494198043,1.18876145835618,0.309417529344007,0.652868786574043,-414.534595104874
850,1.59010504777191,1.35276873782405,0.271022672552292,0.507506460164376,-414.999557195712
851,1.75336847813255,1.38555772347126,0.206291593468777,0.700852313524745,-413.829429648468
852,2.48384899236648,1.07075364875796,0.283329658162533,0.788298158321162,-416.077523662656
853,2.19519530223137,1.33046685180784,0.214132752539141,0.761001751719366,-414.715759309955
854,2.01712268158248,0.985197897052098,0.205948755461079,0.794500529759554,-414.826009027179
855,2.61117286547473,1.19035649717011,0.291003218526533,0.929231317241667,-417.603290058522
856,1.82268157424274,2.04449130313628,0.230159958590617,0.528738182533327,-416.091660892157
857,2.47946758088525,1.0782120134004,0.160796196722102,0.529348637060146,-417.01826777409
858,1.91927683407063,1.20980342703616,0.266992134257132,0.626512407640072,-414.335779979134
859,1.71238762195578,1.14112648500863,0.23795406206911,0.899698995396348,-414.852411245817
860,1.82373744368981,1.28652874330338,0.151023870828652,0.720654053089741,-414.385827238064
861,1.55562727880805,1.39238644993212,0.38124228624752,0.890743647741606,-415.950052848025
862,1.85887237923361,1.4182542515574,0.327837306631396,0.914661867617618,-415.69928275428
863,1.86645426746599,1.74646848879102,0.461066296708881,0.799815373103123,-417.582650473198
864,2.259613209927,0.866794254922954,0.476303172538002,0.850939205228858,-419.175676290711
865,1.65890627592943,1.50755955983297,0.191082731997245,0.80073822600187,-414.005828625351
866,1.53009798732727,1.40093680779794,0.302551604285487,0.891557579690197,-414.961976284004
867,1.55020350456379,1.49252995355259,0.188631254980845,0.854634714849822,-414.244266716985
868,2.2608712975043,1.81785329954291,0.241981264954143,0.69371576386562,-415.9569152808
869,1.13308407325439,1.1076708591457,0.248729100893485,0.676590635319886,-416.298983612908
870,2.04992014827348,1.58628789955397,0.343051440975332,0.676896111364492,-415.396858457772
871,1.61080790503092,1.21712292626015,0.295141515464562,0.667673334735461,-414.247372394286
872,1.73329052218377,0.971860282006483,0.392427834359037,0.660808328398654,-415.944065322589
873,1.49413912818908,1.46460296418535,0.330140896582908,0.654838111704305,-414.336713945508
874,1.43761185686075,1.90843221260038,0.304823862300381,1.00914738162988,-416.832895396489
875,1.32542517206133,1.79756722533445,0.242159716266831,0.52534291823194,-415.089261902273
876,1.62531961602642,2.06576231027636,0.217317726860655,0.705591655612789,-414.931684123703
877,1.18979651598197,2.47303569620277,0.30901898219317,0.648522994868941,-417.051243057684
878,1.63709611399968,0.911459315808376,0.268523059884433,0.757029235163009,-415.328602726022
879,1.97954045516376,1.3112373738623,0.322721773403837,0.778324005226842,-414.888753762131
880,1.35093653456005,1.73895515036572,0.127835081434322,0.619523908277279,-415.422998260937
881,1.70063567159304,1.77285145961139,0.168500295437612,0.722585543557307,-414.421349108292
882,1.59654819474162,1.53124755538576,0.250634713859251,0.739156403281756,-413.835034347557
883,1.71205213373342,1.32092181091704,0.105379982818189,0.562703719972388,-416.453685084003
884,1.81805309137242,2.13622333143247,0.141716437354469,0.791549294705643,-416.047596695315
885,1.15812078813004,2.18182009608826,0.28193306311571,0.693497022601711,-415.645898599201
886,1.38145472641016,1.30791404314768,0.310335831183077,0.638415409335874,-414.569963535472
887,1.3402115574191,2.04833513714802,0.301583792764562,0.612557851039999,-415.17064694329
888,1.19977056836622,1.8058002128495,0.291707086305873,0.716723443370198,-414.63641994976
889,1.11955013401719,2.11936914683376,0.370333095277242,0.64482797277072,-416.316790068973
890,1.22629492953647,2.06504227586054,0.380121574700393,0.692936212894558,-416.046464303343
891,1.53855170920333,1.32077857711104,0.412334869443365,0.631697167032272,-415.453011511947
892,1.48256409537123,1.26062705063944,0.407386081069322,0.783220391601811,-415.802384541937
893,1.47338595295671,1.23619775146929,0.442397375389491,0.511483104960768,-416.878378972697
894,2.0550231787944,1.56398513935258,0.262972085388924,0.61414692254342,-414.811108026637
895,2.1525406970257,1.09970204598426,0.284644025361139,0.86335276998246,-415.443262635756
896,1.96851692186539,1.4165865899638,0.0673752659368352,0.755261726293727,-416.857412616881
897,1.69921889250037,1.49176304806556,0.52214062246055,0.68649322128069,-417.374861890613
898,1.37013559202111,1.31184467204338,0.529250476170257,0.887077192670906,-418.857085273852
899,1.19631506731109,1.60167867579569,0.0403626845684859,0.893680067775404,-419.459404891868
900,2.25218576211789,0.975222872161092,0.454055742769059,0.588154074545583,-417.636323599914
901,1.9040824258265,2.29668611130749,0.281375887077956,0.827609175386913,-417.37654577862
902,1.86284615547285,1.08749089739795,0.174862394699941,0.810371688876365,-414.633367420659
903,1.57902163389028,1.29093736596915,0.168517194559016,0.745513213209409,-414.183553281332
904,1.83927956578211,1.36840158206685,0.356916202207902,0.740762400363715,-414.910259370266
905,2.04631254356103,1.4067724777799,0.220023961526618,0.726987547183713,-414.313918210978
906,1.86897815769948,2.02196426572687,0.158620909321972,0.550153282879224,-416.369811887574
907,1.23492756596967,1.02145175984538,0.335999206032967,0.62621161219508,-416.783765717444
908,1.38263641641676,1.8062837209966,0.257337176942616,0.637153233111208,-414.255995447854
909,1.46451561473511,1.32942995638064,0.311050383625512,0.697326445428958,-414.296895364268
910,2.28173141260491,1.44252258072443,0.235990607497333,0.811294392858004,-415.354994158615
911,2.56662917402433,0.928962160508163,0.223880395830471,1.03017808622711,-418.113917407686
912,1.24629626315878,0.938310285443475,0.21826073838342,0.74308817575612,-416.814771149859
913,2.03591439183661,1.48270558921891,0.245651628634882,0.48271429886872,-415.829333838796
914,1.22799531798669,1.67644597573476,0.185550554277257,0.952459427174723,-415.459490768484
915,1.14925374542223,2.90252343409034,0.392119278883737,0.498585222477932,-420.999445017823
916,1.93517974175054,0.629465575211041,0.397923138221073,0.770008517618198,-418.774069133221
917,2.26687671764182,2.13504449579348,0.333419101249854,0.833120707540856,-418.705556438443
918,2.46297241196396,0.605873925433982,0.273101750508234,0.805089254749091,-418.428836558086
919,2.18344758504265,0.825214318288047,0.262994267103343,0.481852549945087,-417.253539141197
920,2.15233181144306,1.82441812347487,0.267063943348266,0.500818709290815,-416.714438434492
921,1.04079863151278,2.28667310939704,0.280522713109752,0.576132215240268,-416.791681366089
922,1.25975806686769,1.3834553506206,0.293785624208988,0.750885191815469,-414.654757289724
923,1.45526446658111,1.30011634969014,0.258878607137134,0.64801520203785,-414.14743451445
924,1.87747876928113,1.15094589471316,0.19476141618982,0.726755182949865,-414.226089372402
925,1.91358730243444,1.90137793269535,0.237348136374438,0.777911938913919,-415.218275508907
926,1.1820935136631,1.80198979815378,0.170915638332568,0.776173386258206,-414.820960419353
927,1.04476301208994,1.69058495221294,0.355501582181524,1.03227017424176,-418.141879357376
928,2.03957750232602,1.96962990678481,0.208329945827258,0.663051164710096,-415.662928711321
929,1.2469656466116,1.97920069141879,0.275578003240686,0.693265625407471,-414.778639011658
930,1.63711816728263,0.852960042474805,0.182300893494964,0.704939386055296,-415.940763386764
931,1.66041191182247,1.97580389637129,0.346791610681333,0.838551587973676,-416.224795049998
932,1.25454879901032,1.30879687791227,0.128487926028515,0.88977767802429,-416.022717314929
933,1.76488932477902,1.29277939281529,0.119770831814721,0.638589723227812,-415.29646727972
934,1.94310213605431,1.61339812657899,0.226605988280701,0.59697316630744,-414.635152911388
935,1.01313693638448,1.64136117349482,0.194870217607088,0.534990272265753,-416.420621589244
936,2.26904803602428,0.789057444922523,0.263036974379239,1.06196161542808,-418.473350211612
937,1.31418551395536,1.37335711191326,0.33627111328437,0.743110066511823,-414.850623468595
938,1.91844615952932,1.60644349045969,0.178437879808685,0.654774754361707,-414.499419022358
939,1.840936862887,1.01458896286703,0.369636932957136,0.709906247898457,-415.459963576974
940,1.85448586408984,1.92429570052129,0.220390598500823,0.614299608565312,-415.131521583143
941,1.12980892515553,2.07834426792929,0.225822437532532,0.74225001923448,-415.262641151851
942,1.67074226571058,1.82520549664865,0.302072932921636,0.361652786808622,-418.448271653832
943,1.49461337580532,1.36673684268849,0.276184884417178,0.371830552982353,-417.927104181116
944,2.56342840338665,1.78315368471327,0.323815890697945,0.558801204500564,-418.127586945256
945,2.00941988715569,1.822727312894,0.295530524166151,0.726777386770109,-415.485427542943
946,1.04521614249463,1.55077709383464,0.147578305626139,0.851671534974585,-416.049698440489
947,2.36309251009154,1.24231805731281,0.14749391211379,0.971648724901016,-416.517084186747
948,1.16403921397441,1.86025661122724,0.147000376680823,0.634344557862366,-415.536269514662
949,1.39500115981364,1.90396588281467,0.257687186913023,0.711299134736326,-414.378257626595
950,1.15864986770209,2.33522087391043,0.199022363101027,0.704693907509826,-416.15779162084
951,1.44294331229646,0.936375823509928,0.253006965619768,0.613949348805494,-416.019557583138
952,2.70760642208513,0.969163717550495,0.244890704985997,0.63066622038959,-416.785224837321
953,1.78571238701586,1.7238649028235,0.174291037491604,0.725000374223823,-414.397080277976
954,1.47044440241755,1.14937052632173,0.29550747393628,0.686812934460171,-414.647122825184
955,2.13314853049108,1.15502975688724,0.331466397250798,0.559324313442223,-415.588653226416
956,2.2735700858334,0.879203342771516,0.191313080175474,0.416204212349188,-418.813096271222
957,2.52492063547332,1.62086164192836,0.320587799555494,0.796450386463875,-417.437374987569
958,1.11540836755965,1.43440497117657,0.175174357498008,0.650322218917102,-415.459239131115
959,2.17228941892985,1.22548434655151,0.166569521687477,0.730385099067133,-414.811272209372
960,1.23654474824447,2.22407382754578,0.268971148936619,0.571142615123914,-416.001908855273
961,1.2021655237187,2.325131668862,0.227351579383979,0.856333603891564,-416.449020019226
962,1.26735152486043,2.99053147073247,0.230241931286191,0.804325591594146,-419.622729445734
963,1.42353482633161,2.71069541468588,0.334951581690065,0.696441361334329,-418.515881540504
964,1.3570628785771,1.22016859508422,0.188954790385804,0.561834792365729,-415.505289205205
965,2.12733709009119,1.11420842830394,0.302688041918089,0.582788911707878,-415.231172836152
966,1.98665627446739,1.01634349732031,0.232669206309886,0.676459257410065,-414.600495089522
967,2.08554031085727,1.26594118808699,0.205484742744679,0.524166550002985,-415.441746002401
968,2.00387103544121,1.70159537535305,0.218712197633482,0.585280534559854,-415.063938469297
969,1.34206256331449,1.6906753056148,0.213618786935302,0.75560087627452,-414.090591937918
970,1.54701305018794,1.51829154877233,0.273972723601542,0.760623711271359,-413.989457894694
971,1.33858006681372,1.12955634267311,0.289362305160285,0.487093244635395,-416.584395296997
972,1.49866960664336,1.15066911065261,0.288520365778295,0.83439720639091,-414.930523567129
973,2.32298165188227,1.00121877006931,0.222096145931568,0.951189570632449,-416.332973228461
974,1.82144613890965,1.61734313077212,0.181617418814399,0.708350714566803,-414.210036061527
975,1.70769935140788,1.15449628026143,0.136417976059265,0.742032665538723,-414.872295763891
976,1.90415115064008,1.49003444610096,0.238434980539878,0.794821107058068,-414.288474866248
977,1.31353612584991,2.0600109797364,0.151466684049937,0.559111584728577,-416.134297111895
978,1.1277257063519,1.80753796672652,0.347607309796857,0.700317653928331,-415.313125861096
979,1.1785234295856,1.7477886086257,0.235453267564409,0.96770541859707,-415.812809539914
980,1.83013843201333,0.912255019966685,0.195376240458342,1.06778887735563,-417.000512005687
981,1.8258197610626,1.07870980140111,0.214835711818613,0.589715047926701,-414.778400972526
982,1.68978699693297,2.06394656442395,0.281479833448796,0.567716948707039,-415.636000434114
983,1.31013558680368,1.0950473209127,0.220076885055246,0.766813586950685,-415.324711903927
984,1.711991002749,1.28278409048373,0.262181996840114,0.751079017047325,-413.978828760282
985,1.67630510528427,1.02171631354297,0.295486945512684,0.623250487467353,-414.968279105969
986,1.93826932492518,1.87942598305101,0.280462526095981,0.655863514991764,-415.284931030913
987,1.42717283685218,1.77923095694689,0.246292655882217,0.628519998450044,-414.199786163588
988,1.79284488219192,1.20295001173338,0.21989019860803,0.569958601245777,-414.575664274398
989,1.52225004760904,2.17834866049646,0.264180849851503,0.794665594276386,-415.619268768863
990,1.58241962474196,0.840698039802695,0.294922445050735,1.04427852338521,-418.031138641194
991,1.57623924793415,1.26343471528121,0.107980313391646,0.81376181818886,-415.434211170814
992,2.20438658482135,1.33374127134771,0.248259577340118,0.891824227902566,-415.512725988825
993,1.7044817366961,1.18867212420747,0.25544125746618,0.778872041642194,-414.175902604716
994,2.0516313455857,1.27271322543414,0.359152529500405,0.77811159411156,-415.481184215526
995,1.25192385421455,1.42662685653807,0.415329958906887,0.601338174435075,-415.946440908435
996,2.10002246010863,1.60681975526416,0.327787604267112,0.737202121884327,-415.535697306066
